Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,480,1,1.1044683773921342,2.433302017810617,3,-101.1012965779837,1,3.461748619047274,4.566216996439408,2,3.461748619047274,-92.03719653850571,26.084291030347973,-101.1012965779837,23.078975292204266
,1,1,19,492,1,0.18632696527595982,3.0003921563280334,12,-105.69813997138027,1,4.566216996439408,4.752543961715368,0,4.566216996439408,-101.1012965779837,23.078975292204266,-105.69813997138027,-8.144912083312086
,1,1,19,504,1,-4.298813839339047,2.0973636990274134,12,-104.06200240861865,1,4.752543961715368,0.4537301223763208,1,4.752543961715368,-105.69813997138027,-8.144912083312086,-104.06200240861865,-48.86857904419396
,1,1,19,509,1,1.134291097870193,1.5158721212058608,5,-91.80835509045151,1,0.4537301223763208,1.5880212202465138,3,0.4537301223763208,-104.06200240861865,-48.86857904419396,-91.80835509045151,-42.89291749618681
,1,1,19,519,1,2.0621537683803464,2.0300537803288536,10,-92.34398198016095,3,1.5880212202465138,3.65017498862686,1,1.5880212202465138,-91.80835509045151,-42.89291749618681,-92.34398198016095,-11.799899869672839
,1,1,19,522,1,0.7393307743045732,3.8844869388676972,3,-98.9798092465135,1,3.65017498862686,4.389505762931433,1,3.65017498862686,-92.34398198016095,-11.799899869672839,-98.9798092465135,-15.499366683310582
,1,1,19,543,1,0.6259159949060855,3.619440868413157,21,-119.03853761679639,0,4.389505762931433,5.015421757837519,1,4.389505762931433,-98.9798092465135,-15.499366683310582,-119.03853761679639,-75.44912329304674
,1,1,19,558,1,1.156422353087578,1.087799534591082,15,-106.64814893759437,0,5.015421757837519,6.171844110925097,1,5.015421757837519,-119.03853761679639,-75.44912329304674,-106.64814893759437,-115.0777778145887
,1,1,19,559,1,-5.460470145106772,3.408833598426509,1,-104.1948270900025,1,6.171844110925097,0.7113739658183249,2,6.171844110925097,-106.64814893759437,-115.0777778145887,-104.1948270900025,-115.35206798755483
,1,1,19,562,1,4.708446357310679,3.974425719913198,3,-96.80070306040595,0,0.7113739658183249,5.419820323129004,1,0.7113739658183249,-104.1948270900025,-115.35206798755483,-96.80070306040595,-108.97892069396039
,1,1,19,569,1,-4.153987535652101,2.2161339174261028,7,-84.70674991801589,1,5.419820323129004,1.2658327874769029,1,5.419820323129004,-96.80070306040595,-108.97892069396039,-84.70674991801589,-123.12270175249073
,1,1,19,572,1,0.46546850539126794,3.0122909972110286,3,-82.34430005637785,5,1.2658327874769029,1.7313012928681708,1,1.2658327874769029,-84.70674991801589,-123.12270175249073,-82.34430005637785,-115.61769444011288
,1,1,19,580,1,0.03647601526167321,3.5752092041952963,8,-86.36520013540627,1,1.7313012928681708,1.767777308129844,4,1.7313012928681708,-82.34430005637785,-115.61769444011288,-86.36520013540627,-90.78162781272111
,1,1,19,583,1,0.41666641009366145,3.0198175183301608,3,-88.36400063561567,5,1.767777308129844,2.1844437182235055,2,1.767777308129844,-86.36520013540627,-90.78162781272111,-88.36400063561567,-80.76603540355839
,1,1,19,584,1,1.3952288686135574,2.677834856809227,1,-89.90362294181152,2,2.1844437182235055,3.579672586837063,4,2.1844437182235055,-88.36400063561567,-80.76603540355839,-89.90362294181152,-78.5801954305505
,1,1,19,586,1,-0.840721798510339,3.082484489645939,2,-95.05687511397703,1,3.579672586837063,2.738950788326724,0,3.579672586837063,-89.90362294181152,-78.5801954305505,-95.05687511397703,-80.9941695386442
,1,1,19,598,1,-1.0156151261411246,3.322835440088859,12,-129.3711738997554,1,2.738950788326724,1.7233356621855993,1,2.738950788326724,-95.05687511397703,-80.9941695386442,-129.3711738997554,-66.37933848196919
,1,1,19,600,1,1.263610614006211,2.278882817258067,2,-130.27834596856346,1,1.7233356621855993,2.9869462761918104,1,1.7233356621855993,-129.3711738997554,-66.37933848196919,-130.27834596856346,-60.47840135038644
,1,1,20,2,1,0.643153984154325,1.955868112062893,2,-3.260978242228562,1,2.246444842275734,2.889598826430059,3,2.246444842275734,0.0,0.0,-3.260978242228562,4.0686474795034195
,1,1,20,6,1,1.4857198936058085,3.2583309068428497,4,-15.033660740615339,2,2.889598826430059,4.375318720035867,1,2.889598826430059,-3.260978242228562,4.0686474795034195,-15.033660740615339,7.09972271743815
,1,1,20,11,1,-0.5561565085111613,2.841932145649801,5,-19.880048912142392,2,4.375318720035867,3.819162211524706,1,4.375318720035867,-15.033660740615339,7.09972271743815,-19.880048912142392,-6.729559412379289
,1,1,20,28,1,0.3082651890284116,3.6932579466592608,17,-55.022403337218385,1,3.819162211524706,4.127427400553118,1,3.819162211524706,-19.880048912142392,-6.729559412379289,-55.022403337218385,-35.0068360432363
,1,1,20,32,1,-1.362281604713154,3.087717692102781,4,-61.47551226459151,2,4.127427400553118,2.7651457958399637,2,4.127427400553118,-55.022403337218385,-35.0068360432363,-61.47551226459151,-44.75057007851631
,1,1,20,34,1,-0.7648520100786871,2.5337147031808103,2,-66.1787270737186,1,2.7651457958399637,2.0002937857612766,0,2.7651457958399637,-61.47551226459151,-44.75057007851631,-66.1787270737186,-42.89139600916812
,1,1,20,38,1,0.24095494146877128,3.113735524136742,4,-70.74224544203886,1,2.0002937857612766,2.241248727230048,4,2.0002937857612766,-66.1787270737186,-42.89139600916812,-70.74224544203886,-32.927663209464754
,1,1,20,39,1,-0.15954177396726665,0.8247459429330535,1,-72.48261321721807,1,2.241248727230048,2.081706953262781,4,2.241248727230048,-70.74224544203886,-32.927663209464754,-72.48261321721807,-30.732974716031208
,1,1,20,41,1,-1.7218888464745281,3.1222119877241337,2,-75.2914209752427,1,2.081706953262781,0.3598181067882531,1,2.081706953262781,-72.48261321721807,-30.732974716031208,-75.2914209752427,-25.72221144239425
,1,1,20,43,1,4.95630262988551,3.7595075493023016,2,-69.94520678122811,1,0.3598181067882531,5.3161207366737635,2,0.3598181067882531,-75.2914209752427,-25.72221144239425,-69.94520678122811,-23.71099131279551
,1,1,20,50,1,0.9445435094227861,3.8336900332769237,7,-59.70034602580029,1,5.3161207366737635,6.26066424609655,1,5.3161207366737635,-69.94520678122811,-23.71099131279551,-59.70034602580029,-38.56659810517859
,1,1,20,56,1,-1.205970838317187,3.137604704997826,6,-41.06726553440835,1,6.26066424609655,5.054693407779363,1,6.26066424609655,-59.70034602580029,-38.56659810517859,-41.06726553440835,-38.98630580981951
,1,1,20,69,1,1.1960390385429136,2.3103812834910316,13,-28.91315426703037,1,5.054693407779363,6.250732446322276,5,5.054693407779363,-41.06726553440835,-38.98630580981951,-28.91315426703037,-73.09527959586399
,1,1,20,71,1,-4.895273137335669,4.1960222837780154,2,-24.982874536115624,1,6.250732446322276,1.3554593089866076,1,6.250732446322276,-28.91315426703037,-73.09527959586399,-24.982874536115624,-73.2228732136103
,1,1,20,76,1,0.8500879929938616,0.6053896874293754,5,-22.00976772168155,3,1.3554593089866076,2.205547301980469,1,1.3554593089866076,-24.982874536115624,-73.2228732136103,-22.00976772168155,-59.630181155053165
,1,1,20,82,1,-1.1132751941402916,1.8906904535531497,6,-33.950505811425764,1,2.205547301980469,1.0922721078401776,2,2.205547301980469,-22.00976772168155,-59.630181155053165,-33.950505811425764,-43.415532699726974
,1,1,20,83,1,0.6726077600673004,3.0060335960952846,1,-32.261491701573576,1,1.0922721078401776,1.764879867907478,1,1.0922721078401776,-33.950505811425764,-43.415532699726974,-32.261491701573576,-40.15951722960403
,1,1,20,92,1,0.6515064489998359,3.3490329311944413,9,-37.382320485624746,1,1.764879867907478,2.416386316907314,0,1.764879867907478,-32.261491701573576,-40.15951722960403,-37.382320485624746,-14.106978913630783
,1,1,20,96,1,-1.5096651691386125,2.6249274795602684,4,-44.38060990769836,1,2.416386316907314,0.9067211477687014,1,2.416386316907314,-37.382320485624746,-14.106978913630783,-44.38060990769836,-7.904244257311321
,1,1,20,97,1,0.806407028578513,1.4172221732568036,1,-42.58434950087893,2,0.9067211477687014,1.7131281763472144,1,0.9067211477687014,-44.38060990769836,-7.904244257311321,-42.58434950087893,-5.6091598401606975
,1,1,20,107,1,-1.0524731693758758,3.274257962086743,10,-46.77414068923537,3,1.7131281763472144,0.6606550069713386,1,1.7131281763472144,-42.58434950087893,-5.6091598401606975,-46.77414068923537,23.628569852408713
,1,1,20,115,1,3.971520259780977,2.2825298639803435,8,-27.541811635318457,4,0.6606550069713386,4.6321752667523155,4,0.6606550069713386,-46.77414068923537,23.628569852408713,-27.541811635318457,38.575070344303356
,1,1,20,116,1,0.8143115210492962,2.93565753350758,1,-27.780710403802555,5,4.6321752667523155,5.446486787801612,1,4.6321752667523155,-27.541811635318457,38.575070344303356,-27.780710403802555,35.60318236599379
,1,1,20,117,1,-5.193551344706142,1.3133075786074917,1,-25.48034100786783,2,5.446486787801612,0.2529354430954698,4,5.446486787801612,-27.780710403802555,35.60318236599379,-25.48034100786783,33.05380052250325
,1,1,20,141,1,0.8932449110648111,4.149096618635198,24,35.68319080040567,1,0.2529354430954698,1.1461803541602809,4,0.2529354430954698,-25.48034100786783,33.05380052250325,35.68319080040567,48.862806368759436
,1,1,20,149,1,0.806870717065931,2.3768528941612175,8,44.31890694444636,1,1.1461803541602809,1.953051071226212,1,1.1461803541602809,35.68319080040567,48.862806368759436,44.31890694444636,67.96327912627069
,1,1,20,158,1,1.5964448333740808,3.7566190738229452,9,34.393392411435215,1,1.953051071226212,3.5494959046002927,1,1.953051071226212,44.31890694444636,67.96327912627069,34.393392411435215,92.65180037666046
,1,1,20,160,1,-0.5547770173696365,2.4807974620339435,2,28.751311234653187,1,3.5494959046002927,2.9947188872306563,0,3.5494959046002927,34.393392411435215,92.65180037666046,28.751311234653187,90.2136278241634
,1,1,20,161,1,-1.1106056854087167,2.810315490891155,1,25.858873198171594,1,2.9947188872306563,1.8841132018219395,1,2.9947188872306563,28.751311234653187,90.2136278241634,25.858873198171594,90.64153243223423
,1,1,20,165,1,-1.4629340762707712,2.7065284657971107,4,21.934487874697325,1,1.8841132018219395,0.4211791255511683,1,1.8841132018219395,25.858873198171594,90.64153243223423,21.934487874697325,102.75425799207663
,1,1,20,170,1,4.545408930631306,3.2775949725849007,5,32.47090109149728,4,0.4211791255511683,4.9665880561824745,1,0.4211791255511683,21.934487874697325,102.75425799207663,32.47090109149728,107.47444011513144
,1,1,20,178,1,1.059274239071046,2.892432670039321,8,37.80246381779745,2,4.9665880561824745,6.02586229525352,1,4.9665880561824745,32.47090109149728,107.47444011513144,37.80246381779745,86.95419188672398
,1,1,20,180,1,-1.064607198071795,3.5810056903656355,2,43.512082287437664,1,6.02586229525352,4.961255097181725,1,6.02586229525352,37.80246381779745,86.95419188672398,43.512082287437664,85.45166500260699
,1,1,20,185,1,-1.4638260491579267,1.476341218926737,5,46.4173660419588,1,4.961255097181725,3.4974290480237986,5,4.961255097181725,43.512082287437664,85.45166500260699,46.4173660419588,74.01959171395792
,1,1,20,186,1,-1.3850130473754154,2.394541241501763,1,43.33268915715232,2,3.4974290480237986,2.112416000648383,1,3.4974290480237986,46.4173660419588,74.01959171395792,43.33268915715232,72.87315069491748
,1,1,20,193,1,1.255159226378066,2.717080236641544,7,33.84976271678459,0,2.112416000648383,3.367575227026449,1,2.112416000648383,43.33268915715232,72.87315069491748,33.84976271678459,88.63511842165843
,1,1,20,199,1,0.8761057231719485,3.4107169914250415,6,19.213146039902558,2,3.367575227026449,4.243680950198398,1,3.367575227026449,33.84976271678459,88.63511842165843,19.213146039902558,85.27001903889636
,1,1,20,201,1,-1.27055014552744,2.436752332221784,2,16.39977665311129,1,4.243680950198398,2.9731308046709577,1,4.243680950198398,19.213146039902558,85.27001903889636,16.39977665311129,79.71375180574195
,1,1,20,204,1,-1.0062943533847015,2.800988678322678,3,9.10228898498613,5,2.9731308046709577,1.9668364512862562,1,2.9731308046709577,16.39977665311129,79.71375180574195,9.10228898498613,80.9548630053094
,1,1,20,207,1,1.5417948310955962,3.0886600270447504,3,6.348308211053162,4,1.9668364512862562,3.5086312823818524,1,1.9668364512862562,9.10228898498613,80.9548630053094,6.348308211053162,87.54123373486948
,1,1,20,212,1,-0.9885395788521687,2.655654519179919,5,-6.6211894762761165,4,3.5086312823818524,2.5200917035296837,2,3.5086312823818524,6.348308211053162,87.54123373486948,-6.6211894762761165,82.55497822980072
,1,1,20,213,1,-1.1462196475816602,2.7733332524013767,1,-8.222265033358589,1,2.5200917035296837,1.3738720559480235,2,2.5200917035296837,-6.6211894762761165,82.55497822980072,-8.222265033358589,83.70163231526908
,1,1,20,215,1,-0.610315510596128,2.938672754071852,2,-7.062848661449792,3,1.3738720559480235,0.7635565453518955,4,1.3738720559480235,-8.222265033358589,83.70163231526908,-7.062848661449792,89.51295465761781
,1,1,20,225,1,-0.7017091425714126,1.3405772879726296,10,17.347568966558576,1,0.7635565453518955,0.06184740278048295,2,0.7635565453518955,-7.062848661449792,89.51295465761781,17.347568966558576,112.8796762861537
,1,1,20,235,1,1.1441781145512433,0.6713671663223346,10,45.401880831842696,1,0.06184740278048295,1.2060255173317262,1,0.06184740278048295,17.347568966558576,112.8796762861537,45.401880831842696,114.61697829557605
,1,1,20,243,1,4.553721113141529,2.7662535460203816,8,53.22978949757591,2,1.2060255173317262,5.759746630473256,1,1.2060255173317262,45.401880831842696,114.61697829557605,53.22978949757591,135.1164295339293
,1,1,20,245,1,-1.8078963757745221,4.012969372705477,2,59.3347164892628,4,5.759746630473256,3.9518502546987335,1,5.759746630473256,53.22978949757591,135.1164295339293,59.3347164892628,131.59305136085615
,1,1,20,247,1,2.251015378297158,3.244673469210987,2,55.002064534727644,1,3.9518502546987335,6.202865632995891,5,3.9518502546987335,59.3347164892628,131.59305136085615,55.002064534727644,127.03944654202526
,1,1,20,258,1,-2.5629811639710027,3.1389750908945278,11,85.38812152175865,2,6.202865632995891,3.6398844690248886,1,6.202865632995891,55.002064534727644,127.03944654202526,85.38812152175865,124.59358646330749
,1,1,20,262,1,1.8122148782875884,2.8708546021572783,4,74.96922434120954,1,3.6398844690248886,5.452099347312477,5,3.6398844690248886,85.38812152175865,124.59358646330749,74.96922434120954,118.92480443902934
,1,1,20,275,1,-4.631579001467529,2.4947687857146255,13,98.77210681742187,3,5.452099347312477,0.8205203458449484,1,5.452099347312477,74.96922434120954,118.92480443902934,98.77210681742187,92.84112782634914
,1,1,20,293,1,-0.731627569323555,2.2470968463444194,18,136.90029379378208,1,0.8205203458449484,0.08889277652139338,5,0.8205203458449484,98.77210681742187,92.84112782634914,136.90029379378208,133.74628011599836
,1,1,20,298,1,5.522400417469306,3.3506209536531975,5,151.11552634114616,2,0.08889277652139338,5.6112931939907,1,0.08889277652139338,136.90029379378208,133.74628011599836,151.11552634114616,135.01325053406885
,1,1,20,301,1,-4.998084837655489,2.9789850958873014,3,158.69398937871958,4,5.6112931939907,0.6132083563352104,1,5.6112931939907,151.11552634114616,135.01325053406885,158.69398937871958,128.9858068703296
,1,1,20,311,1,4.521566515490422,3.765382626492737,10,185.03348836519498,1,0.6132083563352104,5.134774871825632,2,0.6132083563352104,158.69398937871958,128.9858068703296,185.03348836519498,147.5210495374536
,1,1,20,317,1,-0.46129235820728987,3.8009525144935195,6,192.83503981090175,1,5.134774871825632,4.673482513618342,1,5.134774871825632,185.03348836519498,147.5210495374536,192.83503981090175,130.16256298444262
,1,1,20,326,1,-4.135215727084143,2.5571793726695593,9,191.84761846014777,1,4.673482513618342,0.5382667865341997,1,4.673482513618342,192.83503981090175,130.16256298444262,191.84761846014777,104.79600677243819
,1,1,20,335,1,2.0530513086863214,3.4683965660652394,9,214.0640364298716,5,0.5382667865341997,2.591318095220521,1,0.5382667865341997,191.84761846014777,104.79600677243819,214.0640364298716,118.06089855693831
,1,1,20,338,1,-1.301437286263614,2.202672040471578,3,204.66793283194815,1,2.591318095220521,1.289880808956907,5,2.591318095220521,214.0640364298716,118.06089855693831,204.66793283194815,123.825248767721
,1,1,20,340,1,1.5193153091153926,2.4121835235021725,2,206.35290910488567,1,1.289880808956907,2.8091961180722995,4,1.289880808956907,204.66793283194815,123.825248767721,206.35290910488567,129.66479394056418
,1,1,20,341,1,1.371296314060447,2.663485666789146,1,203.11698733152645,1,2.8091961180722995,4.180492432132747,1,2.8091961180722995,206.35290910488567,129.66479394056418,203.11698733152645,130.78184959622462
,1,1,20,343,1,-3.7480294292492133,2.643418085783747,2,200.3341590457509,1,4.180492432132747,0.43246300288353323,5,4.180492432132747,203.11698733152645,130.78184959622462,200.3341590457509,126.05290810470358
,1,1,20,345,1,5.843657748614417,2.949903876271539,2,206.76077073483702,1,0.43246300288353323,6.27612075149795,1,0.43246300288353323,200.3341590457509,126.05290810470358,206.76077073483702,129.01946711727737
