Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,531,1,0.0,2.5298994209155468,1,171.5344591418095,1,245.31420034678797,245.31420034678797,,,172.54709974225014,-122.75470706641414,171.5344591418095,-119.73397004993053
,1,1,16,532,1,0.0,3.813598180125247,1,171.88510273051523,1,245.31420034678797,245.31420034678797,,,171.5344591418095,-119.73397004993053,171.88510273051523,-116.63180474631035
,1,1,16,542,1,0.0,2.688133607817239,10,195.00696829362695,1,245.31420034678797,245.31420034678797,,,171.88510273051523,-116.63180474631035,195.00696829362695,-97.62986747445406
,1,1,16,552,1,0.0,3.6729112408828333,10,224.8005984441352,0,245.31420034678797,245.31420034678797,,,195.00696829362695,-97.62986747445406,224.8005984441352,-107.99004199763539
,1,1,16,554,1,0.0,3.91682470646712,2,223.7755869518737,1,245.31420034678797,245.31420034678797,,,224.8005984441352,-107.99004199763539,223.7755869518737,-114.17112643039846
,1,1,16,556,1,0.0,2.6946570455864065,2,228.09894737751642,5,245.31420034678797,245.31420034678797,,,223.7755869518737,-114.17112643039846,228.09894737751642,-113.39067341739702
,1,1,16,573,1,0.0,3.5213855217237757,17,256.5815776130194,1,245.31420034678797,245.31420034678797,,,228.09894737751642,-113.39067341739702,256.5815776130194,-80.16139910921284
,1,1,16,575,1,0.0,2.4401379079633867,2,263.030433457117,1,245.31420034678797,245.31420034678797,,,256.5815776130194,-80.16139910921284,263.030433457117,-78.40361634380902
,1,1,16,585,1,0.0,2.631639969202655,10,237.76738754656063,1,245.31420034678797,245.31420034678797,,,263.030433457117,-78.40361634380902,237.76738754656063,-71.78779725834934
,1,1,16,588,1,7.052528845543321,2.5578498548277557,3,234.92386575731746,1,245.31420034678797,252.3667291923313,,,237.76738754656063,-71.78779725834934,234.92386575731746,-63.10629181085377
,1,1,16,595,1,0.0,2.2511853590814255,7,251.03607744492624,0,252.3667291923313,252.3667291923313,,,234.92386575731746,-63.10629181085377,251.03607744492624,-57.699279964390634
,1,1,16,600,1,0.0,3.0483263787715007,5,250.46316637984373,1,252.3667291923313,252.3667291923313,,,251.03607744492624,-57.699279964390634,250.46316637984373,-42.603390419083915
,1,1,17,1,1,108.1611361131485,2.8594285692393586,1,2.6326519598817364,1,22.972595648031792,131.1337317611803,,,0.0,0.0,2.6326519598817364,1.116008692041911
,1,1,17,6,1,0.0,2.609062194650291,5,-6.980143459846502,1,131.1337317611803,131.1337317611803,,,2.6326519598817364,1.116008692041911,-6.980143459846502,12.122275777342438
,1,1,17,9,1,0.0,3.2442535851834013,3,-5.413327497586837,5,131.1337317611803,131.1337317611803,,,-6.980143459846502,12.122275777342438,-5.413327497586837,21.90112277692036
,1,1,17,16,1,0.0,2.867056581870964,7,13.468662989550012,1,131.1337317611803,131.1337317611803,,,-5.413327497586837,21.90112277692036,13.468662989550012,12.366850318899747
,1,1,17,17,1,0.0,3.2657999840639245,1,13.868863944737427,1,131.1337317611803,131.1337317611803,,,13.468662989550012,12.366850318899747,13.868863944737427,15.641277626279543
,1,1,17,20,1,-50.23657915753196,2.626963899901543,3,25.054798915623632,1,131.1337317611803,80.89715260364832,,,13.868863944737427,15.641277626279543,25.054798915623632,18.155491460873236
,1,1,17,26,1,0.0,2.5756878600954543,6,18.35696600901218,1,80.89715260364832,80.89715260364832,,,25.054798915623632,18.155491460873236,18.35696600901218,35.242528371123626
,1,1,17,27,1,0.0,3.4600009768943574,1,20.26231201855579,1,80.89715260364832,80.89715260364832,,,18.35696600901218,35.242528371123626,20.26231201855579,36.711842371695795
,1,1,17,31,1,-107.6881894191534,3.8678843010622215,4,17.294590798622867,1,80.89715260364832,-26.79103681550508,,,20.26231201855579,36.711842371695795,17.294590798622867,44.64032855972083
,1,1,17,34,1,0.0,3.6468107316337304,3,21.339493257575292,1,-26.79103681550508,-26.79103681550508,,,17.294590798622867,44.64032855972083,21.339493257575292,53.75195203360166
,1,1,17,36,1,0.0,2.7065876731803913,2,25.125999898253877,1,-26.79103681550508,-26.79103681550508,,,21.339493257575292,53.75195203360166,25.125999898253877,51.08310432107624
,1,1,17,39,1,0.0,2.8498232786102604,3,32.208209411097535,1,-26.79103681550508,-26.79103681550508,,,25.125999898253877,51.08310432107624,32.208209411097535,55.212263264016485
,1,1,17,43,1,0.0,3.5533239009203026,4,37.73664132658679,3,-26.79103681550508,-26.79103681550508,,,32.208209411097535,55.212263264016485,37.73664132658679,45.54667259708968
,1,1,17,45,1,0.0,2.5597192002404165,2,39.26537463271112,0,-26.79103681550508,-26.79103681550508,,,37.73664132658679,45.54667259708968,39.26537463271112,52.01986930432875
,1,1,17,56,1,0.0,2.9476055642986787,11,53.47021169009131,1,-26.79103681550508,-26.79103681550508,,,39.26537463271112,52.01986930432875,53.47021169009131,80.36227774321317
,1,1,17,57,1,109.82289777144588,2.888716161046793,1,57.624018729084355,1,-26.79103681550508,83.0318609559408,,,53.47021169009131,80.36227774321317,57.624018729084355,82.90960462199551
,1,1,17,65,1,-70.36425890668488,3.2987929604398367,8,70.36514950367874,1,83.0318609559408,12.667602049255919,,,57.624018729084355,82.90960462199551,70.36514950367874,65.11991680809153
,1,1,17,76,1,0.0,4.778894420413053,11,70.17074357757853,3,12.667602049255919,12.667602049255919,,,70.36514950367874,65.11991680809153,70.17074357757853,30.242608563742554
,1,1,17,105,1,0.0,3.441410972268099,29,152.03971220134002,5,12.667602049255919,12.667602049255919,,,70.17074357757853,30.242608563742554,152.03971220134002,26.66320276901249
,1,1,17,114,1,98.7367473777336,3.2447027790977616,9,171.5518257085377,1,12.667602049255919,111.40434942698951,,,152.03971220134002,26.66320276901249,171.5518257085377,41.50056714939367
,1,1,17,121,1,0.0,3.0540030074045412,7,175.7560013163172,5,111.40434942698951,111.40434942698951,,,171.5518257085377,41.50056714939367,175.7560013163172,59.16234649986914
,1,1,17,123,1,0.0,3.3007668708072715,2,171.0163945431823,1,111.40434942698951,111.40434942698951,,,175.7560013163172,59.16234649986914,171.0163945431823,64.42433011602387
,1,1,17,135,1,0.0,3.165473011106265,12,188.8155154203196,1,111.40434942698951,111.40434942698951,,,171.0163945431823,64.42433011602387,188.8155154203196,91.57283092285411
,1,1,17,140,1,0.0,2.327098299107672,5,197.55343191315814,1,111.40434942698951,111.40434942698951,,,188.8155154203196,91.57283092285411,197.55343191315814,83.3113319275463
,1,1,17,148,1,0.0,3.6092352708173627,8,221.67406762879986,1,111.40434942698951,111.40434942698951,,,197.55343191315814,83.3113319275463,221.67406762879986,84.93800262575287
,1,1,17,150,1,-73.76661520760197,2.896292417778436,2,222.60509936815927,1,111.40434942698951,37.63773421938754,,,221.67406762879986,84.93800262575287,222.60509936815927,88.60156514821827
,1,1,17,152,1,72.88370368145368,2.4060812638730966,2,225.67862025819565,1,37.63773421938754,110.52143790084122,,,222.60509936815927,88.60156514821827,225.67862025819565,85.94176824783851
,1,1,17,162,1,0.0,2.1301932725450983,10,256.53485966612595,1,110.52143790084122,110.52143790084122,,,225.67862025819565,85.94176824783851,256.53485966612595,86.4456983537831
,1,1,17,165,1,0.0,1.9318378709578385,3,263.97446167860846,0,110.52143790084122,110.52143790084122,,,256.53485966612595,86.4456983537831,263.97446167860846,90.75845278823176
,1,1,17,167,1,0.0,2.3869877688405547,2,266.27993708267553,1,110.52143790084122,110.52143790084122,,,263.97446167860846,90.75845278823176,266.27993708267553,85.63818913260856
,1,1,17,170,1,-44.459200670696134,2.016692072148234,3,259.06489218066264,3,110.52143790084122,66.06223723014509,,,266.27993708267553,85.63818913260856,259.06489218066264,81.79697584626872
,1,1,17,182,1,0.0,2.7553201359675623,12,234.99660856492693,2,66.06223723014509,66.06223723014509,,,259.06489218066264,81.79697584626872,234.99660856492693,108.2259527314872
,1,1,17,191,1,0.0,3.6047082339791228,9,212.07845445947243,1,66.06223723014509,66.06223723014509,,,234.99660856492693,108.2259527314872,212.07845445947243,91.75933963841273
,1,1,17,194,1,-101.23960973755554,3.6090697954951443,3,205.84865419010796,1,66.06223723014509,-35.17737250741045,,,212.07845445947243,91.75933963841273,205.84865419010796,98.14807908766802
,1,1,17,199,1,0.0,1.4467938188227742,5,194.43012855784886,1,-35.17737250741045,-35.17737250741045,,,205.84865419010796,98.14807908766802,194.43012855784886,100.75661641814838
,1,1,17,201,1,65.42095138241817,3.1857411948123278,2,191.83070260140124,1,-35.17737250741045,30.243578875007714,,,194.43012855784886,100.75661641814838,191.83070260140124,94.10422646544907
,1,1,17,202,1,0.0,3.194155854522166,1,188.20274467959453,1,30.243578875007714,30.243578875007714,,,191.83070260140124,94.10422646544907,188.20274467959453,92.7925339295377
,1,1,17,205,1,0.0,2.8065456323572118,3,179.8922698747548,1,30.243578875007714,30.243578875007714,,,188.20274467959453,92.7925339295377,179.8922698747548,96.34659304987498
,1,1,17,208,1,-90.47529957620117,2.1973254196315195,3,180.2248913695853,1,30.243578875007714,-60.23172070119345,,,179.8922698747548,96.34659304987498,180.2248913695853,103.16496535530236
,1,1,17,212,1,0.0,3.281629990840801,4,192.10593377080335,1,-60.23172070119345,-60.23172070119345,,,180.2248913695853,103.16496535530236,192.10593377080335,102.17533315663536
,1,1,17,213,1,0.0,2.289569336409174,1,196.09538405254074,1,-60.23172070119345,-60.23172070119345,,,192.10593377080335,102.17533315663536,196.09538405254074,102.78440691879109
,1,1,17,231,1,0.0,2.4693115981174794,18,210.77125272811685,1,-60.23172070119345,-60.23172070119345,,,196.09538405254074,102.78440691879109,210.77125272811685,56.47077358089051
,1,1,17,246,1,136.944006766957,3.0944431555788534,15,169.07019386613192,1,-60.23172070119345,76.71228606576354,,,210.77125272811685,56.47077358089051,169.07019386613192,56.957357068475716
,1,1,17,247,1,0.0,3.132310387606954,1,170.51443934234513,1,76.71228606576354,76.71228606576354,,,169.07019386613192,56.957357068475716,170.51443934234513,59.95735098948131
,1,1,17,260,1,-13.331703965813894,3.5189527354294916,13,211.06405009353787,1,76.71228606576354,63.38058209994964,,,170.51443934234513,59.95735098948131,211.06405009353787,59.55019299358813
,1,1,17,269,1,0.0,3.4115414267899027,9,221.7539184982308,1,63.38058209994964,63.38058209994964,,,211.06405009353787,59.55019299358813,221.7539184982308,79.73460487714723
,1,1,17,291,1,0.0,2.1978599050831424,22,250.0398207848442,5,63.38058209994964,63.38058209994964,,,221.7539184982308,79.73460487714723,250.0398207848442,133.47136816053793
,1,1,17,295,1,0.0,3.510073788131396,4,242.4361233408031,1,63.38058209994964,63.38058209994964,,,250.0398207848442,133.47136816053793,242.4361233408031,139.74115473066345
,1,1,17,301,1,0.0,2.0007254794917513,6,253.02579606004468,1,63.38058209994964,63.38058209994964,,,242.4361233408031,139.74115473066345,253.02579606004468,154.53222287077762
,1,1,17,307,1,0.0,2.3301320430382697,6,253.06055680011278,1,63.38058209994964,63.38058209994964,,,253.02579606004468,154.53222287077762,253.06055680011278,140.11110061356865
,1,1,17,308,1,0.0,2.760802624332957,1,250.64565433686838,5,63.38058209994964,63.38058209994964,,,253.06055680011278,140.11110061356865,250.64565433686838,139.86603159948507
,1,1,17,311,1,0.0,1.7886051453882414,3,246.19856477498217,5,63.38058209994964,63.38058209994964,,,250.64565433686838,139.86603159948507,246.19856477498217,148.72596940813534
,1,1,17,313,1,0.0,3.0707486638785757,2,248.6845860160824,1,63.38058209994964,63.38058209994964,,,246.19856477498217,148.72596940813534,248.6845860160824,153.38127070379096
,1,1,17,315,1,0.0,3.8924445844049766,2,252.3428620950603,1,63.38058209994964,63.38058209994964,,,248.6845860160824,153.38127070379096,252.3428620950603,156.2277604584468
,1,1,17,316,1,0.0,3.370467411360258,1,255.38218094596343,1,63.38058209994964,63.38058209994964,,,252.3428620950603,156.2277604584468,255.38218094596343,155.18526342418124
,1,1,17,320,1,-31.861827248178336,3.369430220325335,4,256.18064583708394,1,63.38058209994964,31.518754851771305,,,255.38218094596343,155.18526342418124,256.18064583708394,168.53016833063992
,1,1,17,321,1,-85.90818366309692,4.8726776154959355,1,253.48973311948492,0,31.518754851771305,-54.389428811325615,,,256.18064583708394,168.53016833063992,253.48973311948492,167.46355132059782
,1,1,17,323,1,0.0,2.4103103703241624,2,250.47946741316034,5,-54.389428811325615,-54.389428811325615,,,253.48973311948492,167.46355132059782,250.47946741316034,170.20481648746204
,1,1,17,339,1,0.0,1.8681658296051078,16,276.73695552473464,1,-54.389428811325615,-54.389428811325615,,,250.47946741316034,170.20481648746204,276.73695552473464,215.60594741763913
,1,1,17,342,1,0.0,2.510726929598617,3,269.22844054990617,5,-54.389428811325615,-54.389428811325615,,,276.73695552473464,215.60594741763913,269.22844054990617,219.86172774040807
,1,1,17,343,1,0.0,1.9799382961186422,1,267.7046388044345,1,-54.389428811325615,-54.389428811325615,,,269.22844054990617,219.86172774040807,267.7046388044345,222.23373482798328
,1,1,17,370,1,0.0,2.3887376809972283,27,311.6114278751161,1,-54.389428811325615,-54.389428811325615,,,267.7046388044345,222.23373482798328,311.6114278751161,288.15294934291825
,1,1,17,372,1,0.0,4.008029406860501,2,315.52084920303173,1,-54.389428811325615,-54.389428811325615,,,311.6114278751161,288.15294934291825,315.52084920303173,285.64207051625147
,1,1,17,374,1,0.0,3.2497466265397574,2,322.90456537114494,1,-54.389428811325615,-54.389428811325615,,,315.52084920303173,285.64207051625147,322.90456537114494,282.10114794819464
,1,1,17,387,1,-35.92993424401649,3.466058822337462,13,314.85088974299015,1,-54.389428811325615,-90.31936305534211,,,322.90456537114494,282.10114794819464,314.85088974299015,319.5659465002267
,1,1,17,396,1,0.0,1.781807522188244,9,337.80465243630454,1,-90.31936305534211,-90.31936305534211,,,314.85088974299015,319.5659465002267,337.80465243630454,330.7528440791017
,1,1,17,397,1,0.0,3.3063805119001515,1,337.8329889754927,5,-90.31936305534211,-90.31936305534211,,,337.80465243630454,330.7528440791017,337.8329889754927,333.73997493874515
,1,1,17,399,1,0.0,3.245002742390331,2,337.0332536778423,1,-90.31936305534211,-90.31936305534211,,,337.8329889754927,333.73997493874515,337.0332536778423,338.78790606677654
,1,1,17,404,1,0.0,2.589209214531526,5,320.85490075925173,3,-90.31936305534211,-90.31936305534211,,,337.0332536778423,338.78790606677654,320.85490075925173,335.27746106846456
,1,1,17,405,1,0.0,3.719371876038572,1,317.50794773730496,1,-90.31936305534211,-90.31936305534211,,,320.85490075925173,335.27746106846456,317.50794773730496,337.800169082351
,1,1,17,406,1,0.0,4.216701570747956,1,319.15345824463066,1,-90.31936305534211,-90.31936305534211,,,317.50794773730496,337.800169082351,319.15345824463066,340.58031067105605
,1,1,17,408,1,0.0,1.528666430673048,2,313.9805117041558,1,-90.31936305534211,-90.31936305534211,,,319.15345824463066,340.58031067105605,313.9805117041558,342.48058041188943
,1,1,17,410,1,0.0,4.022674389369289,2,310.4389038111633,1,-90.31936305534211,-90.31936305534211,,,313.9805117041558,342.48058041188943,310.4389038111633,346.8454540871835
,1,1,17,418,1,0.0,4.262000087881696,8,286.5612329262838,1,-90.31936305534211,-90.31936305534211,,,310.4389038111633,346.8454540871835,286.5612329262838,338.11332060670446
,1,1,17,420,1,0.0,2.615114995126277,2,290.34336242891493,1,-90.31936305534211,-90.31936305534211,,,286.5612329262838,338.11332060670446,290.34336242891493,334.6720784308119
,1,1,17,422,1,87.81591978002074,3.5909207080798904,2,284.7644554144613,2,-90.31936305534211,-2.5034432753213736,,,290.34336242891493,334.6720784308119,284.7644554144613,332.03287490592515
,1,1,17,430,1,0.0,2.9239331482681514,8,272.93947600034204,2,-2.5034432753213736,-2.5034432753213736,,,284.7644554144613,332.03287490592515,272.93947600034204,313.9815208415936
,1,1,17,431,1,0.0,2.2772419030867526,1,271.1226761460213,1,-2.5034432753213736,-2.5034432753213736,,,272.93947600034204,313.9815208415936,271.1226761460213,316.14175346080714
,1,1,17,438,1,0.0,3.662591275890556,7,278.58110429553005,1,-2.5034432753213736,-2.5034432753213736,,,271.1226761460213,316.14175346080714,278.58110429553005,338.0630220047319
,1,1,17,441,1,0.0,1.9469099359794542,3,287.0814001786935,1,-2.5034432753213736,-2.5034432753213736,,,278.58110429553005,338.0630220047319,287.0814001786935,341.39196977358563
,1,1,17,442,1,0.0,1.7863897540198288,1,288.11735531630745,1,-2.5034432753213736,-2.5034432753213736,,,287.0814001786935,341.39196977358563,288.11735531630745,343.14733562692675
,1,1,17,443,1,0.0,1.8762131427009203,1,285.38616430831604,5,-2.5034432753213736,-2.5034432753213736,,,288.11735531630745,343.14733562692675,285.38616430831604,344.30895766862307
,1,1,17,453,1,0.0,1.9979873874414853,10,281.6012233104725,1,-2.5034432753213736,-2.5034432753213736,,,285.38616430831604,344.30895766862307,281.6012233104725,312.3540078211555
,1,1,17,458,1,0.0,2.3110813550810128,5,280.74645800029396,1,-2.5034432753213736,-2.5034432753213736,,,281.6012233104725,312.3540078211555,280.74645800029396,297.8166716906361
,1,1,17,462,1,0.0,2.5972810664311234,4,269.7663679635064,3,-2.5034432753213736,-2.5034432753213736,,,280.74645800029396,297.8166716906361,269.7663679635064,300.0879910578413
,1,1,17,466,1,0.0,2.397184947390775,4,262.269752200896,1,-2.5034432753213736,-2.5034432753213736,,,269.7663679635064,300.0879910578413,262.269752200896,292.74057636906656
,1,1,17,468,1,0.0,2.9117294997649394,2,256.36365313232443,1,-2.5034432753213736,-2.5034432753213736,,,262.269752200896,292.74057636906656,256.36365313232443,293.61902819438296
,1,1,17,472,1,0.0,2.916130993222642,4,252.19704995022124,1,-2.5034432753213736,-2.5034432753213736,,,256.36365313232443,293.61902819438296,252.19704995022124,306.50028472256486
,1,1,17,477,1,0.0,2.5161853267873764,5,256.64988942278035,1,-2.5034432753213736,-2.5034432753213736,,,252.19704995022124,306.50028472256486,256.64988942278035,292.60468653964676
