Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,497,1,0.0,2.623329168513499,1,184.54814267044122,4,767.7638259381705,767.7638259381705,,,182.78477184469943,-81.5475654821385,184.54814267044122,-79.60530410495558
,1,1,2,498,1,0.0,2.6259375806530603,1,186.3132668399584,10,767.7638259381705,767.7638259381705,,,184.54814267044122,-79.60530410495558,186.3132668399584,-77.66111151067065
,1,1,2,499,1,0.0,2.8304835430648865,1,188.21588438505705,7,767.7638259381705,767.7638259381705,,,186.3132668399584,-77.66111151067065,188.21588438505705,-75.5654771044242
,1,1,2,500,1,-148.4210520931423,3.1974876168395463,1,190.36519772586072,5,767.7638259381705,619.3427738450282,,,188.21588438505705,-75.5654771044242,190.36519772586072,-73.19812009229325
,1,1,2,501,1,0.0,2.256690215629921,1,189.94786123510397,6,619.3427738450282,619.3427738450282,,,190.36519772586072,-73.19812009229325,189.94786123510397,-75.41588495422128
,1,1,2,502,1,0.0,2.471877488833138,1,189.49072951643683,9,619.3427738450282,619.3427738450282,,,189.94786123510397,-75.41588495422128,189.49072951643683,-77.84512535228576
,1,1,2,503,1,0.0,3.5990945787922133,1,188.825138160117,6,619.3427738450282,619.3427738450282,,,189.49072951643683,-77.84512535228576,188.825138160117,-81.38213962049049
,1,1,2,504,1,11.234612777072016,3.068017050808003,1,188.25776056407037,3,619.3427738450282,630.5773866221002,,,188.825138160117,-81.38213962049049,188.25776056407037,-84.39723684737272
,1,1,2,505,1,0.0,3.3211880452605005,1,188.29122859796598,8,630.5773866221002,630.5773866221002,,,188.25776056407037,-84.39723684737272,188.29122859796598,-87.71825625753708
,1,1,2,506,1,0.0,2.6276711433692013,1,188.31770797392855,3,630.5773866221002,630.5773866221002,,,188.29122859796598,-87.71825625753708,188.31770797392855,-90.3457939795011
,1,1,2,507,1,88.85614918678482,3.400112708908571,1,188.3519713416873,7,630.5773866221002,719.433535808885,,,188.31770797392855,-90.3457939795011,188.3519713416873,-93.74573404587159
,1,1,2,508,1,0.0,2.394443997806145,1,190.74629831660633,1,719.433535808885,719.433535808885,,,188.3519713416873,-93.74573404587159,190.74629831660633,-93.76940672643231
,1,1,2,509,1,0.0,2.714767226435722,1,193.4609328651014,1,719.433535808885,719.433535808885,,,190.74629831660633,-93.76940672643231,193.4609328651014,-93.79624628392749
,1,1,2,510,1,0.0,1.9200381770458788,1,195.3808772047424,9,719.433535808885,719.433535808885,,,193.4609328651014,-93.79624628392749,195.3808772047424,-93.81522874936465
,1,1,2,511,1,0.0,3.2004356456581364,1,198.5811564365443,2,719.433535808885,719.433535808885,,,195.3808772047424,-93.81522874936465,198.5811564365443,-93.84686986971
,1,1,2,512,1,-89.7394580714274,2.0111074378122775,1,200.5921655861532,7,719.433535808885,629.6940777374576,,,198.5811564365443,-93.84686986971,200.5921655861532,-93.86675269177317
,1,1,2,513,1,0.0,2.5277869031137463,1,200.5786689094192,8,629.6940777374576,629.6940777374576,,,200.5921655861532,-93.86675269177317,200.5786689094192,-96.39450356305589
,1,1,2,514,1,0.0,4.284108402469091,1,200.55579466075125,5,629.6940777374576,629.6940777374576,,,200.5786689094192,-96.39450356305589,200.55579466075125,-100.67855089856167
,1,1,2,515,1,0.0,3.8227780688456314,1,200.53538360483614,8,629.6940777374576,629.6940777374576,,,200.55579466075125,-100.67855089856167,200.53538360483614,-104.50127447638462
,1,1,2,516,1,0.0,2.457509441265017,1,200.52226216233694,4,629.6940777374576,629.6940777374576,,,200.53538360483614,-104.50127447638462,200.52226216233694,-106.95874888757459
,1,1,2,517,1,0.0,2.1079773936508928,1,200.51100698516612,9,629.6940777374576,629.6940777374576,,,200.52226216233694,-106.95874888757459,200.51100698516612,-109.06669623348483
,1,1,2,518,1,-75.99475683193884,1.240335855932086,1,200.50438442846703,1,629.6940777374576,553.6993209055188,,,200.51100698516612,-109.06669623348483,200.50438442846703,-110.30701440929842
,1,1,2,519,1,0.0,1.4318149387110972,1,199.1133018656004,4,553.6993209055188,553.6993209055188,,,200.50438442846703,-110.30701440929842,199.1133018656004,-110.64610631720049
,1,1,2,520,1,0.0,3.0468036701646968,1,196.15317388854527,9,553.6993209055188,553.6993209055188,,,199.1133018656004,-110.64610631720049,196.15317388854527,-111.36767056519557
,1,1,2,521,1,0.0,2.986929944386138,1,193.25121634514926,3,553.6993209055188,553.6993209055188,,,196.15317388854527,-111.36767056519557,193.25121634514926,-112.07505512043947
,1,1,2,522,1,0.0,2.3910800613367638,1,190.92815790385526,4,553.6993209055188,553.6993209055188,,,193.25121634514926,-112.07505512043947,190.92815790385526,-112.6413265554024
,1,1,2,523,1,0.0,3.714433589366916,1,187.319392792251,2,553.6993209055188,553.6993209055188,,,190.92815790385526,-112.6413265554024,187.319392792251,-113.52100334780113
,1,1,2,524,1,131.43507760725663,1.758521917750624,1,185.61089743432174,5,553.6993209055188,685.1343985127754,,,187.319392792251,-113.52100334780113,185.61089743432174,-113.93746816881665
,1,1,2,525,1,51.39446762939065,2.534312307899251,1,187.69028858344038,7,685.1343985127754,736.5288661421661,,,185.61089743432174,-113.93746816881665,187.69028858344038,-115.38621636051069
,1,1,2,526,1,0.0,1.9642880432038252,1,189.57340541612362,8,736.5288661421661,736.5288661421661,,,187.69028858344038,-115.38621636051069,189.57340541612362,-114.8273796123109
,1,1,2,527,1,0.0,3.0414965939068876,1,192.48921679742853,5,736.5288661421661,736.5288661421661,,,189.57340541612362,-114.8273796123109,192.48921679742853,-113.96207878635498
,1,1,2,528,1,0.0,2.717939902826466,1,195.09484197492847,5,736.5288661421661,736.5288661421661,,,192.48921679742853,-113.96207878635498,195.09484197492847,-113.18882931189368
,1,1,2,529,1,0.0,1.6145771877281607,1,196.6426992204057,1,736.5288661421661,736.5288661421661,,,195.09484197492847,-113.18882931189368,196.6426992204057,-112.72948473235031
,1,1,2,530,1,0.0,3.090828492192272,1,199.6058039344633,4,736.5288661421661,736.5288661421661,,,196.6426992204057,-112.72948473235031,199.6058039344633,-111.85014906170055
,1,1,2,531,1,0.0,2.5066936669175934,1,202.00891230489043,2,736.5288661421661,736.5288661421661,,,199.6058039344633,-111.85014906170055,202.00891230489043,-111.13699879720656
,1,1,2,532,1,-65.49532835304308,3.13147375017854,1,205.0109826735767,5,736.5288661421661,671.033537789123,,,202.00891230489043,-111.13699879720656,205.0109826735767,-110.24609961687635
,1,1,2,533,1,0.0,3.8482368044465813,1,207.5373527599414,9,671.033537789123,671.033537789123,,,205.0109826735767,-110.24609961687635,207.5373527599414,-113.14892249983336
,1,1,2,534,1,0.0,1.9988301244562834,1,208.8495860997182,6,671.033537789123,671.033537789123,,,207.5373527599414,-113.14892249983336,208.8495860997182,-114.65669089332492
,1,1,2,535,1,126.8923814819849,2.883695561561749,1,210.74273420237506,2,671.033537789123,797.9259192711079,,,208.8495860997182,-114.65669089332492,210.74273420237506,-116.83193578831438
,1,1,2,536,1,0.0,3.215192285047771,1,211.41527595568223,10,797.9259192711079,797.9259192711079,,,210.74273420237506,-116.83193578831438,211.41527595568223,-113.68787010517588
,1,1,2,537,1,0.0,2.5096429780862892,1,211.94023357532646,3,797.9259192711079,797.9259192711079,,,211.41527595568223,-113.68787010517588,211.94023357532646,-111.23374554129667
,1,1,2,538,1,0.0,4.694846049391858,1,212.92228370285665,1,797.9259192711079,797.9259192711079,,,211.94023357532646,-111.23374554129667,212.92228370285665,-106.64275904877589
,1,1,2,539,1,-100.96868257598749,2.123762429425066,1,213.36652428981495,6,797.9259192711079,696.9572366951204,,,212.92228370285665,-106.64275904877589,213.36652428981495,-104.56597856987678
,1,1,2,540,1,0.0,2.894554340882557,1,216.03013073905495,8,696.9572366951204,696.9572366951204,,,213.36652428981495,-104.56597856987678,216.03013073905495,-105.69895937990366
,1,1,2,541,1,0.0,2.8058996040497726,1,218.6121559495363,3,696.9572366951204,696.9572366951204,,,216.03013073905495,-105.69895937990366,218.6121559495363,-106.79723912589077
,1,1,2,542,1,-35.29243167031541,2.2548485035351233,1,220.68709678973624,3,696.9572366951204,661.664805024805,,,218.6121559495363,-106.79723912589077,220.68709678973624,-107.6798275257493
,1,1,2,543,1,0.0,2.5383176386310695,1,222.01958390737784,8,661.664805024805,661.664805024805,,,220.68709678973624,-107.6798275257493,222.01958390737784,-109.84027528394778
,1,1,2,544,1,0.0,3.654802012439389,1,223.93816829767994,4,661.664805024805,661.664805024805,,,222.01958390737784,-109.84027528394778,223.93816829767994,-112.95100055105513
,1,1,2,545,1,0.0,2.6336346900791257,1,225.32069199908597,3,661.664805024805,661.664805024805,,,223.93816829767994,-112.95100055105513,225.32069199908597,-115.19257586672907
,1,1,2,546,1,0.0,2.7653965313271476,1,226.77238393751153,4,661.664805024805,661.664805024805,,,225.32069199908597,-115.19257586672907,226.77238393751153,-117.54629812973855
,1,1,2,547,1,0.0,2.9932917227999245,1,228.34370921188702,2,661.664805024805,661.664805024805,,,226.77238393751153,-117.54629812973855,228.34370921188702,-120.09398967698114
,1,1,2,548,1,0.0,2.156277636649142,1,229.47564484089017,5,661.664805024805,661.664805024805,,,228.34370921188702,-120.09398967698114,229.47564484089017,-121.92927030350845
,1,1,2,549,1,32.69272614120621,3.0518675494051757,1,231.07771943251768,4,661.664805024805,694.3575311660112,,,229.47564484089017,-121.92927030350845,231.07771943251768,-124.5268177125029
,1,1,2,550,1,0.0,2.3591466376171564,1,233.20451845419308,6,694.3575311660112,694.3575311660112,,,231.07771943251768,-124.5268177125029,233.20451845419308,-125.54774806232157
,1,1,2,551,1,0.0,2.5914123859358567,1,235.54070783694917,10,694.3575311660112,694.3575311660112,,,233.20451845419308,-125.54774806232157,235.54070783694917,-126.66919236405016
,1,1,2,552,1,0.0,3.5378558154812767,1,238.73012733602454,4,694.3575311660112,694.3575311660112,,,235.54070783694917,-126.66919236405016,238.73012733602454,-128.2002139282525
,1,1,2,553,1,0.0,3.4445137399970367,1,241.83539783322965,2,694.3575311660112,694.3575311660112,,,238.73012733602454,-128.2002139282525,241.83539783322965,-129.69084132777792
,1,1,2,554,1,0.0,1.698997489834168,1,243.367064471323,3,694.3575311660112,694.3575311660112,,,241.83539783322965,-129.69084132777792,243.367064471323,-130.42608943570792
,1,1,2,555,1,0.0,3.341838852251825,1,246.37977232433923,8,694.3575311660112,694.3575311660112,,,243.367064471323,-130.42608943570792,246.37977232433923,-131.87228385790507
,1,1,2,556,1,0.0,3.602959575440364,1,249.62788364476242,9,694.3575311660112,694.3575311660112,,,246.37977232433923,-131.87228385790507,249.62788364476242,-133.43147934032416
,1,1,2,557,1,0.0,2.8306091768275654,1,252.17971180670443,6,694.3575311660112,694.3575311660112,,,249.62788364476242,-133.43147934032416,252.17971180670443,-134.65643703096495
,1,1,2,558,1,0.0,2.6492757139868592,1,254.56806567450246,5,694.3575311660112,694.3575311660112,,,252.17971180670443,-134.65643703096495,254.56806567450246,-135.8029219244087
,1,1,2,559,1,0.0,4.609089968382331,1,258.7232156254485,3,694.3575311660112,694.3575311660112,,,254.56806567450246,-135.8029219244087,258.7232156254485,-137.79752444666613
,1,1,2,560,1,0.0,3.556178810996227,1,261.92915352499716,10,694.3575311660112,694.3575311660112,,,258.7232156254485,-137.79752444666613,261.92915352499716,-139.33647536206797
,1,1,2,561,1,0.0,2.026985545435358,1,263.7565053335886,7,694.3575311660112,694.3575311660112,,,261.92915352499716,-139.33647536206797,263.7565053335886,-140.21366164162407
,1,1,2,562,1,2.0499837743070657,2.6271306071217198,1,266.1248951216365,1,694.3575311660112,696.4075149403183,,,263.7565053335886,-140.21366164162407,266.1248951216365,-141.35056314955966
,1,1,2,563,1,0.0,2.7060245204313444,1,268.6047372093508,4,696.4075149403183,696.4075149403183,,,266.1248951216365,-141.35056314955966,268.6047372093508,-142.433592200498
,1,1,2,564,1,0.0,2.721971205419542,1,271.0991930820825,1,696.4075149403183,696.4075149403183,,,268.6047372093508,-142.433592200498,271.0991930820825,-143.5230035746481
,1,1,2,565,1,0.0,0.7177707697932041,1,271.75696914834685,7,696.4075149403183,696.4075149403183,,,271.0991930820825,-143.5230035746481,271.75696914834685,-143.81027613619773
,1,1,2,566,1,0.0,3.1957254603811838,1,274.6855806363796,6,696.4075149403183,696.4075149403183,,,271.75696914834685,-143.81027613619773,274.6855806363796,-145.08929762557597
,1,1,2,567,1,0.0,3.295621703122423,1,277.705738562844,6,696.4075149403183,696.4075149403183,,,274.6855806363796,-145.08929762557597,277.705738562844,-146.40830047216343
,1,1,2,568,1,0.0,2.193338626481104,1,279.7157474882954,5,696.4075149403183,696.4075149403183,,,277.705738562844,-146.40830047216343,279.7157474882954,-147.28613784321783
,1,1,2,569,1,0.0,2.345883500954903,1,281.86555086022315,7,696.4075149403183,696.4075149403183,,,279.7157474882954,-147.28613784321783,281.86555086022315,-148.2250280722118
,1,1,2,570,1,0.0,2.3735610851750106,1,284.0407183919052,6,696.4075149403183,696.4075149403183,,,281.86555086022315,-148.2250280722118,284.0407183919052,-149.17499566859246
,1,1,2,571,1,0.0,2.6270512444910277,1,286.4481881666553,8,696.4075149403183,696.4075149403183,,,284.0407183919052,-149.17499566859246,286.4481881666553,-150.2264173370236
,1,1,2,572,1,0.0,2.313274836188454,1,288.5681084615077,8,696.4075149403183,696.4075149403183,,,286.4481881666553,-150.2264173370236,288.5681084615077,-151.15225663799097
,1,1,2,573,1,0.0,3.2837000660538527,1,291.57734121817634,5,696.4075149403183,696.4075149403183,,,288.5681084615077,-151.15225663799097,291.57734121817634,-152.4664881016207
,1,1,2,574,1,0.0,2.8553502012676395,1,294.19402763428405,3,696.4075149403183,696.4075149403183,,,291.57734121817634,-152.4664881016207,294.19402763428405,-153.60928159636796
,1,1,2,575,1,0.0,2.353578161318112,1,296.350882510171,2,696.4075149403183,696.4075149403183,,,294.19402763428405,-153.60928159636796,296.350882510171,-154.55125145034225
,1,1,2,576,1,0.0,2.67135445456101,1,298.79895242143976,8,696.4075149403183,696.4075149403183,,,296.350882510171,-154.55125145034225,298.79895242143976,-155.62040454108435
,1,1,2,577,1,0.0,3.130289097190624,1,301.6675970295415,8,696.4075149403183,696.4075149403183,,,298.79895242143976,-155.62040454108435,301.6675970295415,-156.87323651082298
,1,1,2,578,1,0.0,2.186927706223361,1,303.6717308900199,1,696.4075149403183,696.4075149403183,,,301.6675970295415,-156.87323651082298,303.6717308900199,-157.7485080467085
,1,1,2,579,1,0.0,1.68095013002127,1,305.21217919279843,8,696.4075149403183,696.4075149403183,,,303.6717308900199,-157.7485080467085,305.21217919279843,-158.42127276493116
,1,1,2,580,1,0.0,1.8939155601850948,1,306.94779225959184,9,696.4075149403183,696.4075149403183,,,305.21217919279843,-158.42127276493116,306.94779225959184,-159.1792723899226
,1,1,2,581,1,0.0,2.40872825824808,1,309.1551875243318,10,696.4075149403183,696.4075149403183,,,306.94779225959184,-159.1792723899226,309.1551875243318,-160.14331490313788
,1,1,2,582,1,0.0,2.4556730031592164,1,311.40560366835376,8,696.4075149403183,696.4075149403183,,,309.1551875243318,-160.14331490313788,311.40560366835376,-161.1261460570856
,1,1,2,583,1,0.0,2.8777663361290577,1,314.04283257188297,1,696.4075149403183,696.4075149403183,,,311.40560366835376,-161.1261460570856,314.04283257188297,-162.27791113545354
,1,1,2,584,1,0.0,3.5006622665397193,1,317.250892793767,7,696.4075149403183,696.4075149403183,,,314.04283257188297,-162.27791113545354,317.250892793767,-163.67897712859605
,1,1,2,585,1,0.0,2.7850178832347146,1,319.80312560235274,9,696.4075149403183,696.4075149403183,,,317.250892793767,-163.67897712859605,319.80312560235274,-164.79362160138345
,1,1,2,586,1,101.24403652901503,4.281968950492504,1,323.72718716999316,2,696.4075149403183,797.6515514693333,,,319.80312560235274,-164.79362160138345,323.72718716999316,-166.5073890612068
,1,1,2,587,1,0.0,1.817349315093863,1,324.11583910916187,3,797.6515514693333,797.6515514693333,,,323.72718716999316,-166.5073890612068,324.11583910916187,-164.7320839597517
,1,1,2,588,1,-63.85038681023798,4.399158742254054,1,325.056627741093,5,797.6515514693333,733.8011646590953,,,324.11583910916187,-164.7320839597517,325.056627741093,-160.43469936100104
,1,1,2,589,1,0.0,1.9725671164045273,1,326.97224572247006,3,733.8011646590953,733.8011646590953,,,325.056627741093,-160.43469936100104,326.97224572247006,-159.96413716729504
,1,1,2,590,1,0.0,2.6428208276873746,1,329.53876680911554,2,733.8011646590953,733.8011646590953,,,326.97224572247006,-159.96413716729504,329.53876680911554,-159.33368380735297
,1,1,2,591,1,0.0,2.366913208647594,1,331.83734588667244,10,733.8011646590953,733.8011646590953,,,329.53876680911554,-159.33368380735297,331.83734588667244,-158.76904909225996
,1,1,2,592,1,0.0,2.602514287928742,1,334.36472410629625,1,733.8011646590953,733.8011646590953,,,331.83734588667244,-158.76904909225996,334.36472410629625,-158.1482109862739
,1,1,2,593,1,-53.146637841807774,3.6478656809634944,1,337.90727382944027,5,733.8011646590953,680.6545268172875,,,334.36472410629625,-158.1482109862739,337.90727382944027,-157.27800096254208
,1,1,2,594,1,0.0,3.1846825029484864,1,340.370107530911,10,680.6545268172875,680.6545268172875,,,337.90727382944027,-157.27800096254208,340.370107530911,-159.297073225609
