Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,597.0,1,-0.533029471044685,3.620784949159875,21.0,-136.99106942092348,2,4.802877980079479,4.269848509034794,5,4.802877980079479,-141.4663870672256,-19.434106291985582,-136.99106942092348,-68.75607877562265
,1,1,17,604.0,1,0.48836797185005665,3.492523464130663,7.0,-140.85941348262963,1,4.269848509034794,4.758216480884851,1,4.269848509034794,-136.99106942092348,-68.75607877562265,-140.85941348262963,-76.91907484311747
,1,1,18,4.0,1,-3.8488771688914776,3.059736608305639,4.0,0.9563096829760501,1,5.030261538299262,1.1813843694077848,1,5.030261538299262,0.0,0.0,0.9563096829760501,-2.90645142785011
,1,1,18,7.0,1,-0.8128767537006221,3.1396014004382926,3.0,2.14824197218904,1,1.1813843694077848,0.36850761570716273,3,1.1813843694077848,0.9563096829760501,-2.90645142785011,2.14824197218904,-0.0019042391190389196
,1,1,18,18.0,1,4.2514929236218375,2.606334118083699,11.0,21.686775413827466,1,0.36850761570716273,4.620000539329,1,0.36850761570716273,2.14824197218904,-0.0019042391190389196,21.686775413827466,7.542846879915722
,1,1,18,34.0,1,0.28749921699145364,1.8784562177954993,16.0,18.25423512252805,1,4.620000539329,4.907499756320454,1,4.620000539329,21.686775413827466,7.542846879915722,18.25423512252805,-29.50473611961781
,1,1,18,37.0,1,-1.5014824101658242,2.4774511507790944,3.0,19.100478355570154,3,4.907499756320454,3.4060173461546297,1,4.907499756320454,18.25423512252805,-29.50473611961781,19.100478355570154,-33.786803853629536
,1,1,18,47.0,1,-1.8418506054278796,2.2430695470043354,10.0,-1.1633562720169541,4,3.4060173461546297,1.56416674072675,1,3.4060173461546297,19.100478355570154,-33.786803853629536,-1.1633562720169541,-39.27354048586677
,1,1,18,65.0,1,-1.0301850208189451,2.5447978600799934,18.0,-0.8869623398539372,1,1.56416674072675,0.533981719907805,1,1.56416674072675,-1.1633562720169541,-39.27354048586677,-0.8869623398539372,2.4168275113136386
,1,1,18,72.0,1,1.751719906939923,2.248454395112506,7.0,14.758799349021613,2,0.533981719907805,2.285701626847728,1,0.533981719907805,-0.8869623398539372,2.4168275113136386,14.758799349021613,11.667825127610907
,1,1,18,80.0,1,2.3697148701444926,3.096389177105787,8.0,3.1744139609992215,1,2.285701626847728,4.6554164969922205,1,2.285701626847728,14.758799349021613,11.667825127610907,3.1744139609992215,25.012444052900438
,1,1,18,96.0,1,-4.341549279248974,3.84967831374488,16.0,0.8006636478951815,2,4.6554164969922205,0.31386721774324666,1,4.6554164969922205,3.1744139609992215,25.012444052900438,0.8006636478951815,-16.607322646085603
,1,1,18,98.0,1,2.000599070117455,3.328427191199793,2.0,3.7536972377634723,5,0.31386721774324666,2.314466287860702,3,0.31386721774324666,0.8006636478951815,-16.607322646085603,3.7536972377634723,-15.648777253857247
,1,1,18,101.0,1,-0.4166959409229438,2.6037298107847575,3.0,0.6137529682228162,1,2.314466287860702,1.897770346937758,1,2.314466287860702,3.7536972377634723,-15.648777253857247,0.6137529682228162,-12.2352078034223
,1,1,18,108.0,1,1.2455003924781582,3.9886452249657562,7.0,-4.261644061412072,1,1.897770346937758,3.1432707394159163,1,1.897770346937758,0.6137529682228162,-12.2352078034223,-4.261644061412072,2.1402454723510704
,1,1,18,114.0,1,-0.5976931162160426,2.24033740984666,6.0,-17.721462880143573,1,3.1432707394159163,2.5455776231998737,1,3.1432707394159163,-4.261644061412072,2.1402454723510704,-17.721462880143573,2.117658719967951
,1,1,18,127.0,1,-1.349144178764858,2.9725827858204528,13.0,-49.77234667993884,3,2.5455776231998737,1.1964334444350158,0,2.5455776231998737,-17.721462880143573,2.117658719967951,-49.77234667993884,23.85785575454414
,1,1,18,134.0,1,4.471773399474359,2.350194028609096,7.0,-44.57273220472246,1,1.1964334444350158,5.668206843909375,2,1.1964334444350158,-49.77234667993884,23.85785575454414,-44.57273220472246,37.092099980844665
,1,1,18,160.0,1,-0.7827409183474439,2.3525881947778897,26.0,6.31130345457595,1,5.668206843909375,4.885465925561931,5,5.668206843909375,-44.57273220472246,37.092099980844665,6.31130345457595,1.1498978432814866
,1,1,18,166.0,1,-0.4393293417928845,2.153460971482351,6.0,8.446842566142022,1,4.885465925561931,4.4461365837690465,5,4.885465925561931,6.31130345457595,1.1498978432814866,8.446842566142022,-11.065320060325284
,1,1,18,170.0,1,-0.9260058782669476,2.049315454024515,4.0,7.4350436172311145,2,4.4461365837690465,3.520130705502099,1,4.4461365837690465,8.446842566142022,-11.065320060325284,7.4350436172311145,-14.77524446151878
,1,1,18,186.0,1,0.8424201606151374,2.817449409844799,16.0,-32.610415279765334,1,3.520130705502099,4.362550866117236,1,3.520130705502099,7.4350436172311145,-14.77524446151878,-32.610415279765334,-30.702065750953693
,1,1,18,189.0,1,-1.908047866910775,2.350522950027974,3.0,-34.88496324337192,1,4.362550866117236,2.4545029992064613,2,4.362550866117236,-32.610415279765334,-30.702065750953693,-34.88496324337192,-36.93635060066369
,1,1,18,198.0,1,-0.93379239006425,2.1963930717553675,9.0,-46.19822205875996,1,2.4545029992064613,1.5207106091422113,0,2.4545029992064613,-34.88496324337192,-36.93635060066369,-46.19822205875996,-27.654330816308107
,1,1,18,204.0,1,1.6008970120449921,1.7292589990304117,6.0,-45.78172258917164,2,1.5207106091422113,3.1216076211872035,3,1.5207106091422113,-46.19822205875996,-27.654330816308107,-45.78172258917164,-19.345552248759656
,1,1,18,214.0,1,-1.2274632830341512,2.3348560543186982,10.0,-70.05074597271579,1,3.1216076211872035,1.8941443381530523,1,3.1216076211872035,-45.78172258917164,-19.345552248759656,-70.05074597271579,-18.860470447537743
,1,1,18,221.0,1,1.1840504790856603,1.7384978491373024,7.0,-73.55367200529106,1,1.8941443381530523,3.0781948172387126,2,1.8941443381530523,-70.05074597271579,-18.860470447537743,-73.55367200529106,-8.40738324153991
,1,1,18,229.0,1,-0.8912248416973556,2.1294586521634864,8.0,-85.41034521545915,1,3.0781948172387126,2.186969975541357,2,3.0781948172387126,-73.55367200529106,-8.40738324153991,-85.41034521545915,-7.654687109789724
,1,1,18,244.0,1,1.0228841685296675,2.2354275649255526,15.0,-104.07974117966936,1,2.186969975541357,3.2098541440710244,1,2.186969975541357,-85.41034521545915,-7.654687109789724,-104.07974117966936,18.708997636935262
,1,1,18,249.0,1,-0.7159611617238051,2.8121920775284104,5.0,-107.3338979421347,1,3.2098541440710244,2.4938929823472193,1,3.2098541440710244,-104.07974117966936,18.708997636935262,-107.3338979421347,18.486518381593086
,1,1,18,260.0,1,1.126927852299871,2.4804378727340177,11.0,-124.76173772443614,1,2.4938929823472193,3.6208208346470903,4,2.4938929823472193,-107.3338979421347,18.486518381593086,-124.76173772443614,31.67209110381269
,1,1,18,274.0,1,1.3915968226336242,2.3536571559860926,14.0,-152.37937080089102,3,3.6208208346470903,5.012417657280714,1,3.6208208346470903,-124.76173772443614,31.67209110381269,-152.37937080089102,17.32113411400636
,1,1,18,279.0,1,0.9626583267309501,3.179692559675331,5.0,-151.26278963085804,1,5.012417657280714,5.9750759840116645,1,5.012417657280714,-152.37937080089102,17.32113411400636,-151.26278963085804,13.711897353806107
,1,1,18,286.0,1,-5.42526005797299,3.0842922580345187,7.0,-139.46727055399856,1,5.9750759840116645,0.5498159260386748,2,5.9750759840116645,-151.26278963085804,13.711897353806107,-139.46727055399856,9.958043169194175
,1,1,18,294.0,1,0.8658422924546336,3.610337150442117,8.0,-129.26931631368367,1,0.5498159260386748,1.4156582184933084,4,0.5498159260386748,-139.46727055399856,9.958043169194175,-129.26931631368367,16.207879564997054
,1,1,18,307.0,1,4.802185881349036,3.4728964138625935,13.0,-124.40535002425737,1,1.4156582184933084,6.2178440998423445,1,1.4156582184933084,-129.26931631368367,16.207879564997054,-124.40535002425737,47.30843814665737
,1,1,18,310.0,1,-5.359158428751473,2.5177752537383054,3.0,-121.83585194637028,1,6.2178440998423445,0.8586856710908712,1,6.2178440998423445,-124.40535002425737,47.30843814665737,-121.83585194637028,47.14030469142612
,1,1,18,317.0,1,4.690081946746736,2.734890191559542,7.0,-114.13318428375595,4,0.8586856710908712,5.5487676178376075,1,0.8586856710908712,-121.83585194637028,47.14030469142612,-114.13318428375595,56.0636366305611
,1,1,18,328.0,1,0.36362968446449884,1.7686955945369203,11.0,-92.79509230922416,3,5.5487676178376075,5.912397302302106,5,5.5487676178376075,-114.13318428375595,56.0636366305611,-92.79509230922416,36.797369347592614
,1,1,18,335.0,1,-3.4972091274504065,2.826357315594504,7.0,-85.5418268679327,1,5.912397302302106,2.4151881748517,3,5.912397302302106,-92.79509230922416,36.797369347592614,-85.5418268679327,33.97751741721492
,1,1,18,339.0,1,-1.710408101026026,3.2781247860316753,4.0,-91.22356274546935,1,2.4151881748517,0.704780073825674,1,2.4151881748517,-85.5418268679327,33.97751741721492,-91.22356274546935,39.0255305238326
,1,1,18,347.0,1,0.8959743090924839,2.0928450556731404,8.0,-77.57227515211568,1,0.704780073825674,1.6007543829181579,2,0.704780073825674,-91.22356274546935,39.0255305238326,-77.57227515211568,50.63585194115837
,1,1,18,349.0,1,1.1764626242143503,3.539393416031533,2.0,-77.66435708556696,3,1.6007543829181579,2.777217007132508,1,1.6007543829181579,-77.57227515211568,50.63585194115837,-77.66435708556696,53.70862755902863
,1,1,18,357.0,1,-1.8643644971408655,3.293465416171782,8.0,-92.7301895668427,1,2.777217007132508,0.9128525099916427,3,2.777217007132508,-77.66435708556696,53.70862755902863,-92.7301895668427,59.45483714553564
,1,1,18,371.0,1,-0.27900500744221723,1.873660213187122,14.0,-74.73083318706851,2,0.9128525099916427,0.6338475025494255,1,0.9128525099916427,-92.7301895668427,59.45483714553564,-74.73083318706851,82.74546397561058
,1,1,18,377.0,1,4.387533638033911,2.742548897112075,6.0,-65.10257692391924,1,0.6338475025494255,5.021381140583337,2,0.6338475025494255,-74.73083318706851,82.74546397561058,-65.10257692391924,89.82246536044907
,1,1,18,383.0,1,-2.0068629205734694,2.5164231453322885,6.0,-63.221602488094675,1,5.021381140583337,3.0145182200098675,2,5.021381140583337,-65.10257692391924,89.82246536044907,-63.221602488094675,83.92999491720848
,1,1,18,394.0,1,1.1435659031029792,2.485215610863281,11.0,-83.39529256855056,5,3.0145182200098675,4.158084123112847,1,3.0145182200098675,-63.221602488094675,83.92999491720848,-83.39529256855056,86.50744358672722
,1,1,18,402.0,1,0.809391643154572,2.9985681799450354,8.0,-88.26404392315789,2,4.158084123112847,4.967475766267419,1,4.158084123112847,-83.39529256855056,86.50744358672722,-88.26404392315789,78.6424911766699
,1,1,18,425.0,1,-4.2370697541961215,3.6036156277974225,23.0,-72.08147538864488,1,4.967475766267419,0.7304060120712972,4,4.967475766267419,-88.26404392315789,78.6424911766699,-72.08147538864488,16.585021542901455
,1,1,18,430.0,1,4.967225318208325,3.4197054856424334,5.0,-67.19086306784972,1,0.7304060120712972,5.697631330279622,1,0.7304060120712972,-72.08147538864488,16.585021542901455,-67.19086306784972,20.965293445416723
,1,1,18,433.0,1,-4.81893694464967,2.107507356408288,3.0,-62.264144227568494,1,5.697631330279622,0.8786943856299514,1,5.697631330279622,-67.19086306784972,20.965293445416723,-62.264144227568494,17.698211191480844
,1,1,18,438.0,1,0.6064035460091208,2.4268249217087816,5.0,-59.4539168428748,1,0.8786943856299514,1.4850979316390722,1,0.8786943856299514,-62.264144227568494,17.698211191480844,-59.4539168428748,21.088618696119983
,1,1,18,447.0,1,-0.1330827889013637,5.313986903654953,9.0,-57.54463045421861,1,1.4850979316390722,1.3520151427377085,3,1.4850979316390722,-59.4539168428748,21.088618696119983,-57.54463045421861,43.31318924065691
,1,1,18,451.0,1,-0.32835359098388395,2.9890838935384365,4.0,-55.654462701445766,3,1.3520151427377085,1.0236615517538246,1,1.3520151427377085,-57.54463045421861,43.31318924065691,-55.654462701445766,51.81443823777876
,1,1,18,459.0,1,0.6093686609903122,3.1936231301111033,8.0,-45.75746708496884,1,1.0236615517538246,1.6330302127441367,1,1.0236615517538246,-55.654462701445766,51.81443823777876,-45.75746708496884,68.06113114295943
,1,1,18,468.0,1,2.6103729643525995,2.1450794204220447,9.0,-46.55710842860125,2,1.6330302127441367,4.243403177096736,1,1.6330302127441367,-45.75746708496884,68.06113114295943,-46.55710842860125,80.89350875758583
,1,1,18,484.0,1,1.115559925602211,2.5192837191485906,16.0,-66.85293340326608,3,4.243403177096736,5.358963102698947,1,4.243403177096736,-46.55710842860125,80.89350875758583,-66.85293340326608,40.83785666288024
,1,1,18,500.0,1,-1.5536325099498356,3.1777612007566725,16.0,-46.151179217668336,1,5.358963102698947,3.8053305927491117,1,5.358963102698947,-66.85293340326608,40.83785666288024,-46.151179217668336,13.41151045025073
,1,1,18,503.0,1,0.2624667558855922,2.7314812112564786,3.0,-47.37735687789681,3,3.8053305927491117,4.067797348634704,1,3.8053305927491117,-46.151179217668336,13.41151045025073,-47.37735687789681,12.452502418436357
,1,1,18,517.0,1,0.9093174577856722,3.2812404393209214,14.0,-70.02646086794107,5,4.067797348634704,4.977114806420376,4,4.067797348634704,-47.37735687789681,12.452502418436357,-70.02646086794107,-17.67779313462415
,1,1,18,527.0,1,-4.547562284431843,2.852007559837757,10.0,-64.92813233024624,1,4.977114806420376,0.42955252198853344,2,4.977114806420376,-70.02646086794107,-17.67779313462415,-64.92813233024624,-36.48469196778785
,1,1,18,541.0,1,1.3536592533325074,3.1095823280678867,14.0,-32.17415434116797,1,0.42955252198853344,1.7832117753210408,1,0.42955252198853344,-64.92813233024624,-36.48469196778785,-32.17415434116797,-21.480764893614747
,1,1,18,550.0,1,-1.5167850434271557,2.7980762926249656,9.0,-35.479373211371616,5,1.7832117753210408,0.2664267318938851,1,1.7832117753210408,-32.17415434116797,-21.480764893614747,-35.479373211371616,-6.155336029571498
,1,1,18,555.0,1,1.2132602143681517,3.356196192413962,5.0,-24.23138951458216,1,0.2664267318938851,1.4796869462620368,3,0.2664267318938851,-35.479373211371616,-6.155336029571498,-24.23138951458216,-3.0855930387463983
,1,1,18,573.0,1,0.07924387107816777,2.763315673302633,18.0,-20.42952156104866,1,1.4796869462620368,1.5589308173402046,0,1.4796869462620368,-24.23138951458216,-3.0855930387463983,-20.42952156104866,38.52749267174356
,1,1,18,582.0,1,0.6118836624850328,3.39196787860372,9.0,-20.129045594165976,1,1.5589308173402046,2.1708144798252373,1,1.5589308173402046,-20.42952156104866,38.52749267174356,-20.129045594165976,63.849782163735085
,1,1,18,588.0,1,1.8243825145570778,2.1701010393383346,6.0,-24.179119695337388,1,2.1708144798252373,3.995196994382315,1,2.1708144798252373,-20.129045594165976,63.849782163735085,-24.179119695337388,69.76952846586855
,1,1,18,592.0,1,-1.3705261183463637,2.3100513291738745,4.0,-28.82683110914681,1,3.995196994382315,2.6246708760359514,1,3.995196994382315,-24.179119695337388,69.76952846586855,-28.82683110914681,64.44026879127222
,1,1,18,597.0,1,0.7903857323610524,1.6414507709984836,5.0,-33.01880592278571,1,2.6246708760359514,3.4150566083970038,1,2.6246708760359514,-28.82683110914681,64.44026879127222,-33.01880592278571,66.82332959838867
,1,1,18,599.0,1,1.1589072673693597,2.3960766969634824,2.0,-35.6626942390596,1,3.4150566083970038,4.573963875766363,1,3.4150566083970038,-33.01880592278571,66.82332959838867,-35.6626942390596,66.0817427045989
,1,1,18,602.0,1,-3.9325923861631296,3.3060453403947108,3.0,-35.930246892231615,5,4.573963875766363,0.6413714896032339,5,4.573963875766363,-35.6626942390596,66.0817427045989,-35.930246892231615,64.16127052826813
,1,1,19,7.0,1,1.1173900898678393,3.4649346554648695,7.0,-5.686536193619737,0,3.9962115265492195,5.113601616417059,1,3.9962115265492195,0.0,0.0,-5.686536193619737,-6.533789444338176
,1,1,19,16.0,1,-4.787451031748268,1.9449921978761882,9.0,2.260548240417207,4,5.113601616417059,0.3261505846687909,5,5.113601616417059,-5.686536193619737,-6.533789444338176,2.260548240417207,-25.267044909364753
,1,1,19,21.0,1,1.0599876954504985,3.251891569155007,5.0,4.5095364419548645,1,0.3261505846687909,1.3861382801192894,4,0.3261505846687909,2.260548240417207,-25.267044909364753,4.5095364419548645,-24.506370825290357
,1,1,19,26.0,1,-0.18887060186461824,2.3542209183136062,5.0,5.994340707436763,1,1.3861382801192894,1.1972676782546712,1,1.3861382801192894,4.5095364419548645,-24.506370825290357,5.994340707436763,-16.557141300705293
,1,1,19,31.0,1,2.049130327550311,3.6371364377939934,5.0,8.528278769914918,5,1.1972676782546712,3.2463980058049824,1,1.1972676782546712,5.994340707436763,-16.557141300705293,8.528278769914918,-10.091829925294466
,1,1,19,36.0,1,-1.2897373425899605,2.617526265259469,5.0,2.727642337318784,1,3.2463980058049824,1.9566606632150219,1,3.2463980058049824,8.528278769914918,-10.091829925294466,2.727642337318784,-10.702003388725897
,1,1,19,45.0,1,-1.4689142522581289,2.754490098302163,9.0,-4.089003100086792,1,1.9566606632150219,0.487746410956893,4,1.9566606632150219,2.727642337318784,-10.702003388725897,-4.089003100086792,6.0783137544440375
,1,1,19,48.0,1,5.1028155300429905,2.5000427994812306,3.0,-0.5403620757508927,1,0.487746410956893,5.5905619409998835,3,0.487746410956893,-4.089003100086792,6.0783137544440375,-0.5403620757508927,7.960856729999311
,1,1,19,56.0,1,-2.0652214927653882,3.5071480396432175,8.0,14.484775394672027,0,5.5905619409998835,3.525340448234495,1,5.5905619409998835,-0.5403620757508927,7.960856729999311,14.484775394672027,-4.506341765653879
,1,1,19,63.0,1,-1.4457424817014957,2.978661748849083,7.0,1.692073030870846,1,3.525340448234495,2.0795979665329996,1,3.525340448234495,14.484775394672027,-4.506341765653879,1.692073030870846,-9.671586455463085
,1,1,19,66.0,1,2.0128764386340117,2.374146792605294,3.0,-1.4109109832230864,1,2.0795979665329996,4.092474405167011,1,2.0795979665329996,1.692073030870846,-9.671586455463085,-1.4109109832230864,-4.108554327409667
