Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,7.95093581490137,2.6062927729548373,,,,,
,,,,-5.644480901177248,3.0680355570259157,,,,,
,,,,25.53687791531057,2.6735320962515754,,,,,
,,,,20.62471948199831,3.252810411715762,,,,,
,,,,51.86103516310208,2.185802411515586,,,,,
,,,,33.82710926429214,2.0654204589532874,,,,,
,,,,19.641982936416913,4.123476705101534,,,,,
,,,,25.709842119828988,2.6060299224809906,,,,,
,,,,25.59003727788631,2.90976956248834,,,,,
,,,,26.57982277569353,3.4164148592626145,,,,,
,,,,44.89337451089063,3.601543307761614,,,,,
,,,,36.95538933377597,3.1925095501660774,,,,,
,,,,5.407783314647083,3.0099064383661913,,,,,
,,,,35.230380030334786,3.166817404595011,,,,,
,,,,18.65480216993991,2.901652861663489,,,,,
,,,,12.024098175354265,3.7810940445479377,,,,,
,,,,22.62769500592605,3.757412300335013,,,,,
,,,,39.434270918540015,3.484358833449357,,,,,
,,,,37.77910635072874,2.9661171561058453,,,,,
,,,,25.528067135574815,3.2059039164130234,,,,,
,,,,46.90004775496008,2.4380498938964994,,,,,
,,,,58.36362577959792,2.5814801895295894,,,,,
,,,,9.565242086968471,2.273745804898167,,,,,
,,,,16.63732605827784,2.6046473955824205,,,,,
,,,,65.46862728476006,2.347993687762815,,,,,
,,,,18.343453010621097,2.133995264012076,,,,,
,,,,17.7463491101945,3.8643352234626898,,,,,
,,,,19.613687482981014,4.3056140746561375,,,,,
,,,,56.84861714267091,3.001067361691722,,,,,
,,,,41.92469726548137,3.088388430774811,,,,,
,,,,35.93744746008314,3.1463433381445207,,,,,
,,,,12.40713036811473,3.768264361266911,,,,,
,,,,19.77769195917634,2.0643584988743275,,,,,
,,,,-6.200016057592049,3.029042835833267,,,,,
,,,,30.070836890045335,1.3414991917221015,,,,,
,,,,-28.965666674000897,1.6646848183853484,,,,,
,,,,9.338946602742173,3.2875637871682417,,,,,
,,,,1.8477173175479884,2.785755941393009,,,,,
,,,,6.23339662351719,3.6875166773226877,,,,,
,,,,98.6804262419338,3.3094360230740123,,,,,
,,,,13.387662895663409,3.315843366117892,,,,,
,,,,22.582085794631567,3.512190524090708,,,,,
,,,,38.666765651606035,3.170536095223596,,,,,
,,,,-2.9562316534765007,3.045569669993272,,,,,
,,,,-13.5568794762887,3.827496573357265,,,,,
,,,,27.497053185224427,2.4261156543266247,,,,,
,,,,-20.91380488411178,2.6296868449928317,,,,,
,,,,66.85264021541666,3.0998288811336203,,,,,
,,,,32.17178471064505,1.7666100512181817,,,,,
,,,,-8.312523144123212,3.5298431029663955,,,,,
,,,,-3.189970469897398,3.8576748683149837,,,,,
,,,,15.97113786446012,1.6871320919335462,,,,,
,,,,-0.3087157052793153,3.08133629787501,,,,,
,,,,68.5418815726553,1.5640509239392084,,,,,
,,,,96.47649359944644,2.959470112056444,,,,,
,,,,-9.567603635915793,2.2473981139544956,,,,,
,,,,4.675030528341679,2.7294384488461594,,,,,
,,,,31.90779041862628,2.731198440235349,,,,,
,,,,13.136464224246108,3.4115091172243575,,,,,
,,,,18.271259552309605,1.85193092315569,,,,,
,,,,-1.2296816807401207,2.9135576077131327,,,,,
,,,,-6.11949640148572,3.2772864643432458,,,,,
,,,,59.9255027538806,3.6729689312926563,,,,,
,,,,1.975685491468938,2.7825653438097215,,,,,
,,,,13.634242622842114,3.0739865398148027,,,,,
,,,,1.0111717198433254,4.177019158995039,,,,,
,,,,0.31534159984637683,3.6428001566218886,,,,,
,,,,21.31153898359277,3.1698449057367633,,,,,
,,,,32.68188230001794,2.085339744455651,,,,,
,,,,1.6240048572710324,1.536564247030933,,,,,
,,,,-20.492633270593412,3.436334447989005,,,,,
,,,,-11.743069944964697,0.8251496985170119,,,,,
,,,,84.66104723396057,2.5991538028134133,,,,,
,,,,-5.132201921757413,2.474690915480548,,,,,
,,,,-9.714050038715785,2.32362538018423,,,,,
,,,,-15.830082387422538,2.7507155382723907,,,,,
,,,,13.390071902372595,4.1194599863354355,,,,,
,,,,26.949659589403755,3.166652142894862,,,,,
,,,,-17.923383730303115,2.938155301524847,,,,,
,,,,5.6277531862793,2.7322483924756438,,,,,
,,,,30.651479505300568,2.9181420015624697,,,,,
,,,,-1.7613216055171372,1.979151621331903,,,,,
,,,,2.8844916772936444,3.4863886920108595,,,,,
,,,,45.938690685991546,2.50977655757878,,,,,
,,,,46.20909783347425,2.4414534115298845,,,,,
,,,,89.89900985291926,1.0795598460221993,,,,,
,,,,-16.68865283700043,2.9104428140878578,,,,,
,,,,33.696823946081594,3.7037358883560474,,,,,
,,,,13.527500127034575,4.646645065392159,,,,,
,,,,42.869617188213766,2.366258228228391,,,,,
,,,,-19.893926491510946,1.821625178003832,,,,,
,,,,30.231561754359205,3.0450310738272726,,,,,
,,,,-5.659168928416574,2.124931365027619,,,,,
,,,,21.350303783253057,2.310197568294184,,,,,
,,,,41.48452971790059,3.150549711760358,,,,,
,,,,20.282156184786828,2.409224829323546,,,,,
,,,,13.307882459802963,3.7498190097552695,,,,,
,,,,43.337173981811084,3.4066554016341537,,,,,
,,,,51.548281034641874,3.0255167404657994,,,,,
,,,,18.401060066705018,2.486008635547814,,,,,
,,,,-13.624759667705701,2.4648306412449736,,,,,
,,,,91.5595633793496,2.1610607308394427,,,,,
,,,,48.024746544039594,3.079703341684277,,,,,
,,,,28.282387520531472,2.751659508142866,,,,,
,,,,7.299220957985246,2.5275056396632105,,,,,
,,,,70.96330723588326,3.0167513805252244,,,,,
,,,,10.877548505609647,3.1966699709614956,,,,,
,,,,21.926460517451716,4.540219278544088,,,,,
,,,,38.011951237734586,2.0133782024640174,,,,,
,,,,26.043772147492916,2.456981952673582,,,,,
,,,,5.950191861154179,2.161223420543045,,,,,
,,,,23.634374273355252,4.573129576848476,,,,,
,,,,67.79115467401094,2.9638543875797727,,,,,
,,,,-3.660241866226965,3.535853728616062,,,,,
,,,,65.37095448304457,3.4800619278655223,,,,,
,,,,-0.9047955092595666,1.221968963367716,,,,,
,,,,16.127981501920992,2.5907768780190015,,,,,
,,,,21.430705249016643,2.4014973252177843,,,,,
,,,,17.245185869497927,3.4553318902647985,,,,,
,,,,16.24496309904032,2.167138333618036,,,,,
,,,,-5.324327065496029,3.0951141638635593,,,,,
,,,,29.548725304326858,2.090168594634491,,,,,
,,,,-46.17876458467014,3.5624428576217677,,,,,
,,,,14.385148801148064,3.088108378891336,,,,,
,,,,70.564126153583,3.620192437483968,,,,,
,,,,-20.145807910751948,1.0754148400031702,,,,,
,,,,26.88836167136843,2.5008414137635286,,,,,
,,,,15.164699460110315,4.051056227595279,,,,,
,,,,6.989463645116712,1.6670209933447495,,,,,
,,,,1.0210080471268528,3.745025791730172,,,,,
,,,,23.530528093417015,2.800427383985564,,,,,
,,,,31.23247485811802,3.0405406640040975,,,,,
,,,,8.055228543561766,4.114717083067762,,,,,
,,,,37.03101308762032,3.1569904522304535,,,,,
,,,,15.51187329369656,2.882972524341956,,,,,
,,,,-9.237721596234024,3.210373117795662,,,,,
,,,,57.02257057091684,2.9286461200895446,,,,,
,,,,30.474536587287837,2.969282098507214,,,,,
,,,,-15.898217453697677,3.0489641571709853,,,,,
,,,,-6.060457477911097,3.1368204046045522,,,,,
,,,,81.16186798202256,2.9254522339500277,,,,,
,,,,39.28243174766795,2.838918256776246,,,,,
,,,,-9.172823002329098,3.549438116934118,,,,,
,,,,43.535367667914365,2.432983545332234,,,,,
,,,,33.55887712565763,2.9644171284369563,,,,,
,,,,132.58834063469538,3.8563637535837696,,,,,
,,,,43.82237516005846,2.627008414651678,,,,,
,,,,8.632413971391157,3.362390954321045,,,,,
,,,,29.849510224151565,2.6855645200817038,,,,,
,,,,29.216714117881263,1.9428560182556276,,,,,
,,,,-10.368950937363367,3.575290097161168,,,,,
,,,,-7.978611772289429,3.8027225769821467,,,,,
,,,,110.30520879876174,2.841737025133887,,,,,
,,,,31.02460621075785,3.048649040495758,,,,,
,,,,-12.84347388064916,2.9739389567631127,,,,,
,,,,50.976633360239454,3.2661958506046744,,,,,
,,,,-19.465655507968695,2.727742836349705,,,,,
,,,,39.70006253199011,3.3925936905350285,,,,,
,,,,39.97581576386422,2.8889616509980716,,,,,
,,,,66.39897795524101,3.9474613231348394,,,,,
,,,,32.97139066952347,2.725496897634466,,,,,
,,,,49.28994201988109,2.4950306327019733,,,,,
,,,,41.55834618664942,3.6373672114932467,,,,,
,,,,5.1100924502353315,1.395230946192412,,,,,
,,,,23.81788634607186,3.3743723073714627,,,,,
,,,,47.300661062121534,2.798636631647223,,,,,
,,,,5.719400709177269,2.3911639754863994,,,,,
,,,,28.79971607412976,2.7661664607873884,,,,,
,,,,87.11091224240076,2.2400468151485304,,,,,
,,,,36.808416683534844,2.8011838840282977,,,,,
,,,,-0.6859519877081788,3.153029154116417,,,,,
,,,,42.6841141556912,2.7979203569848035,,,,,
,,,,25.033710662974777,4.07442582992925,,,,,
,,,,-12.56456884646994,1.6910175274058767,,,,,
,,,,-7.677809672763687,3.697892054249434,,,,,
,,,,43.2389787532,1.7620466545480427,,,,,
,,,,164.25412752123768,2.0940590723743098,,,,,
,,,,15.23921706535929,2.6787389049301615,,,,,
,,,,49.10977500011936,1.9190504676707616,,,,,
,,,,-7.3378509571161326,4.581690544240686,,,,,
,,,,9.41840269653124,2.7992119669640236,,,,,
,,,,29.07594349138778,2.826738103531276,,,,,
,,,,23.544257574979177,2.915004965391863,,,,,
,,,,37.690144729365564,4.3586925427515,,,,,
,,,,-0.5376838803169329,4.420516891149051,,,,,
,,,,-27.585201714639492,3.419471286308264,,,,,
,,,,71.9297938812046,3.3112756729471573,,,,,
,,,,23.56749144763317,2.543978565309199,,,,,
,,,,13.00182454232161,1.5197953844319472,,,,,
,,,,44.133914939572186,2.3787538892757247,,,,,
,,,,23.178289331199064,2.9840156209586506,,,,,
,,,,6.4329330420548905,3.31022171443781,,,,,
,,,,-9.16185031138945,3.012343919842954,,,,,
,,,,-2.3065505515221645,1.4493530288396446,,,,,
,,,,64.18835545491658,2.2210247510072265,,,,,
,,,,-22.512750554866695,3.9489520520987655,,,,,
,,,,3.118800770736302,2.7548047118971017,,,,,
,,,,48.71644110969345,3.1594018348338166,,,,,
,,,,-13.087968491029605,3.231423728950247,,,,,
,,,,41.84012842632175,3.2730719788133773,,,,,
,,,,6.221903623161997,3.2681737902467916,,,,,
,,,,29.440717306344062,1.9799334213845023,,,,,
,,,,18.22355497378043,2.6207186469514023,,,,,
,,,,9.123897245615312,3.550093426688496,,,,,
,,,,50.739293616465105,3.727667567576569,,,,,
,,,,19.317765074745385,1.8270897146649936,,,,,
,,,,36.65007742163066,2.6157506362542797,,,,,
,,,,10.129302387244543,4.056803704920995,,,,,
,,,,39.90191636627232,2.3309922061279833,,,,,
,,,,31.999604294262525,2.8417483686358693,,,,,
,,,,29.549891033528667,1.4348957317732185,,,,,
,,,,6.620915472129659,2.707769939135408,,,,,
,,,,34.36863683760583,2.2789876524125674,,,,,
,,,,21.515888111176206,2.508916936136424,,,,,
,,,,6.637489000583597,3.7678984585320254,,,,,
,,,,30.55067967440892,2.222574662733651,,,,,
,,,,-3.590191939090315,1.8800732456823526,,,,,
,,,,-5.968219855801685,2.8968344206423065,,,,,
,,,,64.55843583687711,3.5371461965440387,,,,,
,,,,3.0224517678997533,2.9390421127682917,,,,,
,,,,-1.1107012070762188,2.6320193974836754,,,,,
,,,,29.174705922327743,2.2924964555332408,,,,,
,,,,11.878959136601638,4.086405100328497,,,,,
,,,,34.45529076955485,2.932487777899547,,,,,
,,,,24.377046795192236,3.200842065600589,,,,,
,,,,5.561530709348182,1.924025508637805,,,,,
,,,,7.040448020191452,4.144169172000542,,,,,
,,,,70.18695025254661,1.7083950179793512,,,,,
,,,,8.613936505536147,2.519399340992793,,,,,
,,,,27.804598623924903,1.6956545728923895,,,,,
,,,,37.51039544901495,2.8630417393613152,,,,,
,,,,83.27040621759245,3.371241105947201,,,,,
,,,,-12.02908393884605,1.6404439012580934,,,,,
,,,,57.34402766422568,2.7736544391145497,,,,,
,,,,-20.922279767785028,1.9111662537439327,,,,,
,,,,42.748695101848185,3.5313256008567477,,,,,
,,,,41.41124333807869,1.6677533368703665,,,,,
,,,,52.07620086027138,2.1415568099526046,,,,,
,,,,47.42414905207956,2.235729028534169,,,,,
,,,,-12.84778836301914,3.739346002375188,,,,,
,,,,38.554018838145744,2.885195517602901,,,,,
,,,,4.0121489128099315,3.9524255029790942,,,,,
,,,,27.888836244751495,2.9901937278574136,,,,,
,,,,39.75243301578643,2.45098341866131,,,,,
,,,,-5.334150635389791,3.4682740548751627,,,,,
,,,,15.70435256424695,2.2414826525063716,,,,,
,,,,84.04749691381072,4.125329815449642,,,,,
,,,,-41.78371049637358,3.32723755779384,,,,,
,,,,-10.579016412561822,3.2668375708646886,,,,,
,,,,-8.54736467342091,1.8620203061783547,,,,,
,,,,18.8399456777398,3.8990096885211405,,,,,
,,,,-3.950583945534464,3.009314340720162,,,,,
,,,,61.04324854175933,3.0378158979965417,,,,,
,,,,-2.3678169450551176,3.3806840312669473,,,,,
,,,,2.6787130392792715,4.738967482429235,,,,,
,,,,-17.410369900806113,3.0352279344909716,,,,,
,,,,8.431775563750845,2.451570912745852,,,,,
,,,,11.496385642854616,2.9344898411974736,,,,,
,,,,-0.09203293527428662,3.7436071962629036,,,,,
,,,,58.69424001648012,3.243096706503884,,,,,
,,,,37.1125062426476,2.907663294765237,,,,,
,,,,-14.702755818894893,2.1705093298341867,,,,,
,,,,38.84474958356522,3.077070928686166,,,,,
,,,,-11.646200318214424,4.016099894648525,,,,,
,,,,-7.93016720327734,2.448033414922268,,,,,
,,,,7.883768320389728,3.287279977497816,,,,,
,,,,40.33943936199075,2.1144256585429795,,,,,
,,,,38.26051561926669,3.2477976723901896,,,,,
,,,,17.632374631642566,2.9960119876765576,,,,,
,,,,86.60421918752151,3.30144715711645,,,,,
,,,,68.67290348928115,3.5575363629797985,,,,,
,,,,-11.384597744686447,2.9458676537930004,,,,,
,,,,13.862666298640692,2.3164487650930634,,,,,
,,,,21.674933453552516,2.903531608515236,,,,,
,,,,13.367819746556142,3.1416951315622677,,,,,
,,,,11.298349974383306,3.8559863405298076,,,,,
Larva 9,95,505,13923.216598920106,-8.316435591519552,2.1912511519866937,98.38828714991044,157,160.91666666666666,-0.6013100122697281,0.547633522137579
,,,,17.083827669949464,3.546991224595906,133.0897255223946,,,,
,,,,29.169974834809047,3.2318026330695426,0.1434752468428968,,,,
,,,,7.049354915350832,3.2861474174427134,40.757409486936304,,,,
,,,,30.68617591163651,2.8588030470695305,52.031773591722796,,,,
,,,,41.26744134826768,2.0096514440952835,55.34152196400867,,,,
,,,,20.654075451170616,3.1241260453832784,106.09941923977838,,,,
,,,,32.51421529650492,2.3869284270543427,83.24085939471118,,,,
,,,,18.274559851467256,3.0250385922464633,87.6215030787795,,,,
,,,,65.82686115001309,4.057939973014021,94.24627799417291,,,,
,,,,17.819972377507472,2.648652864561113,99.75141877532769,,,,
,,,,31.200915317750997,3.9449368840342744,109.22661227193831,,,,
,,,,12.446945584201274,3.0356873102803896,43.28237761354191,,,,
,,,,-7.33187070372349,4.158019948705936,44.574876636664285,,,,
,,,,71.2079319100876,2.776517450080526,75.47851278819701,,,,
,,,,6.028595818101951,2.9468282851926397,61.00736537092178,,,,
,,,,15.56625929663416,3.426639083472539,91.80287897512024,,,,
,,,,32.32305413747803,3.166146070866149,60.59706104662949,,,,
,,,,-7.959319871633922,3.3962281148260245,82.580572655963,,,,
,,,,-2.6984102100209633,3.117294502207707,83.56623712558392,,,,
,,,,10.056617718590589,2.8880175268125403,22.250972823495708,,,,
,,,,28.709226616220093,1.7208533908200516,72.60304731437326,,,,
,,,,40.23105838310954,3.0834978162625317,75.55526686085112,,,,
,,,,46.56660935029107,2.7230897351007726,57.04055212637094,,,,
,,,,-3.767178952132774,2.9805848103954573,62.44071283418329,,,,
,,,,40.64293302162721,2.9373186192570384,103.63845129355894,,,,
,,,,48.173004838423324,2.14768469849688,72.02973667025154,,,,
,,,,21.378639472686977,0.41841480036680245,77.90815054105133,,,,
,,,,41.5698001710906,3.1362331840049977,61.31880915838406,,,,
,,,,21.335257492725027,3.2569812636195676,37.15888468163355,,,,
,,,,-22.174312989653327,3.8270473429661003,174.19610800695875,,,,
,,,,39.52408526925576,1.2769643656677543,31.60340961074595,,,,
,,,,29.765379731159765,3.3734347693423357,30.415121616205518,,,,
,,,,26.511951913483333,2.96567731114889,53.95281204181761,,,,
,,,,84.11837861148727,3.1715672835305733,112.814850407235,,,,
,,,,33.410276425925076,4.789763030332523,115.75089081009799,,,,
,,,,12.020578175069263,3.863473110071295,81.41078050564472,,,,
,,,,28.54537542525189,1.6173484428351201,20.92143624390534,,,,
,,,,30.079192238254105,2.8800973278906556,74.86371238385128,,,,
,,,,-2.1277433805948256,4.046541980479213,37.01871777339981,,,,
,,,,53.980926831955344,1.9501682249520074,118.71607448845401,,,,
,,,,5.88657052863128,2.2050265552084807,90.29593785067861,,,,
,,,,9.171137956894711,2.886050886615328,125.37096729321001,,,,
,,,,-12.379435714382527,2.495360840650977,90.87373597052667,,,,
,,,,30.629452251867356,2.922719355149163,18.999892569498563,,,,
,,,,11.488749618706493,3.5730362830473155,109.61404266765143,,,,
,,,,35.44419763301969,2.43878658098186,101.30353299784085,,,,
,,,,-5.395127134648217,3.8488543609521457,82.4429460699205,,,,
,,,,1.3491886734587384,2.942801948781113,78.5958379997055,,,,
,,,,10.704759041094816,2.854725352673015,97.70219319395815,,,,
,,,,15.973806802213133,3.275543681318825,56.284144521911436,,,,
,,,,65.79782528263716,3.000711705986782,58.0245448237293,,,,
,,,,33.968769068865875,1.7239466362395788,84.01676617995716,,,,
,,,,66.77897970656772,2.6758570682222085,98.84622135062176,,,,
,,,,-7.798261463763018,4.314480700018019,48.17070710798447,,,,
,,,,29.30973124412192,2.819218538794142,61.37786372819532,,,,
,,,,62.65562916854915,3.7213094117513963,76.29155910216187,,,,
,,,,34.60571061164122,2.5329360731284223,85.95494121967594,,,,
,,,,35.40856972874772,3.277967256265381,27.538716299576187,,,,
,,,,48.06544406333982,2.729942591797265,46.745720442595015,,,,
,,,,91.86185879088217,3.3462820197006358,71.43500649862213,,,,
,,,,-10.942558830928254,1.978205323800572,85.03238256156799,,,,
,,,,-29.305757549839548,3.059380276991989,49.082395401759314,,,,
,,,,108.84242782872559,2.8768454083580965,118.3367610697909,,,,
,,,,29.60089215389661,2.2332308589149266,91.1645985728473,,,,
,,,,32.396674368166764,2.2625926780781374,34.74142404038207,,,,
,,,,2.774850035700999,3.727442907298158,79.16331945597153,,,,
,,,,10.39604673448028,2.542656464947353,120.85948598882753,,,,
,,,,-25.894777112250004,4.310910302384649,87.41135332880779,,,,
,,,,-2.349023900986849,3.882046190961682,31.214410278668787,,,,
,,,,35.33034591083625,4.25461974648372,71.80060938647712,,,,
,,,,19.46465951107092,2.9607625610827664,57.685201487118974,,,,
,,,,22.258993035525947,3.213545505139572,42.80737394450563,,,,
,,,,47.401191704482294,3.115517855112565,111.17622078557676,,,,
,,,,6.114165723101082,3.266962994214677,65.15410013849582,,,,
,,,,6.814700501916574,2.7783693475151514,131.87359552855168,,,,
,,,,36.94711854763022,3.6989527135021336,29.015839688209624,,,,
,,,,37.584669780719025,3.06717229847138,91.79951861321923,,,,
,,,,-13.618141271813945,2.3271933430570515,84.95053105388567,,,,
,,,,-2.985365421109009,1.7764655016684887,5.216187550932503,,,,
,,,,4.174230962912234,2.5640496589445707,59.40458043607253,,,,
,,,,20.480191965310965,3.303910021979315,53.38227144749705,,,,
,,,,43.76128607273351,1.799534883585979,37.594275355186625,,,,
,,,,13.78066785196444,1.8801047272634288,111.54118925239356,,,,
,,,,5.4529474821541415,2.7681218877882356,62.30780069919018,,,,
,,,,-10.231948496288345,2.7753939945127186,51.04223767027465,,,,
,,,,16.81370307229241,1.8216776854926335,49.46741593936301,,,,
,,,,-2.225502090257043,1.7778783080438714,64.28182075446436,,,,
,,,,24.486379381019688,4.308539763237436,90.72699072062734,,,,
,,,,12.800005289651288,3.0631215930602327,104.91078631613955,,,,
,,,,-0.031174083015999117,1.753785121443141,58.05286231836581,,,,
,,,,6.875440579045871,3.5314069561343646,43.765336931735106,,,,
,,,,31.266343120955522,2.7995129640485237,93.76214066435807,,,,
,,,,4.47400808081873,3.3368340113970123,98.80274525616056,,,,
