Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,140.5202093478645,1,1.1832055772833496,4.257385657407379,0.9999999999999973,9.804597258239403,3,0.7124113969290504,1.8956169742124,1,0.7124113969290504,8.074115246232108,-33.77823682062264,9.804597258239403,-32.2835670842317
,1,1,12,148.8233085136773,1,3.8812906491803254,1.9655287651350135,3.999999999999992,6.901628055064526,1,1.8956169742124,5.7769076233927255,2,1.8956169742124,9.804597258239403,-32.2835670842317,6.901628055064526,-23.662970240273424
,1,1,12,152.4492230598961,1,-0.5547455097935963,4.294828579990207,1.0000000000000036,9.955002591072553,0,5.7769076233927255,5.222162113599129,1,5.7769076233927255,6.901628055064526,-23.662970240273424,9.955002591072553,-25.35601110745641
,1,1,12,156.85257694712925,1,-0.9192053200223516,3.294378734516483,2.000000000000013,13.557247673371133,2,5.222162113599129,4.302956793576778,2,5.222162113599129,9.955002591072553,-25.35601110745641,13.557247673371133,-31.799396892528982
,1,1,12,174.4087706061521,1,1.8046431793122348,2.1888473648703175,11.99999999999999,-1.2347459195001358,1,4.302956793576778,6.1075999728890125,1,4.302956793576778,13.557247673371133,-31.799396892528982,-1.2347459195001358,-65.8857639864449
,1,1,12,194.30050989811602,1,-4.508740346534026,1.6221163760558472,17.999999999999993,50.748528409897936,1,6.1075999728890125,1.5988596263549868,1,6.1075999728890125,-1.2347459195001358,-65.8857639864449,50.748528409897936,-75.10823688454283
,1,1,12,205.53967872786006,1,-0.33751087504578137,3.5182146892576345,6.000000000000009,50.29333224750212,1,1.5988596263549868,1.2613487513092054,1,1.5988596263549868,50.748528409897936,-75.10823688454283,50.29333224750212,-58.892158701986006
,1,1,12,220.96220898710163,1,2.453215410028729,2.4346758832129067,9.999999999999998,58.7242666706947,1,1.2613487513092054,3.7145641613379343,1,1.2613487513092054,50.29333224750212,-58.892158701986006,58.7242666706947,-32.52229172905893
,1,1,12,234.93520734163474,1,0.1534337018239902,2.5359584343332773,4.000000000000009,47.73775126713871,1,3.7145641613379343,3.8679978631619245,1,3.7145641613379343,58.7242666706947,-32.52229172905893,47.73775126713871,-39.61044965760648
,1,1,12,241.4510048143097,1,1.7092437035865458,3.45216541735405,2.9999999999999933,41.237543385365,1,3.8679978631619245,5.57724156674847,1,3.8679978631619245,47.73775126713871,-39.61044965760648,41.237543385365,-45.385653501627665
,1,1,12,259.2994019700486,1,-0.5216120004089753,2.7837311858420453,16.000000000000043,75.29589111701284,1,5.57724156674847,5.055629566339495,1,5.57724156674847,41.237543385365,-45.385653501627665,75.29589111701284,-74.42040004252252
,1,1,12,283.94140867554813,1,-3.88569117772872,3.2962266644074267,8.999999999999998,83.69893784421146,1,5.055629566339495,1.1699383886107748,1,5.055629566339495,75.29589111701284,-74.42040004252252,83.69893784421146,-97.932847568974
,1,1,12,289.6713327460408,1,1.242526219850876,2.675546267526355,5.000000000000017,88.67746491557341,1,1.1699383886107748,2.412464608461651,1,1.1699383886107748,83.69893784421146,-97.932847568974,88.67746491557341,-86.18563261680912
,1,1,12,311.12130914403957,1,0.14965666140581924,3.3994362848161974,18.00000000000003,50.43501827827025,1,2.412464608461651,2.56212126986747,1,2.412464608461651,88.67746491557341,-86.18563261680912,50.43501827827025,-52.0218014464878
,1,1,12,319.03037353988634,1,1.2752990358094625,2.5035537070271934,4.000000000000002,40.60336654040684,2,2.56212126986747,3.8374203056769325,1,2.56212126986747,50.43501827827025,-52.0218014464878,40.60336654040684,-45.58783889213101
,1,1,12,334.82532272466267,1,0.1601845550247365,3.8951630836268145,15.000000000000014,9.477916691047373,1,3.8374203056769325,3.997604860701669,1,3.8374203056769325,40.60336654040684,-45.58783889213101,9.477916691047373,-71.58322005524192
,1,1,12,337.01735569926603,1,0.968315863101223,3.2362312538878175,0.9999999999999782,7.484498236551626,1,3.997604860701669,4.965920723802892,5,3.997604860701669,9.477916691047373,-71.58322005524192,7.484498236551626,-73.88009825800421
,1,1,12,350.4916557981957,1,-1.3044338251946854,1.8355315024070884,5.999999999999979,11.621982993446874,5,4.965920723802892,3.6614868986082065,1,4.965920723802892,7.484498236551626,-73.88009825800421,11.621982993446874,-89.84832476731341
,1,1,12,353.8632007024237,1,1.2774816588565319,2.1897090022873913,1.9999999999999771,5.509493461129519,1,3.6614868986082065,4.938968557464738,1,3.6614868986082065,11.621982993446874,-89.84832476731341,5.509493461129519,-93.3472446710809
,1,1,12,371.4475140762864,1,1.0749271899457842,1.9162799921669573,12.00000000000002,13.980747152315981,1,4.938968557464738,6.013895747410523,1,4.938968557464738,5.509493461129519,-93.3472446710809,13.980747152315981,-130.09278282991525
,1,1,12,377.27653462912286,1,-5.714611114408402,3.4154605426876166,1.9999999999999782,20.79414820912283,0,6.013895747410523,0.29928463300212016,1,6.013895747410523,13.980747152315981,-130.09278282991525,20.79414820912283,-131.97323675520414
,1,1,12,383.5136755334909,1,5.261003651957836,3.674450542229855,6.000000000000012,36.8712946548676,1,0.29928463300212016,5.560288284959956,2,0.29928463300212016,20.79414820912283,-131.97323675520414,36.8712946548676,-127.01259136736981
,1,1,12,399.570262721728,1,-5.323294398346114,2.609799597784993,0.9999999999999822,38.91707462126214,1,5.560288284959956,0.2369938866138419,1,5.560288284959956,36.8712946548676,-127.01259136736981,38.91707462126214,-128.81739179621803
,1,1,12,409.2818501124441,1,0.7150396145228939,2.950413470055879,8.000000000000014,60.88267381821897,1,0.2369938866138419,0.9520335011367358,1,0.2369938866138419,38.91707462126214,-128.81739179621803,60.88267381821897,-123.5119769880397
,1,1,12,415.8589087406762,1,0.9510267058623842,4.78672468136456,4.00000000000002,67.91504862333014,1,0.9520335011367358,1.90306020699912,2,0.9520335011367358,60.88267381821897,-123.5119769880397,67.91504862333014,-113.63564162711927
,1,1,12,417.80739875096833,1,0.6699620017127206,3.04623363949807,1.0000000000000209,66.57734142889495,1,1.90306020699912,2.5730222087118406,4,1.90306020699912,67.91504862333014,-113.63564162711927,66.57734142889495,-109.7588623496124
,1,1,12,424.72073406960794,1,1.3746459871081775,2.5720999292991436,4.000000000000004,57.13924393480609,1,2.5730222087118406,3.947668195820018,1,2.5730222087118406,66.57734142889495,-109.7588623496124,57.13924393480609,-103.72835671305592
,1,1,12,427.75774612220164,1,1.5621066614055614,2.683343706350631,0.9999999999999942,55.549227362066674,0,3.947668195820018,5.50977485722558,3,3.947668195820018,57.13924393480609,-103.72835671305592,55.549227362066674,-105.3855261518614
,1,1,12,436.5583379865455,1,-4.4868783532766585,2.20482850708165,0.9999999999999893,57.33770124231814,1,5.50977485722558,1.022896503948921,5,5.50977485722558,55.549227362066674,-105.3855261518614,57.33770124231814,-107.13162653886815
,1,1,12,457.79299145731466,1,0.9250115066864808,2.6197391241588797,6.999999999999998,69.27446819652106,1,1.022896503948921,1.9479080106354019,1,1.022896503948921,57.33770124231814,-107.13162653886815,69.27446819652106,-87.57018847474154
,1,1,12,459.5304964917771,1,1.2276031242123828,3.905425676936808,1.0000000000000004,68.04842737787543,1,1.9479080106354019,3.1755111348477847,1,1.9479080106354019,69.27446819652106,-87.57018847474154,68.04842737787543,-84.47465329760955
,1,1,12,475.0717341041055,1,1.2877045103154217,1.3795110515508164,5.000000000000005,54.148232282474986,4,3.1755111348477847,4.463215645163206,1,3.1755111348477847,68.04842737787543,-84.47465329760955,54.148232282474986,-84.94630769201088
,1,1,12,486.678615980706,1,1.4499477346737564,2.4667623833864476,11.000000000000002,46.58508856316008,1,4.463215645163206,5.913163379836963,2,4.463215645163206,54.148232282474986,-84.94630769201088,46.58508856316008,-114.66845588784201
,1,1,12,499.37926080180085,1,0.2598429004616776,2.653156458979434,7.0000000000000195,66.1220929300311,3,5.913163379836963,6.17300628029864,2,5.913163379836963,46.58508856316008,-114.66845588784201,66.1220929300311,-122.24663301639423
,1,1,12,514.368353052585,1,-0.9282501790184305,2.316032464562718,1.0000000000000533,68.13949581519945,1,6.17300628029864,5.24475610128021,2,6.17300628029864,66.1220929300311,-122.24663301639423,68.13949581519945,-122.46981232378432
,1,1,12,549.6674413134673,1,-1.7654850929469177,4.146508415490973,21.999999999999954,98.11280562063878,1,5.24475610128021,3.479271008333292,1,5.24475610128021,68.13949581519945,-122.46981232378432,98.11280562063878,-173.34954326360588
,1,1,12,564.7992758615887,1,1.2463688795989754,3.4227694960730566,7.999999999999992,76.40448051325801,4,3.479271008333292,4.725639887932267,0,3.479271008333292,98.11280562063878,-173.34954326360588,76.40448051325801,-180.97191939456505
,1,1,12,593.5829037240158,1,-2.2402586388717296,2.731428682073577,2.999999999999954,76.51841135904887,1,4.725639887932267,2.485381249060538,1,4.725639887932267,76.40448051325801,-180.97191939456505,76.51841135904887,-189.5693816485542
,1,1,13,3.95760642748934,1,-0.243568059669244,3.3540361752173817,3.0,-5.2485663114988945,3,4.1058211082060385,3.8622530485367945,1,4.1058211082060385,0.0,0.0,-5.2485663114988945,-7.564711664803285
,1,1,13,20.205940323618968,1,-1.309493355893903,3.366657388102875,10.0,-30.43694848427505,5,3.8622530485367945,2.5527596926428915,1,3.8622530485367945,-5.2485663114988945,-7.564711664803285,-30.43694848427505,-29.68608034762081
,1,1,13,31.494256762157345,1,0.746499906158423,2.486494438334319,8.0,-49.58427835233443,4,2.5527596926428915,3.2992595988013145,1,2.5527596926428915,-30.43694848427505,-29.68608034762081,-49.58427835233443,-16.89821563787775
,1,1,13,36.70141139082783,1,-1.7717505978876869,2.912016901632887,4.000000000000004,-62.82916865929931,5,3.2992595988013145,1.5275090009136276,1,3.2992595988013145,-49.58427835233443,-16.89821563787775,-62.82916865929931,-19.003974947473584
,1,1,13,51.342751984565766,1,1.1763069570713185,3.197159180378026,7.999999999999999,-61.73301454732214,1,1.5275090009136276,2.703815957984946,1,1.5275090009136276,-62.82916865929931,-19.003974947473584,-61.73301454732214,6.302956099547648
,1,1,13,60.17707309388158,1,0.6642879405934798,3.3708742149112116,5.9999999999999964,-77.98127847879266,1,2.703815957984946,3.368103898578426,5,2.703815957984946,-61.73301454732214,6.302956099547648,-77.98127847879266,13.90823709178899
,1,1,13,67.71724973752565,1,-1.0833490823400997,3.7671542007497303,4.999999999999998,-95.27831490888859,1,3.368103898578426,2.284754816238326,2,3.368103898578426,-77.98127847879266,13.90823709178899,-95.27831490888859,9.921852557164886
,1,1,13,83.1746053968634,1,1.9704491365245884,4.401473445428671,15.000000000000002,-123.25383474844097,1,2.284754816238326,4.255203952762915,1,2.284754816238326,-95.27831490888859,9.921852557164886,-123.25383474844097,42.20992266027696
,1,1,13,85.6544841565298,1,1.8363847569337342,2.7751551751174346,1.0000000000000022,-124.44411149327578,1,4.255203952762915,6.091588709696649,1,4.255203952762915,-123.25383474844097,42.20992266027696,-124.44411149327578,39.79040369134522
,1,1,13,88.73979981265907,1,-0.4557560294816687,2.890363814722151,2.999999999999999,-114.31798723076956,1,6.091588709696649,5.63583268021498,1,6.091588709696649,-124.44411149327578,39.79040369134522,-114.31798723076956,37.82617862957572
,1,1,13,97.50468723604389,1,-0.959110372035509,4.584358466600708,5.999999999999998,-99.25441777716571,0,5.63583268021498,4.676722308179471,1,5.63583268021498,-114.31798723076956,37.82617862957572,-99.25441777716571,26.43758594960423
,1,1,13,105.56468502006715,1,1.3760032323485873,3.6016323900542226,3.9999999999999947,-99.62617653877982,1,4.676722308179471,6.0527255405280584,1,4.676722308179471,-99.25441777716571,26.43758594960423,-99.62617653877982,16.018864893357836
,1,1,13,113.9893141841506,1,-1.6117637186466647,2.0230809782767354,0.9999999999999982,-96.67468803590864,2,6.0527255405280584,4.440961821881394,3,6.0527255405280584,-99.62617653877982,16.018864893357836,-96.67468803590864,15.326361906413522
,1,1,13,115.10902763801502,1,-4.212523792722545,3.3257514732616515,1.0000000000000009,-97.45391769036956,1,4.440961821881394,0.22843802915884837,1,4.440961821881394,-96.67468803590864,15.326361906413522,-97.45391769036956,12.526350946373693
,1,1,13,119.2794661466722,1,5.300926724417343,1.777763170248007,1.0000000000000067,-93.80676578427726,0,0.22843802915884837,5.529364753576191,1,0.22843802915884837,-97.45391769036956,12.526350946373693,-93.80676578427726,13.374300490421314
,1,1,13,128.1155631223364,1,-5.09695888923697,3.31297985986068,1.0000000000000053,-91.3942072339288,1,5.529364753576191,0.4324058643392208,1,5.529364753576191,-93.80676578427726,13.374300490421314,-91.3942072339288,11.109491150587685
,1,1,13,138.67866265319415,1,4.566101132596436,2.714089543041949,10.000000000000007,-65.62484331151154,1,0.4324058643392208,4.998506996935657,4,0.4324058643392208,-91.3942072339288,11.109491150587685,-65.62484331151154,23.002983987619075
,1,1,13,155.62170335801918,1,-4.725975390438961,4.222692509137893,4.0,-62.3874532776814,1,4.998506996935657,0.2725316064966954,1,4.998506996935657,-65.62484331151154,23.002983987619075,-62.3874532776814,11.99856430049784
,1,1,13,176.28807103316888,1,0.8234791956765317,2.6465172935873658,15.00000000000001,-19.881943038021113,1,0.2725316064966954,1.096010802173227,1,0.2725316064966954,-62.3874532776814,11.99856430049784,-19.881943038021113,23.878240961048373
,1,1,13,184.62974710756916,1,-0.7473183629132407,2.7135491242105663,1.9999999999999885,-16.749421037942966,0,1.096010802173227,0.3486924392599864,3,1.096010802173227,-19.881943038021113,23.878240961048373,-16.749421037942966,29.972630544799827
,1,1,13,189.65518517580333,1,3.8997353273004016,2.31163748073634,2.0000000000000044,-10.769410322846184,1,0.3486924392599864,4.248427766560388,2,0.3486924392599864,-16.749421037942966,29.972630544799827,-10.769410322846184,32.14664797107713
,1,1,13,204.9187180962762,1,-0.5367694403545284,2.6824408364192434,0.9999999999999929,-11.95130308926913,1,4.248427766560388,3.7116583262058596,3,4.248427766560388,-10.769410322846184,32.14664797107713,-11.95130308926913,29.78471451301481
,1,1,13,222.0482848194925,1,0.6317075337759608,3.9642295617481196,17.0,-57.11874396856656,4,3.7116583262058596,4.34336585998182,1,3.7116583262058596,-11.95130308926913,29.78471451301481,-57.11874396856656,0.8296202460016779
,1,1,13,224.2960398923691,1,0.22607275351039569,3.0628664010582116,1.9999999999999938,-59.52552714455632,1,4.34336585998182,4.569438613492216,1,4.34336585998182,-57.11874396856656,0.8296202460016779,-59.52552714455632,-5.393642788756672
,1,1,13,232.8650700712554,1,0.7413868721937487,3.701702573534941,5.999999999999998,-62.21999521674357,5,4.569438613492216,5.310825485685965,1,4.569438613492216,-59.52552714455632,-5.393642788756672,-62.21999521674357,-24.11405206570546
,1,1,13,238.79479916277532,1,-0.17641646687706203,3.0362303578499947,1.0000000000000089,-61.156782471871395,5,5.310825485685965,5.134409018808903,3,5.310825485685965,-62.21999521674357,-24.11405206570546,-61.156782471871395,-25.67337175479272
,1,1,13,243.9901069948519,1,-4.48517787199158,3.44221673232409,4.000000000000006,-56.23622996523712,2,5.134409018808903,0.6492311468173231,4,5.134409018808903,-61.156782471871395,-25.67337175479272,-56.23622996523712,-36.63234396840305
,1,1,13,254.53687432185248,1,5.407275165754544,4.122805234306176,9.000000000000002,-38.5643818624358,1,0.6492311468173231,6.056506312571867,3,0.6492311468173231,-56.23622996523712,-36.63234396840305,-38.5643818624358,-23.219553942957923
,1,1,13,258.5328532647658,1,-1.0896345451907834,1.4626872254469037,1.99999999999996,-32.74097571580449,1,6.056506312571867,4.966871767381083,1,6.056506312571867,-38.5643818624358,-23.219553942957923,-32.74097571580449,-24.562681795689194
,1,1,13,266.7456708813449,1,-4.685420122789447,3.6946068274476414,0.9999999999999778,-32.02761817324013,1,4.966871767381083,0.28145164459163663,1,4.966871767381083,-32.74097571580449,-24.562681795689194,-32.02761817324013,-27.305072692999662
,1,1,13,273.0355649312916,1,5.315650749606649,3.2386827670919254,5.000000000000009,-17.043027070204644,0,0.28145164459163663,5.597102394198286,1,0.28145164459163663,-32.02761817324013,-27.305072692999662,-17.043027070204644,-22.972627906613685
