Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,571.5660461877885,1,5.2281544966190525,1.7526482409239352,0.9999999999999512,-92.91051443299739,1,1.0178113625952179,6.24596585921427,1,1.0178113625952179,-94.57745784907284,5.365411438421364,-92.91051443299739,8.066140610122376
,1,1,12,596.4261584791891,1,-5.465155690133667,2.85567181282554,12.999999999999947,-55.55061182909715,1,6.24596585921427,0.7808101690806035,1,6.24596585921427,-92.91051443299739,8.066140610122376,-55.55061182909715,6.674983215606829
,1,1,13,10.629713306393402,1,-1.1532849743954394,3.4430814883725738,6.000000000000001,1.5834619379397121,1,1.463893770816745,0.31060879642130557,1,1.463893770816745,0.0,0.0,1.5834619379397121,14.755730636282564
,1,1,13,18.73802070240147,1,1.391873955942997,2.5311889514462305,4.999999999999998,14.132698976012975,2,0.31060879642130557,1.7024827523643025,1,0.31060879642130557,1.5834619379397121,14.755730636282564,14.132698976012975,18.78402193312054
,1,1,13,22.44295095781922,1,1.0005667986347422,1.8717796508569968,3.000000000000001,13.026027651308567,0,1.7024827523643025,2.7030495509990446,4,1.7024827523643025,14.132698976012975,18.78402193312054,13.026027651308567,27.13922534104352
,1,1,13,32.78524747411569,1,0.648407574177607,2.180751381550134,5.999999999999999,-2.154460185736489,1,2.7030495509990446,3.3514571251766516,2,2.7030495509990446,13.026027651308567,27.13922534104352,-2.154460185736489,34.25890373938995
,1,1,13,40.60605016017312,1,-1.0704829944130303,3.4620891598151307,6.000000000000002,-20.88248024562777,1,3.3514571251766516,2.2809741307636213,0,3.3514571251766516,-2.154460185736489,34.25890373938995,-20.88248024562777,30.269821176292353
,1,1,13,51.64552072851782,1,0.1039076198861455,1.3515587654479349,8.0,-34.61622520746271,2,2.2809741307636213,2.384881750649767,4,2.2809741307636213,-20.88248024562777,30.269821176292353,-34.61622520746271,46.2423031321391
,1,1,13,55.85120440166241,1,-1.043403937587749,3.122429627493781,1.9999999999999973,-38.396645653750674,1,2.384881750649767,1.3414778130620177,1,2.384881750649767,-34.61622520746271,46.2423031321391,-38.396645653750674,49.81181626043475
,1,1,13,59.5811424279277,1,4.8604469869951155,2.9450644977510727,1.9999999999999982,-37.47161143562956,1,1.3414778130620177,6.201924800057133,1,1.3414778130620177,-38.396645653750674,49.81181626043475,-37.47161143562956,53.77469807057818
,1,1,13,81.61458143419425,1,-4.5298941703964255,1.8233499103877142,12.999999999999998,2.7769575173471406,4,6.201924800057133,1.6720306296607081,1,6.201924800057133,-37.47161143562956,53.77469807057818,2.7769575173471406,50.49686095389775
,1,1,13,92.68967325851627,1,-0.39311547380006395,3.1013153823269013,3.0000000000000036,1.9654193697568374,1,1.6720306296607081,1.2789151558606442,3,1.6720306296607081,2.7769575173471406,50.49686095389775,1.9654193697568374,58.48589145557582
,1,1,13,107.47941325423304,1,1.2315049747437123,2.1877677825196873,8.000000000000004,7.919501363624688,1,1.2789151558606442,2.5104201306043565,1,1.2789151558606442,1.9654193697568374,58.48589145557582,7.919501363624688,78.30227264232853
,1,1,13,120.21068931118036,1,1.395407461453011,3.169819163753495,10.000000000000005,-15.676088621453266,1,2.5104201306043565,3.9058275920573675,1,2.5104201306043565,7.919501363624688,78.30227264232853,-15.676088621453266,95.54857516582949
,1,1,13,129.29208442735487,1,1.5323935493317902,2.504644978809295,8.00000000000002,-32.26044980076155,2,3.9058275920573675,5.438221141389158,1,3.9058275920573675,-15.676088621453266,95.54857516582949,-32.26044980076155,79.65172383700678
,1,1,13,134.23957785511158,1,0.4457951956027246,2.753711544303901,1.0000000000000022,-29.825214005637893,0,5.438221141389158,5.884016336991882,1,5.438221141389158,-32.26044980076155,79.65172383700678,-29.825214005637893,76.90760945904948
,1,1,13,136.30074464758053,1,-1.0010692400276398,2.5570168844967,1.9999999999999958,-24.570617474938008,1,5.884016336991882,4.882947096964243,5,5.884016336991882,-29.825214005637893,76.90760945904948,-24.570617474938008,74.69114716859767
,1,1,13,152.21804878684014,1,-1.7696622192256504,2.592000022483438,10.000000000000007,-18.912935047331136,4,4.882947096964243,3.113284877738592,0,4.882947096964243,-24.570617474938008,74.69114716859767,-18.912935047331136,41.841845968724385
,1,1,13,166.98010067977657,1,1.3059606512565152,2.866675520057303,5.999999999999989,-35.24329623820558,1,3.113284877738592,4.419245528995107,0,3.113284877738592,-18.912935047331136,41.841845968724385,-35.24329623820558,42.30424569110017
,1,1,13,171.98424408967207,1,1.1304512045893533,3.09494835362749,4.000000000000011,-38.332804546873625,4,4.419245528995107,5.549696733584461,1,4.419245528995107,-35.24329623820558,42.30424569110017,-38.332804546873625,32.068642167025274
,1,1,13,182.32534994485343,1,-5.4384293801187304,2.3266657918371814,2.0000000000000124,-32.75891707716002,1,5.549696733584461,0.11126735346573025,1,5.549696733584461,-38.332804546873625,32.068642167025274,-32.75891707716002,27.04534484295923
,1,1,13,201.47488278770382,1,0.8712312487854241,3.329834849533836,0.9999999999999929,-30.057189798292985,2,0.11126735346573025,0.9824986022511544,5,0.11126735346573025,-32.75891707716002,27.04534484295923,-30.057189798292985,27.347205637987965
,1,1,13,208.07655956183737,1,-0.8666954888497882,4.373136430735139,6.0000000000000115,-22.595561916698184,4,0.9824986022511544,0.11580311340136618,1,0.9824986022511544,-30.057189798292985,27.347205637987965,-22.595561916698184,38.53249385701642
,1,1,13,211.0737945788094,1,4.110713119898087,2.0752961686814078,2.000000000000003,-16.536508279947448,1,0.11580311340136618,4.226516233299453,2,0.11580311340136618,-22.595561916698184,38.53249385701642,-16.536508279947448,39.23730454131059
,1,1,13,217.35891402012317,1,-1.781070577451639,4.121810390308123,3.0000000000000084,-21.309583042649702,1,4.226516233299453,2.4454456558478137,1,4.226516233299453,-16.536508279947448,39.23730454131059,-21.309583042649702,30.199072791512023
,1,1,13,223.04672276326983,1,-0.569376418758053,2.884499722846768,1.999999999999989,-24.602492412331337,1,2.4454456558478137,1.8760692370897607,2,2.4454456558478137,-21.309583042649702,30.199072791512023,-24.602492412331337,32.95103335227279
,1,1,13,228.32270699898774,1,1.763452572740752,2.5683056265186623,2.9999999999999964,-26.73935892633122,0,1.8760692370897607,3.6395218098305127,3,1.8760692370897607,-24.602492412331337,32.95103335227279,-26.73935892633122,39.73208417445805
,1,1,13,233.35294702576658,1,-1.287171497680594,3.125098178494821,1.0,-29.059545724571013,1,3.6395218098305127,2.3523503121499187,1,3.6395218098305127,-26.73935892633122,39.73208417445805,-29.059545724571013,38.47079201171752
,1,1,13,237.57713172875958,1,1.3507454095316431,2.282351193927255,2.999999999999988,-36.444941160020754,3,2.3523503121499187,3.703095721681562,0,2.3523503121499187,-29.059545724571013,38.47079201171752,-36.444941160020754,45.9131883996939
,1,1,13,242.47469325990522,1,-0.307572118159388,3.91492834460035,1.999999999999993,-40.52381908159328,1,3.703095721681562,3.395523603522174,1,3.703095721681562,-36.444941160020754,45.9131883996939,-40.52381908159328,43.34738907007593
,1,1,13,253.74368033199437,1,-1.2069436471424706,3.0767001901328928,6.000000000000001,-58.31010981795812,1,3.395523603522174,2.1885799563797033,1,3.395523603522174,-40.52381908159328,43.34738907007593,-58.31010981795812,38.73125263595201
,1,1,13,266.7812440461563,1,1.2602226481481562,3.1817967841233883,9.999999999999986,-74.14137674242505,1,2.1885799563797033,3.4488026045278595,1,2.1885799563797033,-58.31010981795812,38.73125263595201,-74.14137674242505,61.010978241556174
,1,1,13,271.184063420051,1,1.968620363485111,1.7458235859856124,2.999999999999987,-82.63023700017057,3,3.4488026045278595,5.41742296801297,1,3.4488026045278595,-74.14137674242505,61.010978241556174,-82.63023700017057,58.31785414287112
,1,1,13,282.1494900103947,1,0.6870753472470366,1.9132251933553746,1.000000000000007,-80.57174834422287,1,5.41742296801297,6.104498315260007,1,5.41742296801297,-82.63023700017057,58.31785414287112,-80.57174834422287,55.89875083341418
,1,1,13,286.7435142285675,1,-1.135133881749974,3.1173681318306024,0.999999999999988,-77.9894309256019,2,6.104498315260007,4.969364433510033,1,6.104498315260007,-80.57174834422287,55.89875083341418,-77.9894309256019,55.43234979058222
,1,1,13,303.1422440906442,1,0.964008467074585,1.8328470580036367,0.9999999999999769,-77.23631658115765,1,4.969364433510033,5.933372900584618,1,4.969364433510033,-77.9894309256019,55.43234979058222,-77.23631658115765,52.56646029667208
,1,1,13,316.0970721235735,1,-5.705695362386362,3.185848367983537,7.999999999999987,-52.91807247603122,2,5.933372900584618,0.22767753819825565,1,5.933372900584618,-77.23631658115765,52.56646029667208,-52.91807247603122,43.694777701997104
,1,1,13,343.6900148805555,1,0.9805157695229125,2.0134787734634285,18.00000000000003,2.544363454406816,1,0.22767753819825565,1.2081933077211682,1,0.22767753819825565,-52.91807247603122,43.694777701997104,2.544363454406816,56.54514141528763
,1,1,13,344.70888828811536,1,1.6145460796288367,2.348676801261382,0.9999999999999734,3.5612083584548833,3,1.2081933077211682,2.822739387350005,2,1.2081933077211682,2.544363454406816,56.54514141528763,3.5612083584548833,59.22543920580811
,1,1,13,352.34842652157585,1,1.3525183835554913,1.7207359998514005,5.000000000000025,-10.012960817960721,4,2.822739387350005,4.175257770905496,1,2.822739387350005,3.5612083584548833,59.22543920580811,-10.012960817960721,63.70650621540661
,1,1,13,356.82697823960115,1,-0.8680240467274327,2.849734963733484,0.9999999999999787,-11.532120472472336,1,4.175257770905496,3.3072337241780634,5,4.175257770905496,-10.012960817960721,63.70650621540661,-11.532120472472336,61.15559773601996
,1,1,13,393.3070804078583,1,-1.879293569596987,2.6920271801247297,4.999999999999986,-27.604136311492923,1,3.3072337241780634,1.4279401545810764,3,3.3072337241780634,-11.532120472472336,61.15559773601996,-27.604136311492923,58.46879418401868
,1,1,13,403.9635960302039,1,1.8472842420783984,2.9583678939448825,10.000000000000025,-23.499967970542265,1,1.4279401545810764,3.2752243966594747,1,1.4279401545810764,-27.604136311492923,58.46879418401868,-23.499967970542265,87.00246610017462
,1,1,13,410.46625557771534,1,-1.1206113007034642,4.417389057455401,1.0000000000000027,-25.658790851198646,1,3.2752243966594747,2.1546130959560106,3,3.2752243966594747,-23.499967970542265,87.00246610017462,-25.658790851198646,86.71224926538424
,1,1,13,414.66993215660835,1,0.004717548422803475,2.6917834130966884,3.0000000000000187,-29.700615727571286,2,2.1546130959560106,2.159330644378814,1,2.1546130959560106,-25.658790851198646,86.71224926538424,-29.700615727571286,92.83031915363512
,1,1,13,429.6151689418008,1,0.756820197433532,3.281107586811161,8.00000000000001,-43.255104585085235,1,2.159330644378814,2.916150841812346,1,2.159330644378814,-29.700615727571286,92.83031915363512,-43.255104585085235,113.13864799047329
,1,1,13,439.8862752412619,1,1.3638711235176064,3.7685312284863612,5.999999999999987,-59.62027800509986,2,2.916150841812346,4.2800219653299525,1,2.916150841812346,-43.255104585085235,113.13864799047329,-59.62027800509986,116.89184296479863
,1,1,13,446.94011648815786,1,-1.0422711653267722,2.174895006640857,6.999999999999985,-68.22698222467281,3,4.2800219653299525,3.2377508000031803,1,4.2800219653299525,-59.62027800509986,116.89184296479863,-68.22698222467281,98.24198595680507
,1,1,13,450.74898184937126,1,-0.5878920816538233,3.2784076425032747,0.9999999999999742,-72.1344147919835,1,3.2377508000031803,2.649858718349357,2,3.2377508000031803,-68.22698222467281,98.24198595680507,-72.1344147919835,97.86509213154837
,1,1,13,459.12751750667763,1,1.1670573923142946,2.3246945000087647,3.9999999999999893,-83.25541934118185,1,2.649858718349357,3.8169161106636516,5,2.649858718349357,-72.1344147919835,97.86509213154837,-83.25541934118185,103.82169629125922
,1,1,13,462.24203572729516,1,-0.41756767616967316,2.403521975684586,1.0000000000000107,-85.37901236646212,1,3.8169161106636516,3.3993484344939784,1,3.8169161106636516,-83.25541934118185,103.82169629125922,-85.37901236646212,102.12079220482076
,1,1,13,473.81773650114457,1,0.7416252435880644,4.027420216893264,7.00000000000002,-101.74002173407507,3,3.3993484344939784,4.140973678082043,1,3.3993484344939784,-85.37901236646212,102.12079220482076,-101.74002173407507,97.80770398375584
,1,1,13,479.4129929559996,1,-1.6360951089933717,3.513940974136576,5.000000000000026,-108.607774822133,3,4.140973678082043,2.504878569088671,3,4.140973678082043,-101.74002173407507,97.80770398375584,-108.607774822133,87.1263600322628
,1,1,13,485.3937607083591,1,-1.4586031875009615,2.125464761436765,0.9999999999999725,-111.12286246575256,2,2.504878569088671,1.0462753815877095,2,2.504878569088671,-108.607774822133,87.1263600322628,-111.12286246575256,88.98613862471203
,1,1,13,488.4441374540768,1,0.5985577070644874,3.2654812503997483,2.999999999999979,-108.15716677042747,1,1.0462753815877095,1.644833088652197,1,1.0462753815877095,-111.12286246575256,88.98613862471203,-108.15716677042747,94.1119521931442
,1,1,13,492.15952311518834,1,1.6107590769115543,2.639197356854784,3.000000000000001,-108.70750267814832,5,1.644833088652197,3.255592165563751,3,1.644833088652197,-108.15716677042747,94.1119521931442,-108.70750267814832,101.53164453903942
,1,1,13,514.9578011686438,1,-1.0145347444684845,2.6624292304895567,6.000000000000025,-123.54508482537528,5,3.255592165563751,2.2410574210952667,1,3.255592165563751,-108.70750267814832,101.53164453903942,-123.54508482537528,99.83280170727897
,1,1,13,532.0144408490135,1,2.1136870152365397,2.8660145630329694,7.9999999999999485,-136.5746904899947,1,2.2410574210952667,4.354744436331806,1,2.2410574210952667,-123.54508482537528,99.83280170727897,-136.5746904899947,116.2702269025846
,1,1,13,545.7506245655038,1,1.8428430834949907,4.408683824827362,13.000000000000032,-149.54952521795337,1,4.354744436331806,6.197587519826797,1,4.354744436331806,-136.5746904899947,116.2702269025846,-149.54952521795337,81.55179671763963
,1,1,13,547.3624647803799,1,-4.427781377782225,2.0846921284257554,1.000000000000028,-146.35938535362067,1,6.197587519826797,1.7698061420445725,1,6.197587519826797,-149.54952521795337,81.55179671763963,-146.35938535362067,81.27805891987909
,1,1,13,551.1314983069627,1,-0.19966205757985378,3.360063077445724,0.9999999999999778,-147.14932295300977,4,1.7698061420445725,1.5701440844647188,1,1.7698061420445725,-146.35938535362067,81.27805891987909,-147.14932295300977,85.19485815564067
,1,1,13,557.0955314369471,1,0.9618459206143335,0.969455915864827,4.000000000000034,-147.142192960755,2,1.5701440844647188,2.5319900050790523,1,1.5701440844647188,-147.14932295300977,85.19485815564067,-147.142192960755,96.12636461238974
,1,1,13,570.6332616043578,1,1.9487905190806778,2.151345378125225,8.99999999999995,-167.46967048083476,0,2.5319900050790523,4.48078052415973,1,2.5319900050790523,-147.142192960755,96.12636461238974,-167.46967048083476,110.32160266846394
,1,1,13,581.6652785926536,1,-1.40237388240657,2.1888613950746256,6.999999999999975,-172.6791001842724,1,4.48078052415973,3.07840664175316,2,4.48078052415973,-167.46967048083476,110.32160266846394,-172.6791001842724,88.23283244126623
,1,1,13,589.0527109466333,1,0.16185210034291764,1.6157256810128675,3.000000000000033,-182.34741304957328,1,3.07840664175316,3.240258742096078,1,3.07840664175316,-172.6791001842724,88.23283244126623,-182.34741304957328,88.84454887610853
,1,1,13,592.4098713089601,1,1.1614255628410675,2.986270981229604,2.0000000000000098,-188.89768785908365,1,3.240258742096078,4.401684304937145,1,3.240258742096078,-182.34741304957328,88.84454887610853,-188.89768785908365,88.19615347278254
,1,1,13,601.5708448722274,1,-1.346222916888033,3.6390538035386752,7.000000000000056,-195.1768423321241,1,4.401684304937145,3.055461388049112,0,4.401684304937145,-188.89768785908365,88.19615347278254,-195.1768423321241,68.64130047954106
,1,1,14,5.716718205358008,1,-1.0522355285520533,2.381158773073012,3.0000000000000004,0.5479879554313765,1,4.785122000383688,3.732886471831635,1,4.785122000383688,0.0,0.0,0.5479879554313765,-7.520948699907475
,1,1,14,13.779755095381228,1,-0.9231758128758587,2.870045821213817,7.0,-16.13339817588487,1,3.732886471831635,2.809710658955776,4,3.732886471831635,0.5479879554313765,-7.520948699907475,-16.13339817588487,-18.721350381976222
