Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,542,1,-52.164335136089186,2.695681508540088,2,-263.9146538109243,1,80.02682355109486,27.86248841500568,,,-264.9006780172449,116.7906002647161,-263.9146538109243,122.39797096100932
,1,1,16,543,1,142.50289013326568,2.2299512221840097,1,-261.8813484696201,1,27.86248841500568,170.36537854827137,,,-263.9146538109243,122.39797096100932,-261.8813484696201,123.47284691363862
,1,1,16,546,1,-69.87549246397892,4.0320567258896975,3,-271.2285059141375,3,170.36537854827137,100.48988608429245,,,-261.8813484696201,123.47284691363862,-271.2285059141375,125.05961052788973
,1,1,16,550,1,-78.07310987495013,3.6147400824832516,4,-273.1465829307845,1,100.48988608429245,22.416776209342316,,,-271.2285059141375,125.05961052788973,-273.1465829307845,135.41883295357738
,1,1,16,552,1,-102.38855790866495,3.3385289922108186,2,-269.03952707696044,1,22.416776209342316,-79.97178169932263,,,-273.1465829307845,135.41883295357738,-269.03952707696044,137.11304623059075
,1,1,16,560,1,-48.53207840605481,3.4750089573898233,8,-265.0767911404696,1,-79.97178169932263,-128.50386010537744,,,-269.03952707696044,137.11304623059075,-265.0767911404696,114.70379732058588
,1,1,16,563,1,-133.52660947206874,3.474452284483802,3,-271.3058941088617,1,-128.50386010537744,-262.0304695774462,,,-265.0767911404696,114.70379732058588,-271.3058941088617,106.87382446617815
,1,1,16,566,1,7.458919313929499,3.189219812769524,3,-272.43611816058444,1,-262.0304695774462,-254.57155026351668,,,-271.3058941088617,106.87382446617815,-272.43611816058444,114.94693547181271
,1,1,16,572,1,87.28165816546189,3.000922243754414,6,-277.59544228769255,1,-254.57155026351668,-167.2898920980548,,,-272.43611816058444,114.94693547181271,-277.59544228769255,133.64148142632982
,1,1,16,574,1,25.039611705680727,2.5155102039497272,2,-284.75276138527903,2,-167.2898920980548,-142.25028039237407,,,-277.59544228769255,133.64148142632982,-284.75276138527903,132.02718305886933
,1,1,16,575,1,-85.13684404112877,2.306932974286356,1,-286.0351312978494,2,-142.25028039237407,-227.38712443350283,,,-284.75276138527903,132.02718305886933,-286.0351312978494,131.03427622277022
,1,1,16,588,1,-101.5789404447832,3.7053227722347395,13,-310.63521303480564,1,-227.38712443350283,-328.96606487828603,,,-286.0351312978494,131.03427622277022,-310.63521303480564,157.7746011175906
,1,1,17,23,1,67.60675831176002,2.8626108076351278,23,66.2629987681003,1,341.5817420238667,409.1885003356267,,,0.0,0.0,66.2629987681003,-22.066220460658897
,1,1,17,29,1,58.423779820402785,3.4090656146188554,6,78.03542180299233,1,409.1885003356267,467.6122801560295,,,66.2629987681003,-22.066220460658897,78.03542180299233,-8.433269866319637
,1,1,17,34,1,-111.7069339559639,4.133878627656733,5,72.7968690151085,1,467.6122801560295,355.9053462000656,,,78.03542180299233,-8.433269866319637,72.7968690151085,8.06846870364404
,1,1,17,41,1,24.559842644076753,3.9293525604523643,7,91.48424337301098,1,355.9053462000656,380.46518884414235,,,72.7968690151085,8.06846870364404,91.48424337301098,6.730693697753253
,1,1,17,49,1,94.84530501872615,1.6030109067610954,8,113.27779565185938,4,380.46518884414235,475.3104938628685,,,91.48424337301098,6.730693697753253,113.27779565185938,14.863880369928799
,1,1,17,56,1,-96.62937839379725,3.3660541016401004,7,104.13403612238677,1,475.3104938628685,378.68111546907124,,,113.27779565185938,14.863880369928799,104.13403612238677,34.19848707764813
,1,1,17,58,1,-112.86042117438382,3.804206945738254,2,109.63192963376152,1,378.68111546907124,265.8206942946874,,,104.13403612238677,34.19848707764813,109.63192963376152,36.05740188645126
,1,1,17,63,1,-59.19933195280413,2.883966736188558,5,108.32929917230217,4,265.8206942946874,206.6213623418833,,,109.63192963376152,36.05740188645126,108.32929917230217,18.230801683735805
,1,1,17,66,1,-39.02554690434431,3.2368039436635425,3,99.4674622441073,1,206.6213623418833,167.595815437539,,,108.32929917230217,18.230801683735805,99.4674622441073,13.78899092818638
,1,1,17,83,1,-68.98324769227365,3.260311370512647,17,53.26613449347351,1,167.595815437539,98.61256774526534,,,99.4674622441073,13.78899092818638,53.26613449347351,23.95054909475936
,1,1,17,85,1,-64.2380616568776,2.8788167719307656,2,52.4022859559276,1,98.61256774526534,34.37450608838773,,,53.26613449347351,23.95054909475936,52.4022859559276,29.65401971206377
,1,1,17,87,1,125.20983640869784,3.4144081875058996,2,56.99939643083619,5,34.37450608838773,159.58434249708557,,,52.4022859559276,29.65401971206377,56.99939643083619,32.79872336899341
,1,1,17,101,1,-47.61276441016477,2.2661968396821153,14,21.86261038207855,2,159.58434249708557,111.9715780869208,,,56.99939643083619,32.79872336899341,21.86261038207855,45.87690810811402
,1,1,17,106,1,67.8856752299275,3.083796492571381,5,15.22872011812355,3,111.9715780869208,179.8572533168483,,,21.86261038207855,45.87690810811402,15.22872011812355,62.319841801498846
,1,1,17,110,1,-55.829786906227866,1.816481299597059,4,4.953797045841702,1,179.8572533168483,124.02746641062043,,,15.22872011812355,62.319841801498846,4.953797045841702,62.345440793873856
,1,1,17,122,1,65.24448413063988,2.542495611163904,12,-15.970014001168018,1,124.02746641062043,189.2719505412603,,,4.953797045841702,62.345440793873856,-15.970014001168018,93.33421192066608
,1,1,17,127,1,-99.39454390067897,2.512038517750993,5,-29.97730194842797,1,189.2719505412603,89.87740664058134,,,-15.970014001168018,93.33421192066608,-29.97730194842797,91.04747121932975
,1,1,17,137,1,-28.256478292670117,2.9912721174933257,10,-29.9139255022842,1,89.87740664058134,61.620928347911224,,,-29.97730194842797,91.04747121932975,-29.9139255022842,120.6673246960118
,1,1,17,147,1,37.975639762385036,2.153014677642931,10,-16.481412621671595,3,61.620928347911224,99.59656811029626,,,-29.9139255022842,120.6673246960118,-16.481412621671595,145.53194133755042
,1,1,17,150,1,74.90824756978108,3.167224804266919,3,-18.163435010933078,1,99.59656811029626,174.50481568007734,,,-16.481412621671595,145.53194133755042,-18.163435010933078,155.48027867976901
,1,1,17,152,1,42.735960297581954,3.356061325372394,2,-24.893591816118466,1,174.50481568007734,217.2407759776593,,,-18.163435010933078,155.48027867976901,-24.893591816118466,156.1277481666271
,1,1,17,157,1,-47.8336651989662,3.1243752539074925,5,-36.37539680342627,2,217.2407759776593,169.4071107786931,,,-24.893591816118466,156.1277481666271,-36.37539680342627,147.39969770400006
,1,1,17,164,1,-47.03215451238282,4.045111260387644,7,-58.95562809808899,4,169.4071107786931,122.37495626631028,,,-36.37539680342627,147.39969770400006,-58.95562809808899,151.62257269644175
,1,1,17,166,1,15.47796846133582,3.501415571657973,2,-61.925691092031194,1,122.37495626631028,137.8529247276461,,,-58.95562809808899,151.62257269644175,-61.925691092031194,156.307167831381
,1,1,17,182,1,47.871366790322185,3.18557465167096,16,-95.53533951452107,1,137.8529247276461,185.72429151796828,,,-61.925691092031194,156.307167831381,-95.53533951452107,186.72601252947078
,1,1,17,184,1,-49.57937203486259,4.311351158700472,2,-100.42293932198604,1,185.72429151796828,136.1449194831057,,,-95.53533951452107,186.72601252947078,-100.42293932198604,186.2360722987587
,1,1,17,192,1,-46.954678806195275,2.68917341971968,8,-115.99859802649686,1,136.1449194831057,89.19024067691042,,,-100.42293932198604,186.2360722987587,-115.99859802649686,201.2013617616778
,1,1,17,197,1,-152.75474811379246,2.0513126891706204,5,-115.79101166101822,2,89.19024067691042,-63.56450743688204,,,-115.99859802649686,201.2013617616778,-115.79101166101822,215.8884797522807
,1,1,17,198,1,97.90213114884374,2.2735928356258523,1,-114.31071241034199,1,-63.56450743688204,34.3376237119617,,,-115.79101166101822,215.8884797522807,-114.31071241034199,212.91106874474008
,1,1,17,201,1,39.067090682352344,3.883684171895471,3,-108.59743059963631,1,34.3376237119617,73.40471439431404,,,-114.31071241034199,212.91106874474008,-108.59743059963631,216.813905266477
,1,1,17,203,1,-113.92535718425964,2.794572954241325,2,-106.55665314285784,4,73.40471439431404,-40.5206427899456,,,-108.59743059963631,216.813905266477,-106.55665314285784,223.66161508018288
,1,1,17,204,1,-10.332768463562019,3.2655106555180726,1,-104.77209309378406,1,-40.5206427899456,-50.853411253507616,,,-106.55665314285784,223.66161508018288,-104.77209309378406,222.1363445162732
,1,1,17,206,1,35.264021314580766,4.149002295426601,2,-100.65151125395948,2,-50.853411253507616,-15.58938993892685,,,-104.77209309378406,222.1363445162732,-100.65151125395948,217.07438501397118
,1,1,17,211,1,-93.4672260340785,3.2205141619897635,5,-88.59983341641846,1,-15.58938993892685,-109.05661597300534,,,-100.65151125395948,217.07438501397118,-88.59983341641846,213.71190168854676
,1,1,17,213,1,77.29696994012464,3.4819255812151226,2,-90.90931047252722,3,-109.05661597300534,-31.759646032880696,,,-88.59983341641846,213.71190168854676,-90.90931047252722,207.0261618037375
,1,1,17,219,1,5.058777407862436,1.2785130764617398,6,-77.73019050422394,1,-31.759646032880696,-26.70086862501826,,,-90.90931047252722,207.0261618037375,-77.73019050422394,198.86760616693604
,1,1,17,224,1,40.943005254361516,1.9864602243203295,5,-63.39297880050931,1,-26.70086862501826,14.242136629343257,,,-77.73019050422394,198.86760616693604,-63.39297880050931,191.65646756117516
,1,1,17,230,1,-152.73517274304572,3.5301355321776575,6,-47.40031564880304,1,14.242136629343257,-138.49303611370246,,,-63.39297880050931,191.65646756117516,-47.40031564880304,195.71575023614577
,1,1,17,238,1,32.79193481294665,1.9594267671158325,8,-63.92976131276391,2,-138.49303611370246,-105.70110130075581,,,-47.40031564880304,195.71575023614577,-63.92976131276391,181.08815007974712
,1,1,17,272,1,-32.39526076017073,3.7498959814897876,34,-90.3421439419926,5,-105.70110130075581,-138.09636206092654,,,-63.92976131276391,181.08815007974712,-90.3421439419926,87.1300389998073
,1,1,17,280,1,74.0281138583848,2.7488397232620443,8,-109.1146851132754,1,-138.09636206092654,-64.06824820254174,,,-90.3421439419926,87.1300389998073,-109.1146851132754,70.28424948796886
,1,1,17,282,1,-46.08892462720864,3.216143970718415,2,-106.15341760208511,0,-64.06824820254174,-110.15717282975038,,,-109.1146851132754,70.28424948796886,-106.15341760208511,64.19435105284556
,1,1,17,293,1,-46.75088773890138,3.581449063711231,11,-116.57661045163114,1,-110.15717282975038,-156.90806056865176,,,-106.15341760208511,64.19435105284556,-116.57661045163114,35.799464951651004
,1,1,17,296,1,20.940646977590546,2.3673704320771156,3,-124.54157684941411,1,-156.90806056865176,-135.96741359106122,,,-116.57661045163114,35.799464951651004,-124.54157684941411,32.40344320293086
,1,1,17,298,1,86.57459542447162,2.523580634071833,2,-127.85220358837412,0,-135.96741359106122,-49.39281816658959,,,-124.54157684941411,32.40344320293086,-127.85220358837412,29.202767342613463
,1,1,17,302,1,21.541200810133574,3.519193675302523,4,-119.47558189001204,5,-49.39281816658959,-27.851617356456018,,,-127.85220358837412,29.202767342613463,-119.47558189001204,19.432074003851522
,1,1,17,308,1,72.43023205780582,2.760334170696347,6,-103.93406850074842,1,-27.851617356456018,44.57861470134981,,,-119.47558189001204,19.432074003851522,-103.93406850074842,11.220061710025863
,1,1,17,315,1,24.34288007180183,2.2676488020821326,7,-89.29791138770533,2,44.57861470134981,68.92149477315164,,,-103.93406850074842,11.220061710025863,-89.29791138770533,25.64250174790581
,1,1,17,316,1,41.66039991558226,3.0259998750464616,1,-88.16862062559404,2,68.92149477315164,110.5818946887339,,,-89.29791138770533,25.64250174790581,-88.16862062559404,28.572399374030027
,1,1,17,321,1,-9.89051058805319,4.428869029712618,5,-92.87698910435755,1,110.5818946887339,100.69138410068071,,,-88.16862062559404,28.572399374030027,-92.87698910435755,41.11083957129936
,1,1,17,327,1,155.60995681563492,3.3520728003453817,6,-95.67868972239044,4,100.69138410068071,256.3013409163156,,,-92.87698910435755,41.11083957129936,-95.67868972239044,55.950652560887946
,1,1,17,340,1,53.05217213233311,2.8739202486998114,13,-105.48718398724003,2,256.3013409163156,309.3535130486487,,,-95.67868972239044,55.950652560887946,-105.48718398724003,15.710499277585603
,1,1,17,343,1,-106.90835680357529,3.9271035038038193,3,-99.65775289861654,1,309.3535130486487,202.44515624507343,,,-105.48718398724003,15.710499277585603,-99.65775289861654,8.601882442480465
,1,1,17,350,1,-83.13045693180709,1.5789315468985734,7,-116.41556770709711,1,202.44515624507343,119.31469931326635,,,-99.65775289861654,8.601882442480465,-116.41556770709711,1.6793536199362369
,1,1,17,352,1,26.058165604861472,3.238852825918608,2,-119.08790962058582,1,119.31469931326635,145.37286491812782,,,-116.41556770709711,1.6793536199362369,-119.08790962058582,6.43854955108446
,1,1,17,353,1,82.92059521780396,1.987988468190107,1,-121.9537362799452,1,145.37286491812782,228.29346013593178,,,-119.08790962058582,6.43854955108446,-121.9537362799452,8.417554750001274
,1,1,17,358,1,87.44397526765144,2.7395902738005207,5,-132.55143431113342,3,228.29346013593178,315.7374354035832,,,-121.9537362799452,8.417554750001274,-132.55143431113342,-3.4743076524080903
,1,1,17,359,1,121.15831925877518,3.064063517459263,1,-129.64076167313883,5,315.7374354035832,436.8957546623584,,,-132.55143431113342,-3.4743076524080903,-129.64076167313883,-6.31100368655156
,1,1,17,371,1,-28.717487539891977,4.963392222410091,12,-121.6120992803351,1,436.8957546623584,408.1782671224664,,,-129.64076167313883,-6.31100368655156,-121.6120992803351,28.17854095648129
,1,1,17,372,1,-10.564483026077994,4.497317662942389,1,-119.85186126516382,1,408.1782671224664,397.61378409638843,,,-121.6120992803351,28.17854095648129,-119.85186126516382,30.14575780056363
,1,1,17,374,1,85.03006395078324,3.7790828704702166,2,-115.55779809136457,1,397.61378409638843,482.6438480471717,,,-119.85186126516382,30.14575780056363,-115.55779809136457,33.45427764567111
,1,1,17,390,1,-68.15769016366926,2.4197545458919483,16,-139.34785976683958,1,482.6438480471717,414.4861578835024,,,-115.55779809136457,33.45427764567111,-139.34785976683958,70.59111396664483
,1,1,17,394,1,-51.10471459393568,2.2145826325388356,4,-133.09476013436125,1,414.4861578835024,363.38144328956673,,,-139.34785976683958,70.59111396664483,-133.09476013436125,79.35315796045334
,1,1,17,400,1,-63.90196254998483,3.8605625142638575,6,-117.26069980615003,2,363.38144328956673,299.4794807395819,,,-133.09476013436125,79.35315796045334,-117.26069980615003,80.28872821095307
,1,1,17,402,1,-29.310746769203604,3.0730512254440763,2,-114.19762132571952,1,299.4794807395819,270.1687339703783,,,-117.26069980615003,80.28872821095307,-114.19762132571952,74.87022849163012
,1,1,17,407,1,48.04784906417575,2.97909711706747,5,-114.15688460196908,2,270.1687339703783,318.21658303455405,,,-114.19762132571952,74.87022849163012,-114.15688460196908,61.03759248309253
,1,1,17,412,1,-62.4120416051025,3.1812534165292092,5,-103.85544451638818,1,318.21658303455405,255.80454142945155,,,-114.15688460196908,61.03759248309253,-103.85544451638818,51.83240566905285
,1,1,17,425,1,-67.67984945820157,2.5789922608207223,13,-112.78990632556975,3,255.80454142945155,188.12469197124997,,,-103.85544451638818,51.83240566905285,-112.78990632556975,16.511984306715416
,1,1,17,427,1,-11.337829008774037,2.252920598591501,2,-118.34172174484783,1,188.12469197124997,176.78686296247594,,,-112.78990632556975,16.511984306715416,-118.34172174484783,15.719402762413267
,1,1,17,444,1,17.464724541827422,2.616958701516181,17,-171.67724294032712,1,176.78686296247594,194.25158750430336,,,-118.34172174484783,15.719402762413267,-171.67724294032712,18.713588733510395
,1,1,17,452,1,100.24025262013203,3.2893474171709696,8,-194.4575417083099,1,194.25158750430336,294.4918401244354,,,-171.67724294032712,18.713588733510395,-194.4575417083099,12.927457976220088
,1,1,17,455,1,43.79569344908623,2.4971126131943557,3,-190.82786443082003,0,294.4918401244354,338.2875335735216,,,-194.4575417083099,12.927457976220088,-190.82786443082003,4.9598512590785955
,1,1,17,456,1,46.26186128452781,2.2573854804805995,1,-188.4034931003491,1,338.2875335735216,384.5493948580494,,,-190.82786443082003,4.9598512590785955,-188.4034931003491,3.994465647639685
,1,1,17,460,1,31.189050232095838,3.222760438007993,4,-178.18393312132838,1,384.5493948580494,415.73844509014526,,,-188.4034931003491,3.994465647639685,-178.18393312132838,8.662431729256522
,1,1,17,461,1,50.51653038120725,2.824171787473668,1,-175.96136756136306,1,415.73844509014526,466.2549754713525,,,-178.18393312132838,8.662431729256522,-175.96136756136306,11.925291801905663
,1,1,17,466,1,-35.24344518550538,2.9330995969849734,5,-180.04388931311186,2,466.2549754713525,431.01153028584713,,,-175.96136756136306,11.925291801905663,-180.04388931311186,25.927263289863905
,1,1,17,471,1,32.58806188458266,2.926731454571452,5,-175.37920490688683,1,431.01153028584713,463.5995921704298,,,-180.04388931311186,25.927263289863905,-175.37920490688683,39.48335203503956
