Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,21,253,1,-25.70585845102562,2.1768223874456885,1,64.97613003375697,10,612.5704771938947,586.8646187428691,,,65.62815896386931,81.76331965916846,64.97613003375697,79.68644364438536
,1,1,21,254,1,0.0,4.4698659414048745,1,61.91997303143054,3,586.8646187428691,586.8646187428691,,,64.97613003375697,79.68644364438536,61.91997303143054,76.42460276671179
,1,1,21,255,1,0.0,3.2022152891163675,1,59.730539879054184,4,586.8646187428691,586.8646187428691,,,61.91997303143054,76.42460276671179,59.730539879054184,74.08781753286466
,1,1,21,256,1,0.0,3.8262913508701377,1,57.11441061294301,9,586.8646187428691,586.8646187428691,,,59.730539879054184,74.08781753286466,57.11441061294301,71.29561890727581
,1,1,21,257,1,157.89395910628764,2.6932885453287687,1,55.272943160676405,3,586.8646187428691,744.7585778491567,,,57.11441061294301,71.29561890727581,55.272943160676405,69.33021797854857
,1,1,21,258,1,0.0,3.173721526378992,1,58.15493774481954,6,744.7585778491567,744.7585778491567,,,55.272943160676405,69.33021797854857,58.15493774481954,70.659358883032
,1,1,21,259,1,0.0,3.252929558204566,1,61.10885959694904,9,744.7585778491567,744.7585778491567,,,58.15493774481954,70.659358883032,61.10885959694904,72.02167177005641
,1,1,21,260,1,0.0,3.631679150382568,1,64.40671656258196,7,744.7585778491567,744.7585778491567,,,61.10885959694904,72.02167177005641,64.40671656258196,73.54260335482604
,1,1,21,261,1,0.0,4.047013332147565,1,68.08173039358799,2,744.7585778491567,744.7585778491567,,,64.40671656258196,73.54260335482604,68.08173039358799,75.23747510587228
,1,1,21,262,1,0.0,2.5912732214165173,1,70.43481503825059,4,744.7585778491567,744.7585778491567,,,68.08173039358799,75.23747510587228,70.43481503825059,76.32268916912591
,1,1,21,263,1,0.0,3.7268702858421277,1,73.81911321637574,2,744.7585778491567,744.7585778491567,,,70.43481503825059,76.32268916912591,73.81911321637574,77.88348639139143
,1,1,21,264,1,0.0,3.7421111301824306,1,77.21725130782707,1,744.7585778491567,744.7585778491567,,,73.81911321637574,77.88348639139143,77.21725130782707,79.45066641361693
,1,1,21,265,1,0.0,3.4552869472709165,1,80.35492995604068,10,744.7585778491567,744.7585778491567,,,77.21725130782707,79.45066641361693,80.35492995604068,80.89772570353051
,1,1,21,266,1,0.0,0.969269012655819,1,81.2351042315194,1,744.7585778491567,744.7585778491567,,,80.35492995604068,80.89772570353051,81.2351042315194,81.30365139091714
,1,1,21,267,1,0.0,2.9967774466555728,1,83.95641934986173,8,744.7585778491567,744.7585778491567,,,81.2351042315194,81.30365139091714,83.95641934986173,82.55868887699671
,1,1,21,268,1,0.0,1.7917940691060166,1,85.58351257784102,8,744.7585778491567,744.7585778491567,,,83.95641934986173,82.55868887699671,85.58351257784102,83.30908451500872
,1,1,21,269,1,0.0,2.5469310006154187,1,87.89633091711562,8,744.7585778491567,744.7585778491567,,,85.58351257784102,83.30908451500872,87.89633091711562,84.37572824719439
,1,1,21,270,1,0.0,1.8821100813609497,1,89.60543835334117,1,744.7585778491567,744.7585778491567,,,87.89633091711562,84.37572824719439,89.60543835334117,85.16394784210372
,1,1,21,271,1,0.0,2.571552030688144,1,91.94061456955482,3,744.7585778491567,744.7585778491567,,,89.60543835334117,85.16394784210372,91.94061456955482,86.24090275562908
,1,1,21,272,1,0.0,3.7582849765442794,1,95.35343981526093,10,744.7585778491567,744.7585778491567,,,91.94061456955482,86.24090275562908,95.35343981526093,87.81485631504229
,1,1,21,273,1,0.0,2.984677448746613,1,98.06376716162896,3,744.7585778491567,744.7585778491567,,,95.35343981526093,87.81485631504229,98.06376716162896,89.06482637411818
,1,1,21,274,1,34.98171038397538,3.5127851621257693,1,101.25365881669659,8,744.7585778491567,779.7402882331321,,,98.06376716162896,89.06482637411818,101.25365881669659,90.53596566874018
,1,1,21,275,1,0.0,4.544157132909888,1,103.54355226005744,5,779.7402882331321,779.7402882331321,,,101.25365881669659,90.53596566874018,103.54355226005744,94.46098185553849
,1,1,21,276,1,0.0,3.336629660630944,1,105.22494798633363,2,779.7402882331321,779.7402882331321,,,103.54355226005744,94.46098185553849,105.22494798633363,97.34299606505627
,1,1,21,277,1,0.0,3.5266380077883674,1,107.00209279337741,4,779.7402882331321,779.7402882331321,,,105.22494798633363,97.34299606505627,107.00209279337741,100.38913000380138
,1,1,21,278,1,0.0,2.898310081237074,1,108.46261034541935,10,779.7402882331321,779.7402882331321,,,107.00209279337741,100.38913000380138,108.46261034541935,102.89254563193386
,1,1,21,279,1,0.0,2.3273023098335934,1,109.63538543750641,7,779.7402882331321,779.7402882331321,,,108.46261034541935,102.89254563193386,109.63538543750641,104.90275323930602
,1,1,21,280,1,0.0,2.3389492463743684,1,110.81402965841977,9,779.7402882331321,779.7402882331321,,,109.63538543750641,104.90275323930602,110.81402965841977,106.92302088930262
,1,1,21,281,1,0.0,1.1709203840454667,1,111.40408031725478,5,779.7402882331321,779.7402882331321,,,110.81402965841977,106.92302088930262,111.40408031725478,107.93440349038964
,1,1,21,282,1,0.0,3.4142882072085157,1,113.12460976875826,9,779.7402882331321,779.7402882331321,,,111.40408031725478,107.93440349038964,113.12460976875826,110.88349527743057
,1,1,21,283,1,0.0,3.1792348098483907,1,114.72669102014196,5,779.7402882331321,779.7402882331321,,,113.12460976875826,110.88349527743057,114.72669102014196,113.62955966853953
,1,1,21,284,1,0.0,1.9224759552113033,1,115.69546585694832,5,779.7402882331321,779.7402882331321,,,114.72669102014196,113.62955966853953,115.69546585694832,115.29009847083726
,1,1,21,285,1,0.0,2.9893277360302193,1,117.20184906126522,8,779.7402882331321,779.7402882331321,,,115.69546585694832,115.29009847083726,117.20184906126522,117.87213060757598
,1,1,21,286,1,0.0,2.520293661458401,1,118.47187643090018,10,779.7402882331321,779.7402882331321,,,117.20184906126522,117.87213060757598,118.47187643090018,120.0490345145883
,1,1,21,287,1,0.0,2.3755047820608013,1,119.66894173168349,5,779.7402882331321,779.7402882331321,,,118.47187643090018,120.0490345145883,119.66894173168349,122.10087701226065
,1,1,21,288,1,0.0,2.6298173178384885,1,120.99416030516599,3,779.7402882331321,779.7402882331321,,,119.66894173168349,122.10087701226065,120.99416030516599,124.3723819886365
,1,1,21,289,1,-32.48537223628466,2.6228932689097477,1,122.31588970919864,7,779.7402882331321,747.2549159968474,,,120.99416030516599,124.3723819886365,122.31588970919864,126.63790631704428
,1,1,21,290,1,0.0,3.046998349119968,1,125.02460375810934,5,747.2549159968474,747.2549159968474,,,122.31588970919864,126.63790631704428,125.02460375810934,128.03327979420862
,1,1,21,291,1,0.0,2.185541613083921,1,126.96750184781429,6,747.2549159968474,747.2549159968474,,,125.02460375810934,128.03327979420862,126.96750184781429,129.03414899422543
,1,1,21,292,1,0.0,3.606983554156129,1,130.17403034171858,7,747.2549159968474,747.2549159968474,,,126.96750184781429,129.03414899422543,130.17403034171858,130.68596780321528
,1,1,21,293,1,0.0,2.9957328744467504,1,132.8371705190479,6,747.2549159968474,747.2549159968474,,,130.17403034171858,130.68596780321528,132.8371705190479,132.05786424644097
,1,1,21,294,1,0.0,3.134140394901107,1,135.62335191667782,1,747.2549159968474,747.2549159968474,,,132.8371705190479,132.05786424644097,135.62335191667782,133.49314444014945
,1,1,21,295,1,0.0,2.2595908710543076,1,137.63207815671103,10,747.2549159968474,747.2549159968474,,,135.62335191667782,133.49314444014945,137.63207815671103,134.52792451202657
,1,1,21,296,1,0.0,3.5215681913451644,1,140.76267428481484,5,747.2549159968474,747.2549159968474,,,137.63207815671103,134.52792451202657,140.76267428481484,136.14062733926895
,1,1,21,297,1,0.0,2.103576366358826,1,142.63270708550812,6,747.2549159968474,747.2549159968474,,,140.76267428481484,136.14062733926895,142.63270708550812,137.10396053886015
,1,1,21,298,1,0.0,2.288599200774288,1,144.66722108819982,7,747.2549159968474,747.2549159968474,,,142.63270708550812,137.10396053886015,144.66722108819982,138.15202498088462
,1,1,21,299,1,0.0,3.7654294285841265,1,148.01460445528744,5,747.2549159968474,747.2549159968474,,,144.66722108819982,138.15202498088462,148.01460445528744,139.87640410839475
,1,1,21,300,1,0.0,2.8733626258950737,1,150.56896019185186,6,747.2549159968474,747.2549159968474,,,148.01460445528744,139.87640410839475,150.56896019185186,141.19226107287497
,1,1,21,301,1,0.0,4.637212093079024,1,154.6913390398514,7,747.2549159968474,747.2549159968474,,,150.56896019185186,141.19226107287497,154.6913390398514,143.3158732384467
,1,1,21,302,1,0.0,2.815057364330947,1,157.19386269020228,7,747.2549159968474,747.2549159968474,,,154.6913390398514,143.3158732384467,157.19386269020228,144.6050292972342
,1,1,21,303,1,0.0,2.0839682757603364,1,159.04646433262408,1,747.2549159968474,747.2549159968474,,,157.19386269020228,144.6050292972342,159.04646433262408,145.5593829679829
,1,1,21,304,1,0.0,3.4562180111334646,1,162.1189655978641,1,747.2549159968474,747.2549159968474,,,159.04646433262408,145.5593829679829,162.1189655978641,147.14215866768953
,1,1,21,305,1,0.0,4.15578290272245,1,165.8133645580993,3,747.2549159968474,747.2549159968474,,,162.1189655978641,147.14215866768953,165.8133645580993,149.0453002433936
,1,1,21,306,1,0.0,2.9069510485384593,1,168.3975796584934,8,747.2549159968474,747.2549159968474,,,165.8133645580993,149.0453002433936,168.3975796584934,150.37653903245206
,1,1,21,307,1,0.0,4.466905462430393,1,172.36855968371583,10,747.2549159968474,747.2549159968474,,,168.3975796584934,150.37653903245206,172.36855968371583,152.42215924392215
,1,1,21,308,1,85.04632066088755,3.0453169058890195,1,175.075778966834,8,747.2549159968474,832.301236657735,,,172.36855968371583,152.42215924392215,175.075778966834,153.81676270383704
,1,1,21,309,1,0.0,2.837469120830274,1,173.99902716888838,8,832.301236657735,832.301236657735,,,175.075778966834,153.81676270383704,173.99902716888838,156.44199347031952
,1,1,21,310,1,0.0,4.669911938023314,1,172.22690706417933,5,832.301236657735,832.301236657735,,,173.99902716888838,156.44199347031952,172.22690706417933,160.762603131395
,1,1,21,311,1,0.0,3.6822390949289137,1,170.8295852266221,6,832.301236657735,832.301236657735,,,172.22690706417933,160.762603131395,170.8295852266221,164.16941636879275
,1,1,21,312,1,-75.23225146904781,2.474619250268066,1,169.890526292942,9,832.301236657735,757.0689851886872,,,170.8295852266221,164.16941636879275,169.890526292942,166.4589378805661
,1,1,21,313,1,0.0,3.7300781736961515,1,172.86679421741573,1,757.0689851886872,757.0689851886872,,,169.890526292942,166.4589378805661,172.86679421741573,168.70734007404337
,1,1,21,314,1,0.0,3.072323610164536,1,175.3182329778734,5,757.0689851886872,757.0689851886872,,,172.86679421741573,168.70734007404337,175.3182329778734,170.5592634982972
,1,1,21,315,1,0.0,2.71564250035875,1,177.48507219458247,6,757.0689851886872,757.0689851886872,,,175.3182329778734,170.5592634982972,177.48507219458247,172.19618805327414
,1,1,21,316,1,-65.26913319291373,2.2420502512807543,1,179.27402726126218,1,757.0689851886872,691.7998519957735,,,177.48507219458247,172.19618805327414,179.27402726126218,173.54764249152544
,1,1,21,317,1,0.0,3.1380903191776603,1,182.0396332618484,4,691.7998519957735,691.7998519957735,,,179.27402726126218,173.54764249152544,182.0396332618484,172.06472836695917
,1,1,21,318,1,0.0,2.923862461909592,1,184.61643977379893,7,691.7998519957735,691.7998519957735,,,182.0396332618484,172.06472836695917,184.61643977379893,170.68304826790103
,1,1,21,319,1,0.0,1.6795452585381427,1,186.09662675786458,9,691.7998519957735,691.7998519957735,,,184.61643977379893,170.68304826790103,186.09662675786458,169.8893740477826
,1,1,21,320,1,0.0,3.8106405332584328,1,189.4549527628402,7,691.7998519957735,691.7998519957735,,,186.09662675786458,169.8893740477826,189.4549527628402,168.08864427404734
,1,1,21,321,1,0.0,3.2512450772891177,1,192.32028230424214,10,691.7998519957735,691.7998519957735,,,189.4549527628402,168.08864427404734,192.32028230424214,166.5522585243848
,1,1,21,322,1,-51.227123936778526,3.2980752841395797,1,195.2268834114377,7,691.7998519957735,640.5727280589949,,,192.32028230424214,166.5522585243848,195.2268834114377,164.9937430180449
,1,1,21,323,1,0.0,3.0810985758994653,1,195.79221406077124,1,640.5727280589949,640.5727280589949,,,195.2268834114377,164.9937430180449,195.79221406077124,161.96495288148316
,1,1,21,324,1,0.0,4.383772756170059,1,196.59656388526616,8,640.5727280589949,640.5727280589949,,,195.79221406077124,161.96495288148316,196.59656388526616,157.65560433006917
,1,1,21,325,1,0.0,2.8269352073084075,1,197.1152597585084,7,640.5727280589949,640.5727280589949,,,196.59656388526616,157.65560433006917,197.1152597585084,154.87666257871825
,1,1,21,326,1,0.0,3.488480118230945,1,197.75533818568138,4,640.5727280589949,640.5727280589949,,,197.1152597585084,154.87666257871825,197.75533818568138,151.44740709941078
,1,1,21,327,1,0.0,3.315310465405192,1,198.36364284454893,3,640.5727280589949,640.5727280589949,,,197.75533818568138,151.44740709941078,198.36364284454893,148.18838133639122
,1,1,21,328,1,0.0,3.2629784581192722,1,198.9623454452768,3,640.5727280589949,640.5727280589949,,,198.36364284454893,148.18838133639122,198.9623454452768,144.98079912948955
,1,1,21,329,1,0.0,2.8422009937033783,1,199.48384233793553,10,640.5727280589949,640.5727280589949,,,198.9623454452768,144.98079912948955,199.48384233793553,142.18685076211486
,1,1,21,330,1,0.0,3.1183458197674394,1,200.0560072407157,8,640.5727280589949,640.5727280589949,,,199.48384233793553,142.18685076211486,200.0560072407157,139.12144573574597
,1,1,21,331,1,0.0,1.1787792360416915,1,200.27229374194775,4,640.5727280589949,640.5727280589949,,,200.0560072407157,139.12144573574597,200.27229374194775,137.96267887536902
,1,1,21,332,1,0.0,4.0734820652189745,1,201.01971035464294,5,640.5727280589949,640.5727280589949,,,200.27229374194775,137.96267887536902,201.01971035464294,133.9583531465193
,1,1,21,333,1,0.0,2.733858135246401,1,201.52132812399114,7,640.5727280589949,640.5727280589949,,,201.01971035464294,133.9583531465193,201.52132812399114,131.2709082787821
,1,1,21,334,1,0.0,2.807828457791499,1,202.03651822458605,7,640.5727280589949,640.5727280589949,,,201.52132812399114,131.2709082787821,202.03651822458605,128.51074889776208
,1,1,21,335,1,0.0,3.5899625336082286,1,202.6952169971871,2,640.5727280589949,640.5727280589949,,,202.03651822458605,128.51074889776208,202.6952169971871,124.98173389075451
,1,1,21,336,1,0.0,2.3695590368638184,1,203.12999190488486,7,640.5727280589949,640.5727280589949,,,202.6952169971871,124.98173389075451,203.12999190488486,122.65240334125764
,1,1,21,337,1,0.0,2.243179798528534,1,203.54157831175723,10,640.5727280589949,640.5727280589949,,,203.12999190488486,122.65240334125764,203.54157831175723,120.44730646397437
,1,1,21,338,1,0.0,2.3185397553582425,1,203.96699202479292,5,640.5727280589949,640.5727280589949,,,203.54157831175723,120.44730646397437,203.96699202479292,118.16812903122855
,1,1,21,339,1,0.0,2.7491505441824864,1,204.47141569835378,3,640.5727280589949,640.5727280589949,,,203.96699202479292,118.16812903122855,204.47141569835378,115.46565137690276
,1,1,21,340,1,0.0,3.086777001651694,1,205.0377882449323,5,640.5727280589949,640.5727280589949,,,204.47141569835378,115.46565137690276,205.0377882449323,112.43127921838166
,1,1,21,341,1,0.0,1.4453306883036585,1,205.30298253079894,10,640.5727280589949,640.5727280589949,,,205.0377882449323,112.43127921838166,205.30298253079894,111.01048620414771
,1,1,21,342,1,-91.64114278456373,3.0940779185853997,1,205.8706946749298,6,640.5727280589949,548.9315852744312,,,205.30298253079894,111.01048620414771,205.8706946749298,107.96893707784972
,1,1,21,343,1,0.0,3.8320479955940816,1,202.0851124496893,5,548.9315852744312,548.9315852744312,,,205.8706946749298,107.96893707784972,202.0851124496893,107.37399249515335
,1,1,21,344,1,0.0,3.1404905351725243,1,198.9827021557279,6,548.9315852744312,548.9315852744312,,,202.0851124496893,107.37399249515335,198.9827021557279,106.88641566076653
,1,1,21,345,1,0.0,2.260508188647038,1,196.74960391979982,3,548.9315852744312,548.9315852744312,,,198.9827021557279,106.88641566076653,196.74960391979982,106.53546047896228
,1,1,21,346,1,0.0,2.0928312268660116,1,194.6821494667342,9,548.9315852744312,548.9315852744312,,,196.74960391979982,106.53546047896228,194.6821494667342,106.21053798259655
,1,1,21,347,1,0.0,3.07867550611473,1,191.64080465930192,8,548.9315852744312,548.9315852744312,,,194.6821494667342,106.21053798259655,191.64080465930192,105.73255824008056
,1,1,21,348,1,0.0,4.193148418255489,1,187.4985005602421,8,548.9315852744312,548.9315852744312,,,191.64080465930192,105.73255824008056,187.4985005602421,105.08155101398339
,1,1,21,349,1,0.0,2.7659084876023714,1,184.76613029260767,9,548.9315852744312,548.9315852744312,,,187.4985005602421,105.08155101398339,184.76613029260767,104.65212991257106
,1,1,21,350,1,0.0,2.867776161011161,1,181.93312755527916,2,548.9315852744312,548.9315852744312,,,184.76613029260767,104.65212991257106,181.93312755527916,104.20689334629083
