Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,4.146858385008032,2.505516227873005,,,,,
,,,,15.901979582906943,2.9416197350059416,,,,,
,,,,32.89248457337266,2.752325121351541,,,,,
,,,,43.64503837750613,3.3815336984039623,,,,,
,,,,59.80445069448184,3.6906762405577185,,,,,
,,,,2.263010556561293,2.5079821214296336,,,,,
,,,,9.087503189525654,4.1283390288991555,,,,,
,,,,110.54378937293409,2.280861668813623,,,,,
,,,,33.75306362910377,2.5405718731544575,,,,,
,,,,65.102089190622,2.8636045202678106,,,,,
,,,,46.79261170343966,3.4543486576461584,,,,,
,,,,5.419421245678946,2.4137568524399606,,,,,
,,,,24.517379951247463,4.2560864716068965,,,,,
,,,,2.6475138732567447,2.717479682868177,,,,,
,,,,31.20879380821849,3.489186886717181,,,,,
,,,,74.74009960617433,3.2114325256736995,,,,,
,,,,30.829250633327554,2.1802158812181536,,,,,
,,,,3.7389141219500748,2.2608101743765516,,,,,
,,,,35.39918345757986,2.3349353216417637,,,,,
,,,,56.568933802239286,2.828415371462271,,,,,
,,,,20.08157211528637,3.1189236964516414,,,,,
,,,,18.299965975347547,3.6139514167501665,,,,,
,,,,17.86872914788663,3.667363337756157,,,,,
,,,,49.81390990769017,3.268154171129999,,,,,
,,,,22.931589560511537,3.6170067989119743,,,,,
,,,,13.681789187003487,2.4182532037116666,,,,,
,,,,32.8221590179599,4.174417319560421,,,,,
,,,,34.92575052082819,3.574338424232321,,,,,
,,,,27.344711067974405,2.5456687214468903,,,,,
,,,,30.876081036427056,2.2247287339271224,,,,,
,,,,66.81123312885394,2.933138050230259,,,,,
,,,,33.68465979369598,3.028608673892402,,,,,
,,,,52.70982366867835,3.549671979484173,,,,,
,,,,22.748861040647938,2.5803960852501584,,,,,
,,,,29.954151825208022,2.3859509877894016,,,,,
,,,,16.75799150284739,2.61504179782874,,,,,
,,,,10.309661100201236,3.0269102136866466,,,,,
,,,,12.751037747105425,3.0974821253613007,,,,,
,,,,45.64191319740765,3.5667730096828114,,,,,
,,,,6.791609271749976,3.1765755000861793,,,,,
,,,,43.62127678970086,2.938690210379093,,,,,
,,,,37.94536622360207,3.337547216242127,,,,,
,,,,90.796724653289,2.7793060809264825,,,,,
,,,,14.229350342267303,3.8015883179298866,,,,,
,,,,28.31035010598247,3.327282970040849,,,,,
,,,,0.5749943122065595,3.430292315676675,,,,,
,,,,11.686518670626985,3.876429677433263,,,,,
,,,,29.47979819184145,2.8304567837753636,,,,,
,,,,23.212155139849635,3.01597011894809,,,,,
,,,,19.144041886824986,1.3700845956150902,,,,,
,,,,45.3453185139347,2.9606405368387265,,,,,
,,,,6.702553814859815,3.666589451018554,,,,,
,,,,53.33237364588793,3.7716972613294297,,,,,
,,,,62.69751647047325,2.6391425036991496,,,,,
,,,,10.653357903164734,3.233913459239764,,,,,
,,,,11.962760261891853,2.636194689004228,,,,,
,,,,7.923989209151795,3.017240889249864,,,,,
,,,,0.8042890273143157,1.9170964101855175,,,,,
,,,,9.356843756555117,1.6360763828076126,,,,,
,,,,11.4501965943118,2.3958365601289797,,,,,
,,,,3.153827676939993,1.7280153229399522,,,,,
,,,,22.28090053866181,3.919895416697427,,,,,
,,,,24.0588903478229,3.319192046564714,,,,,
,,,,10.812242115569918,1.7053754745903613,,,,,
,,,,10.789522398768502,2.738879713876044,,,,,
,,,,53.68059695009668,3.076093212736979,,,,,
,,,,6.271353480615674,3.473259421777188,,,,,
,,,,1.5028783297878876,3.08485690174567,,,,,
,,,,35.1811601792438,4.173552440254671,,,,,
,,,,22.27912456239098,3.347170405624078,,,,,
,,,,27.583753682833187,4.953387124192608,,,,,
,,,,41.09996609236333,2.3374291430712857,,,,,
,,,,30.51158932470789,3.687402357143543,,,,,
,,,,31.277040194646844,2.2380144064649947,,,,,
,,,,12.070074434862017,2.5600476676008417,,,,,
,,,,4.1018596844497335,1.5630183038209886,,,,,
,,,,7.391897297578604,3.4740849912250438,,,,,
,,,,4.666642435941265,2.209265930095798,,,,,
,,,,7.96257999775699,2.0413129171480433,,,,,
,,,,55.718341517381226,3.0646712450294844,,,,,
,,,,9.493717896495285,2.9705650674700976,,,,,
,,,,54.27995203562321,3.1298232011423064,,,,,
,,,,19.29533577899069,2.7446100283099857,,,,,
,,,,73.78359546559238,3.162147300636466,,,,,
,,,,11.07152666578647,2.798360790630468,,,,,
,,,,37.14198728864678,2.510539303110568,,,,,
,,,,22.884515897991765,2.7416500737309963,,,,,
,,,,37.282438103671744,2.519715963164985,,,,,
,,,,28.717942898725507,3.1537551836238937,,,,,
,,,,103.63758914594456,3.726596907460149,,,,,
,,,,17.636264827655705,2.3222538540342113,,,,,
,,,,28.68237897961336,3.1362462241616385,,,,,
,,,,37.79246744543009,3.3629311069417773,,,,,
,,,,21.36894408492268,3.447222584300252,,,,,
,,,,21.289673850843975,3.5466102287764523,,,,,
,,,,24.03343307630782,2.576243070861428,,,,,
,,,,28.34410677897674,2.69329206429228,,,,,
,,,,21.833901334155325,3.5934170778522634,,,,,
,,,,9.452945471129292,3.4323337606501982,,,,,
,,,,26.874545001692656,2.3752042546612877,,,,,
,,,,10.291380895487954,3.589138455315978,,,,,
,,,,25.98563808557347,3.1830989453044745,,,,,
,,,,23.914005805657492,3.251322732409693,,,,,
,,,,10.23954938383319,2.2609469989074933,,,,,
,,,,12.819822085761817,2.6083917886404016,,,,,
,,,,13.207118939763372,2.7268980083276375,,,,,
,,,,22.551237122864613,3.904735117318893,,,,,
,,,,19.93330104423008,2.767600793430825,,,,,
,,,,6.753108075838813,3.2594674701241986,,,,,
,,,,73.22172961031502,3.257620858687307,,,,,
,,,,16.555224452972393,3.807204559778145,,,,,
,,,,9.541145078189526,2.6293151257939735,,,,,
,,,,9.358890498682317,3.55684500319051,,,,,
,,,,15.618475002626978,2.9473764783584118,,,,,
,,,,4.576498964628423,2.506305192772567,,,,,
,,,,2.7670466454128966,2.098564458485621,,,,,
,,,,14.13724683741797,2.9936339235094973,,,,,
,,,,1.1840133379198983,2.9143985257475173,,,,,
,,,,27.15991814739053,2.444394966430902,,,,,
,,,,17.84013686961675,2.8529792912883956,,,,,
,,,,39.65414392016156,1.7640879997056267,,,,,
,,,,17.166833458406025,3.0446277220176468,,,,,
,,,,26.631078548452628,2.5085095306192353,,,,,
,,,,42.04015043430559,3.6753603025976824,,,,,
,,,,20.7517971818538,2.8237839556518725,,,,,
,,,,56.84776144961581,3.079885563712849,,,,,
,,,,20.839976751538565,2.8601355450924952,,,,,
,,,,21.481208144109633,3.6640810329002065,,,,,
,,,,64.86010235686123,2.389212233672197,,,,,
,,,,5.231937381728831,1.9000385383598954,,,,,
,,,,48.13599203500685,2.269432453295405,,,,,
,,,,17.032303938784278,3.2545445122663175,,,,,
,,,,37.14178321304245,2.8061132085913454,,,,,
,,,,58.97028535488506,2.206209164525686,,,,,
,,,,12.933668908752486,2.280117732653331,,,,,
,,,,0.7352555759706348,2.5979760626721444,,,,,
,,,,37.872766329618514,2.377781040837061,,,,,
,,,,6.6488255959697,2.7367142869750136,,,,,
,,,,27.096629829598413,3.1593250452140897,,,,,
,,,,10.008368032580217,2.689984934000174,,,,,
,,,,56.88835860716362,2.463155849464243,,,,,
,,,,67.13573258788948,2.7598923464785914,,,,,
,,,,55.16226749116495,3.2931727447859727,,,,,
,,,,10.279328175942414,3.5394917016783096,,,,,
,,,,47.75486546451059,3.0031242616580367,,,,,
,,,,22.180122426869335,2.940164486790985,,,,,
,,,,5.884804267729049,3.447961135628485,,,,,
,,,,26.851653588127647,2.2452093382358544,,,,,
,,,,13.933187804288043,2.4693556226905815,,,,,
,,,,1.0603453211824194,3.299721554665634,,,,,
,,,,39.230052283747185,2.9730300410684154,,,,,
,,,,64.29959199443147,4.071535607311585,,,,,
,,,,14.175065496880057,2.2989518511252665,,,,,
,,,,18.585574498408633,3.201128347894345,,,,,
,,,,5.39911225880229,3.3179148888761225,,,,,
,,,,16.192653689366026,3.1866360605878152,,,,,
,,,,23.12818756552742,3.6438038504830277,,,,,
,,,,6.16588933877824,3.370096241881402,,,,,
,,,,56.23124978441023,4.042953411919676,,,,,
Larva 20,104,496,19125.995002353386,51.28112163439636,2.7900691870794754,59.02828764436066,183,172.94666666666666,1.4351466934909096,0.15124530011121884
,,,,65.46547763911265,2.985106573057521,60.0691932499012,,,,
,,,,43.3605456055937,3.2621768147341457,111.7698422276469,,,,
,,,,15.400824453288804,3.1823789132527858,95.11680151731133,,,,
,,,,19.656508975513173,2.1961379722772367,109.07959685202852,,,,
,,,,36.51820827023809,3.4555900221293308,132.4096404465874,,,,
,,,,14.15285143046202,2.4437830807989966,84.72416351129425,,,,
,,,,46.50791936385662,3.7764685231919874,107.12214971562554,,,,
,,,,111.62366850188491,2.16607638134502,82.84700141584555,,,,
,,,,106.67967588494676,3.542146136796122,62.789720322310465,,,,
,,,,4.421016690406499,2.875733627632416,94.3125687333324,,,,
,,,,90.94470811127714,3.882765360830785,47.58076333813882,,,,
,,,,10.146127558871198,1.5945739956761265,106.28603427346778,,,,
,,,,59.02945270680562,3.5992000237906296,74.34705473721048,,,,
,,,,36.972042202419665,3.635500263149643,28.09533857838815,,,,
,,,,11.375986213568513,2.9129688059515573,127.81712729770769,,,,
,,,,44.60520666752511,2.6975890747387856,58.822217616193576,,,,
,,,,53.99501114334129,4.4195777033492885,120.60889632242254,,,,
,,,,24.557912810214756,3.612265413339461,56.83063762193982,,,,
,,,,51.860127357128086,2.2777305480664682,22.432260795725895,,,,
,,,,4.107817065609986,2.5458321725055884,107.5713447552157,,,,
,,,,17.502223418628738,2.4960888600113096,69.39677790028391,,,,
,,,,38.59695078635255,3.376527991486892,37.17299983232935,,,,
,,,,15.065986719970752,3.5425129640829374,144.21068951773051,,,,
,,,,43.329671382843706,2.462651730062856,113.45554098537464,,,,
,,,,59.55810931704848,2.578018176138607,66.29042939728552,,,,
,,,,71.53409185749196,3.5068560349929685,68.93227938360255,,,,
,,,,22.50044763353892,3.2585321150965534,72.43273145009692,,,,
,,,,33.8125296057779,3.1547116005500135,69.72375092182273,,,,
,,,,11.37166230571052,2.905903766524445,119.72985726131547,,,,
,,,,7.42408974334102,3.787706350238028,31.823627644679185,,,,
,,,,24.663813512754537,1.9881858664636811,96.73057474809286,,,,
,,,,44.200680191692726,2.717595046841541,108.32892724160848,,,,
,,,,17.152871970877193,2.2030735975784155,111.32016314014658,,,,
,,,,16.35693442274413,3.1926126219956914,43.60053860843216,,,,
,,,,16.030753270964723,3.7089757713247185,11.862152021228546,,,,
,,,,12.373932927101363,1.843464812639864,59.97580455348281,,,,
,,,,54.226288125332076,3.1859433505443877,82.07028122945519,,,,
,,,,24.727121280680386,1.86472357177236,45.50260918323964,,,,
,,,,42.78660191306654,4.1307937105680175,62.401662972388124,,,,
,,,,15.233201627553484,4.217583226313966,24.644072259074015,,,,
,,,,91.56277623733618,3.021963286211256,131.43800810713154,,,,
,,,,78.50443703602583,2.871178508969762,61.84741434506759,,,,
,,,,29.48573933086112,2.7211405005824596,76.45593662757364,,,,
,,,,2.03233987389991,2.7980532261834785,84.83159655862609,,,,
,,,,29.757437017331366,1.8460625461548537,84.0517073974069,,,,
,,,,4.68011977453183,3.2310892413092196,92.85488993318572,,,,
,,,,53.607093483130114,2.333263359820279,34.019027452659856,,,,
,,,,16.792798270531033,3.1679258707425104,74.0605107516637,,,,
,,,,12.439222760564093,3.604188192332378,109.92485617915824,,,,
,,,,11.18497528754378,4.461973756072991,74.51674431847069,,,,
,,,,11.798061480260506,3.7549512253597097,111.40652696765027,,,,
,,,,95.45873104782144,2.6310791994883402,55.487067676604006,,,,
,,,,0.9704928349572052,4.411690897300662,17.365232415765185,,,,
,,,,13.230072130269507,3.3849112851751144,78.96306625643707,,,,
,,,,39.03220901035448,2.213630974998135,39.74848704784499,,,,
,,,,0.15977305552828638,3.5037568375092434,31.19614090320289,,,,
,,,,26.56151195956758,3.3756498479631647,56.63871925588984,,,,
,,,,0.1723094236724554,3.9694848578741837,70.75562160963507,,,,
,,,,44.313513659966844,3.0436332568668814,83.66152851650264,,,,
,,,,12.638744116954507,2.2459410420889094,140.46973508820423,,,,
,,,,36.096586210089775,2.5280268029057518,10.610260928333403,,,,
,,,,10.738906120341237,2.432336286079373,53.353903896135314,,,,
,,,,9.874712082727662,3.0247352086206023,73.36127951474104,,,,
,,,,38.53075770797764,1.2788688053930322,31.93016813546869,,,,
,,,,61.56968762561338,2.924634594855762,51.01773937574248,,,,
,,,,82.19034767846715,4.651681732393179,70.74128120170934,,,,
,,,,25.17006118375528,2.497183542905753,98.09470775074831,,,,
,,,,59.736040759275376,2.0614471320070384,87.07422498924622,,,,
,,,,28.15829125752032,2.764606710986164,36.631397733987924,,,,
,,,,0.9703867695898523,1.81057877849166,22.94522548405005,,,,
,,,,37.679103556520346,2.3762346801126655,69.37816361593434,,,,
,,,,8.312152850820532,2.0805364736609384,23.29459092502279,,,,
,,,,60.90239223013066,2.351341910759209,136.52408319712498,,,,
,,,,1.7450342941403116,1.829214005373307,4.507262477626355,,,,
,,,,53.69294057584535,3.051832722224028,54.46417883685529,,,,
,,,,11.367552220754819,2.8199175545908437,99.23343059826429,,,,
,,,,26.185115734619895,2.8648737829885254,117.49431149472696,,,,
,,,,11.162345498953648,3.041086796595053,61.76635887435627,,,,
,,,,71.35170903413473,2.7526330690294674,99.27178433558917,,,,
,,,,59.46120452626886,3.030316249204621,33.796208139615366,,,,
,,,,84.20556885108763,3.067977150016226,52.396315371673744,,,,
,,,,58.74524437138697,1.7861155860393259,90.00443951355834,,,,
,,,,21.830358832754243,2.8230151504605265,11.908117939736144,,,,
,,,,10.418564405677042,2.9093307982749477,81.08282268405503,,,,
,,,,28.705796937042162,2.59344027766771,30.746715438676013,,,,
,,,,72.49527524938053,2.1741548544017695,110.54691165357994,,,,
,,,,73.31094469965947,4.076011257952904,35.667477332860344,,,,
,,,,1.206630821876937,1.0688473279441715,59.6843190841176,,,,
,,,,55.40710022142453,3.322942475774093,65.40439178273775,,,,
,,,,2.7413010993765075,3.041389701457091,33.84894072330401,,,,
,,,,60.38205270326581,2.898796204181154,108.79665264298188,,,,
,,,,2.153174813645278,2.193820868387429,66.94531384203606,,,,
,,,,28.762485306202553,2.652741122906143,72.04295151021599,,,,
,,,,26.001227719143476,3.620032848510139,102.68292125137665,,,,
,,,,8.398590335085485,2.7847587566792362,2.8033211187030957,,,,
,,,,35.53416385786211,2.4976026853943134,34.72703255030349,,,,
,,,,21.05666127770589,2.942065267101089,113.67578857802116,,,,
,,,,63.20233186649279,2.0238169861752784,134.48023211762575,,,,
,,,,99.16726285637195,2.143711041755682,76.83952474691662,,,,
,,,,32.46271808082616,2.096634101856773,97.27131134406129,,,,
,,,,74.48994409629078,3.2407294948070557,42.313477902351735,,,,
,,,,57.84544854360051,2.7965406710552383,114.00451672223613,,,,
,,,,11.869346216854467,3.0065688872394523,88.78692009786751,,,,
,,,,24.169410718157618,3.187364903102982,,,,,
,,,,35.082996392696906,3.534040149383904,,,,,
,,,,25.72287641221565,1.2728330314316805,,,,,
,,,,47.976282967086966,3.580580699239246,,,,,
,,,,19.50064484560168,2.734868069720061,,,,,
,,,,14.807006119820402,2.3502071830278597,,,,,
,,,,57.258364690968506,3.397586184847824,,,,,
,,,,31.21589790058753,3.449211199164804,,,,,
,,,,40.122049276383066,3.386984341416346,,,,,
,,,,7.505050969550857,1.7528475073198317,,,,,
,,,,21.32190681040142,2.3589736351248702,,,,,
,,,,11.607964808400533,2.73805040160912,,,,,
,,,,81.21672992526192,2.6509823944119186,,,,,
,,,,28.890599730720975,3.100095871496292,,,,,
,,,,68.03760348006713,2.567130158285516,,,,,
,,,,9.27149395014843,3.406257088242434,,,,,
,,,,80.29562942511885,1.2323399405955406,,,,,
,,,,85.49182832628847,2.37517800028181,,,,,
,,,,27.745082405612106,3.3106793667574714,,,,,
,,,,8.605807975452729,3.523415434821291,,,,,
,,,,46.63051496244097,1.4038964569952566,,,,,
,,,,2.941432462766828,2.976366350484902,,,,,
,,,,36.18616667800992,2.358869289024228,,,,,
,,,,15.518423747861295,2.937592071780514,,,,,
,,,,22.348549363154085,1.3574901607240595,,,,,
,,,,37.330789406428295,2.115391183707282,,,,,
,,,,33.11079339014638,3.359884430769092,,,,,
,,,,45.49776084351596,3.066842229932553,,,,,
,,,,17.352156631777827,3.3431749959395196,,,,,
,,,,19.974622955238274,3.3473609666333832,,,,,
,,,,66.29103532988192,1.8831755553511724,,,,,
,,,,13.200893065797356,3.159699150283786,,,,,
,,,,57.08870003141801,2.749402547529344,,,,,
,,,,14.415792037518411,3.048589241943496,,,,,
,,,,56.70957663386029,2.90443993328118,,,,,
,,,,78.95706604566988,2.38324172902867,,,,,
,,,,35.80761732240643,2.6876908117284413,,,,,
,,,,16.50273907459685,2.437727790933436,,,,,
,,,,3.575696587254243,2.8529282437615393,,,,,
,,,,18.75542073919817,3.4332848007149814,,,,,
,,,,36.18109329871522,2.988591003901866,,,,,
,,,,23.304530715328607,2.4774493923444,,,,,
,,,,5.511330775774011,3.8513690575642507,,,,,
,,,,37.02899614551343,3.110797738838327,,,,,
,,,,10.210382442832204,4.261947711709382,,,,,
,,,,19.087722141118295,3.400318729077653,,,,,
,,,,53.68268675455972,2.9197241647281595,,,,,
,,,,19.660089650100232,3.025351880837017,,,,,
,,,,35.181526609212256,2.3762180757152818,,,,,
,,,,7.8129135066503705,2.4951317099444164,,,,,
,,,,63.93066778033841,3.2293685410210333,,,,,
,,,,69.15349515706859,3.883301367551426,,,,,
,,,,30.624572993717056,1.2490683173914057,,,,,
,,,,21.829510593658526,3.488566708263453,,,,,
,,,,40.68033250982155,2.3754971047020548,,,,,
,,,,67.2013656202397,3.4744060136375152,,,,,
,,,,42.14349224833905,3.7498639377479646,,,,,
,,,,30.798390089730777,4.138336663696981,,,,,
,,,,37.05729717260494,2.024903755833491,,,,,
,,,,12.343596886090744,2.6152907098795333,,,,,
,,,,42.738589232765456,2.8758773724126145,,,,,
,,,,19.63607165652884,3.0897922468670895,,,,,
,,,,54.24362372906657,2.7317434738760613,,,,,
,,,,25.45703258222126,2.4880473075422187,,,,,
,,,,8.064870742371532,1.6276383247567396,,,,,
,,,,12.282249164259257,4.164750185001334,,,,,
,,,,62.65826052428242,2.2295646012469605,,,,,
,,,,16.81056308838698,2.3723136980020545,,,,,
,,,,10.643669398526013,1.8068199531551903,,,,,
,,,,49.48354513964913,2.1833245653224003,,,,,
,,,,50.89645378289188,2.0634282029852042,,,,,
,,,,21.957995240607076,3.418430055284631,,,,,
,,,,62.5628039543009,3.06270056870949,,,,,
,,,,45.32722887852066,2.43391121004497,,,,,
,,,,28.392788193395916,3.3051347688153863,,,,,
,,,,45.050637952210415,2.8977983067173825,,,,,
,,,,37.934161030564844,2.6441708355827362,,,,,
,,,,15.47212124610672,1.745958443357467,,,,,
,,,,47.198716191006895,2.3597891604909274,,,,,
,,,,52.73107107593324,2.7541801525886527,,,,,
,,,,50.12647949962722,2.763205446718643,,,,,
,,,,42.98257699734019,2.73960675535991,,,,,
,,,,1.7052901674907033,3.918424926452503,,,,,
,,,,6.566512592244805,2.838390110496044,,,,,
,,,,14.539256139519882,3.2153975286479555,,,,,
,,,,21.554431835028616,3.1052632022518836,,,,,
,,,,2.5176365237852405,3.3272506720190793,,,,,
,,,,27.370630688556762,1.9352299944209896,,,,,
,,,,48.533986526223266,2.912593392365005,,,,,
,,,,25.09956504447197,1.8311919845303626,,,,,
,,,,5.554358615212719,2.466930657092671,,,,,
,,,,30.249321197107186,1.545901207313091,,,,,
,,,,62.84474335032051,3.106638998299071,,,,,
,,,,29.780749038754777,3.429763944282604,,,,,
,,,,15.25504674089335,3.50719515410986,,,,,
,,,,14.972221578138248,2.920004017173347,,,,,
,,,,72.77989989374036,4.6524644093205545,,,,,
,,,,31.05282263582584,3.383061457468179,,,,,
,,,,6.540864372075674,3.2692262338688582,,,,,
,,,,3.906189884319847,2.7726858403102326,,,,,
,,,,61.31898346917023,3.826319295257719,,,,,
,,,,3.4449470357354754,2.3485745921216115,,,,,
,,,,8.547533574582038,3.3414425757863357,,,,,
