Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,36.88031943868364,3.0922424854486628,,,,,
,,,,165.50089070174425,1.647792279295443,,,,,
,,,,44.403905564050326,2.0585294373653413,,,,,
,,,,25.05997190321516,3.478392826431988,,,,,
,,,,2.859990714954674,3.793062726031179,,,,,
,,,,29.707192427617052,2.798696252567471,,,,,
,,,,57.20315721411482,2.14717970050553,,,,,
,,,,29.87821723937949,2.9583909053002815,,,,,
,,,,17.502196982612208,3.834385880033776,,,,,
,,,,108.02512175603168,2.539424868395256,,,,,
,,,,14.839179817814534,3.9603263387175525,,,,,
,,,,23.932093765345755,2.868547372092439,,,,,
,,,,41.55430972483192,2.007952781066067,,,,,
,,,,6.134220143662505,3.3833614787854045,,,,,
,,,,17.671613479151674,2.232488202121502,,,,,
,,,,2.5458253492760425,4.134480435558983,,,,,
,,,,35.10616007051048,2.8479495806866146,,,,,
,,,,51.21350628292559,4.008755108687979,,,,,
,,,,78.0464193170412,2.7068285657883804,,,,,
,,,,45.23115916976724,3.5092483877468053,,,,,
,,,,23.04226326479874,2.300144940888299,,,,,
,,,,22.46821593676095,2.680313143957062,,,,,
,,,,35.312841123153525,3.195936695753852,,,,,
,,,,38.14041274653615,2.8624312036171484,,,,,
,,,,29.11584981265604,2.59036783312494,,,,,
,,,,22.817331326373136,1.961802341684037,,,,,
,,,,19.714527025267756,2.890108912809265,,,,,
,,,,9.353153121706747,2.467509119893764,,,,,
,,,,4.548145223087925,3.080233129689414,,,,,
,,,,79.20868874255106,3.2495911083022935,,,,,
,,,,51.522779880244016,3.915848822794331,,,,,
,,,,46.39579081235426,0.9871303034062595,,,,,
,,,,27.385864672590284,2.976505583956196,,,,,
,,,,7.261045418185054,2.935021924606027,,,,,
,,,,28.38641055089949,3.0376333006090177,,,,,
,,,,49.63506826019342,1.7903557638812395,,,,,
,,,,25.462999963397447,2.7505416743187427,,,,,
,,,,7.018504840048553,2.5612648517131436,,,,,
,,,,45.99426581550232,2.838342143560062,,,,,
,,,,4.385373356151566,3.205726989258801,,,,,
,,,,23.840880581107808,3.17505873202875,,,,,
,,,,24.087704023014897,2.5661879446941187,,,,,
,,,,148.65814875783656,2.9573452453506768,,,,,
,,,,15.450847915431552,1.8406370227900564,,,,,
,,,,21.010967721485056,0.3883261605960131,,,,,
,,,,7.945753087792124,3.438052840392932,,,,,
,,,,4.5134350729110695,3.431358793882015,,,,,
,,,,16.374470632166066,2.602924262862347,,,,,
,,,,77.11098821510375,4.106344573460365,,,,,
,,,,54.8356727401509,2.1181809747485816,,,,,
,,,,93.64769185126367,1.8893089930285207,,,,,
,,,,24.080722937132936,3.7084831132098603,,,,,
,,,,73.05040119086296,3.4169877985076043,,,,,
,,,,44.162264959632594,3.4632649423207913,,,,,
,,,,14.932311369035713,1.858902057697395,,,,,
,,,,23.698408018655847,1.3536875825204053,,,,,
,,,,41.36064347485192,2.556180798627757,,,,,
,,,,30.408074233751087,2.9752962275025148,,,,,
,,,,23.448544138128085,2.1242639429942507,,,,,
,,,,17.735841969501617,2.857841728578656,,,,,
,,,,24.905505748650917,3.6695189140467774,,,,,
,,,,37.651194554023455,1.3451265018640532,,,,,
,,,,24.308030761109244,2.9934256214333086,,,,,
,,,,42.020601534231,3.9446150245618186,,,,,
,,,,7.8339493366998605,2.732175958705999,,,,,
,,,,23.873018149150536,3.267848800572956,,,,,
,,,,106.07845212502961,3.1406397997158266,,,,,
,,,,42.205645713524106,5.083756499463005,,,,,
,,,,18.749082218907848,1.4913349417361115,,,,,
,,,,63.20236845471111,3.4891297768752576,,,,,
,,,,158.15671116520326,4.161932033465667,,,,,
,,,,19.35261331056292,4.0586447409413005,,,,,
,,,,41.23470953938269,2.40418692321789,,,,,
,,,,83.66827704297302,4.101112192892135,,,,,
,,,,64.23725312911903,2.0749396598626832,,,,,
,,,,87.2885197173964,3.7700125564004288,,,,,
,,,,12.334552603155277,3.1338977788395495,,,,,
,,,,22.23377884280232,2.7797913805473837,,,,,
,,,,47.04878263271673,3.6337070793891018,,,,,
,,,,8.096339613884885,3.1322951133067805,,,,,
,,,,24.11195663515616,1.8326287436290767,,,,,
,,,,23.960604057183232,3.0981317744085577,,,,,
,,,,15.472232335659337,2.85016228867188,,,,,
,,,,31.77326913394036,2.3958935228522997,,,,,
,,,,17.912446935047896,3.385846366106947,,,,,
,,,,44.90894542244857,2.3620007964253382,,,,,
,,,,23.055354973172758,2.0715687626574955,,,,,
,,,,30.32935642378328,2.9437573320793216,,,,,
,,,,12.52432678877531,3.1546493758562386,,,,,
,,,,12.413457023382414,2.990359338686927,,,,,
,,,,1.286034759302766,2.493839038073363,,,,,
,,,,59.37925068614054,3.039595453008964,,,,,
,,,,49.94096562292336,2.0605829835198266,,,,,
,,,,36.55013336612566,2.791863939066829,,,,,
,,,,7.2852933235718424,3.0468466586626106,,,,,
,,,,12.86771976906829,3.058669227708797,,,,,
,,,,130.02444977752995,1.8213303652597042,,,,,
,,,,65.71318433924654,2.6872381385634276,,,,,
,,,,13.408020083695272,2.403556053897817,,,,,
,,,,42.63625105642214,2.434298604609214,,,,,
,,,,23.456194716347923,3.495800133227819,,,,,
,,,,44.214074944033236,2.65001750388488,,,,,
,,,,1.6496033822409784,3.8992595339439973,,,,,
,,,,37.09458952291295,2.715104687473556,,,,,
,,,,2.224786297954995,2.9057063416696214,,,,,
,,,,35.07855672452368,1.4493525668267278,,,,,
,,,,10.101404954663629,2.718564447176525,,,,,
,,,,30.587537096122237,4.07056706567092,,,,,
,,,,31.31438954512761,3.11635296808259,,,,,
,,,,53.662488405004254,2.1638220074077776,,,,,
,,,,70.06633043280321,2.124606587416558,,,,,
,,,,7.615383677397279,2.792500959983828,,,,,
,,,,12.159690279083378,2.2809229894267777,,,,,
,,,,180.82250563310092,1.4723384039170972,,,,,
,,,,30.71727375838582,3.2110370639140475,,,,,
,,,,26.05425659398444,1.7434938642764335,,,,,
,,,,42.000825838999276,3.878705602386445,,,,,
,,,,13.592995579075398,2.2418560028621624,,,,,
,,,,24.251394251007238,3.4696371410186417,,,,,
,,,,17.22278307086428,2.9171677424163653,,,,,
,,,,11.376760528361412,3.1177706296131835,,,,,
,,,,34.57280293291088,2.4271511127502796,,,,,
,,,,25.52622619987658,3.137069197352603,,,,,
,,,,16.465213255779073,2.1418956815878243,,,,,
,,,,38.068242022369304,2.2735848620243972,,,,,
,,,,8.86717494204464,3.634761655830287,,,,,
,,,,20.690727630105908,3.828902477241506,,,,,
,,,,3.3316890441351372,2.103624306282693,,,,,
,,,,10.210386575171716,2.5613463394903535,,,,,
,,,,18.830499550811734,2.8712818064461896,,,,,
,,,,15.091228658011586,2.932851511101954,,,,,
,,,,19.107595018492457,2.75777091316789,,,,,
,,,,35.456815365872515,2.9714713439567064,,,,,
,,,,54.18951477039164,4.644410679226241,,,,,
,,,,37.399349463874394,2.6139699575793,,,,,
,,,,35.82400235755775,2.995119802437642,,,,,
,,,,49.43798201397769,2.109791363074692,,,,,
,,,,46.29902330406187,3.704440420216964,,,,,
,,,,38.20177234989636,3.1591623773027218,,,,,
,,,,59.126517550553146,2.4821373166493306,,,,,
,,,,28.67184543254838,1.7730168472567198,,,,,
,,,,28.164096774357727,3.4130549784394493,,,,,
,,,,11.992956707478669,3.4356908998918154,,,,,
,,,,24.738462800747932,2.58391565530657,,,,,
,,,,17.81092816768326,2.6307903889109965,,,,,
,,,,2.899873341245615,4.032366188485596,,,,,
,,,,5.68225883861172,3.4097874569738558,,,,,
,,,,36.974963152789165,2.904907162689649,,,,,
,,,,3.1595333272657795,2.6429897352180434,,,,,
,,,,80.25135058253203,2.9992805018476405,,,,,
,,,,21.37496734617915,2.8007234900443936,,,,,
,,,,11.280271921706513,3.4468599499497476,,,,,
,,,,57.069966013363526,3.677072928550275,,,,,
,,,,17.29072004729749,1.531086903771017,,,,,
,,,,28.689766815330213,2.5684575328604597,,,,,
,,,,9.759071740953198,3.094613247741344,,,,,
,,,,26.090999510101156,2.6090776896394092,,,,,
,,,,14.650620185881293,4.026149257977992,,,,,
,,,,47.96613695533238,1.1710223550286025,,,,,
,,,,155.25640212062214,3.103926861602464,,,,,
,,,,24.017515933497656,3.1161400538230426,,,,,
,,,,14.802035615967835,4.14394228190036,,,,,
,,,,6.321558821651969,3.735001390405616,,,,,
,,,,34.767832470938785,2.2762487310067474,,,,,
,,,,9.088774050752882,4.391895931666082,,,,,
,,,,29.195030907742932,3.367946131007464,,,,,
,,,,35.824037940212285,2.8462685866361763,,,,,
,,,,8.34867810892288,3.5729016616013634,,,,,
,,,,52.92099976114088,2.8151324350922504,,,,,
,,,,54.523119334877585,2.0100388735741728,,,,,
,,,,102.76740850086843,3.6249658925964408,,,,,
,,,,112.31567816889647,2.4265982008062355,,,,,
,,,,54.241071114950664,3.579085144607342,,,,,
,,,,1.4726905728719473,2.693219739658562,,,,,
,,,,86.17351115588369,3.1726545391861087,,,,,
,,,,13.607780515232534,3.1108703858217996,,,,,
,,,,85.01162201923874,2.159343608674053,,,,,
,,,,27.601356645898555,3.199848748065633,,,,,
,,,,19.493039376006667,1.6786684495003898,,,,,
,,,,4.260469926722982,3.3244992216385287,,,,,
,,,,26.467601569627245,3.1990945232586396,,,,,
,,,,22.05493155620294,2.9591131067191956,,,,,
,,,,31.927419729463768,2.983905872963699,,,,,
,,,,13.895346236798977,2.222669439586027,,,,,
,,,,28.428804943777234,2.539032099113671,,,,,
,,,,7.879371316731947,3.2664339129757636,,,,,
,,,,40.2525831391852,3.6027507168344624,,,,,
,,,,18.298190102757182,4.112883910891696,,,,,
,,,,89.18294895744637,2.455229621319535,,,,,
,,,,42.12106102799911,3.587140817896504,,,,,
,,,,4.837603793058556,3.0942071084748335,,,,,
,,,,41.7511125796919,2.769143597692863,,,,,
,,,,50.38802833954123,2.5354358577962763,,,,,
,,,,18.914348011294294,2.6514017819323565,,,,,
,,,,24.008955176029477,2.036701248217594,,,,,
,,,,17.285235882853687,2.4638084001151297,,,,,
,,,,8.41932971869976,2.9054058086764125,,,,,
,,,,11.849396088458583,2.9791485670337203,,,,,
,,,,38.5621306269417,2.328468073524771,,,,,
,,,,21.055861928137997,2.4685589901501963,,,,,
,,,,20.53318043008661,3.283552642175151,,,,,
,,,,57.1195205344302,4.234934147020613,,,,,
,,,,4.060636817918428,2.3533634812881385,,,,,
,,,,26.08280470412569,2.7257626227297234,,,,,
,,,,33.96094146863115,2.447947501717963,,,,,
,,,,14.575832120766076,2.371533006163703,,,,,
,,,,48.2168438142458,3.512170381546493,,,,,
,,,,59.67835668645364,3.012960255624233,,,,,
,,,,49.594701079491756,3.4026367878046506,,,,,
,,,,17.83060136737619,3.062513527761513,,,,,
,,,,63.25731498436417,3.4599154629346804,,,,,
,,,,2.3990432889145534,2.482568850822662,,,,,
,,,,0.5868513496147668,2.8882679180474753,,,,,
,,,,48.622708111092344,2.107418753977087,,,,,
,,,,51.88017392805431,1.6339650191254909,,,,,
,,,,23.508482064085456,2.516214456819835,,,,,
Larva 20,98,502,19089.091120327175,9.850566095806114,2.1422917581125622,116.02323972878645,177,164.98666666666668,1.7984428053508643,0.07210686457342863
,,,,48.432421644287025,1.5612270447592684,83.60578497061496,,,,
,,,,24.75096682571656,4.508151770122465,62.1207405456411,,,,
,,,,28.41513380782771,3.658509515708315,114.50237101408035,,,,
,,,,19.75146178990931,1.9083660031400262,2.6082596395732978,,,,
,,,,27.407737076010726,3.9495354762741988,65.3132101559639,,,,
,,,,38.33111753435845,5.3850917541829535,101.99447613189402,,,,
,,,,37.52347323380336,2.5506960426852743,67.8302751090593,,,,
,,,,13.49395882174083,2.1908377002076946,118.07698449251019,,,,
,,,,13.528501159449613,2.0135539190706524,20.26649795882934,,,,
,,,,26.423660362747377,3.687534453952582,58.113473194463985,,,,
,,,,36.046967215133584,3.3284305141072044,106.28997984926608,,,,
,,,,20.75034866426092,3.820678101355296,15.95269533077122,,,,
,,,,19.426197274477065,2.2811684956565763,53.32391538288029,,,,
,,,,33.605470428001034,2.952062481192577,101.54209073169676,,,,
,,,,33.438477923975384,2.676779702032863,60.61824886175999,,,,
,,,,16.04692480646695,3.9061539331708977,68.78596475105336,,,,
,,,,1.9800237853563831,3.873209001834404,54.04478460664415,,,,
,,,,11.167978588864143,3.997114772738767,51.28111452494821,,,,
,,,,35.208555981165816,3.3182304242869867,124.7131950164291,,,,
,,,,51.00096763472336,2.9779404695438094,58.20014589687062,,,,
,,,,16.157573495179772,3.8110513884768764,90.37372087254,,,,
,,,,27.37755629220775,3.832409659204554,43.62133861899929,,,,
,,,,62.349271277517325,3.043920728057557,31.211989177997935,,,,
,,,,8.78995002170831,3.0754774930386803,78.78507261274393,,,,
,,,,15.196053837685772,2.574742285731498,109.37157386060426,,,,
,,,,4.283289385031194,3.4189114785641324,75.82918505934177,,,,
,,,,66.31361761676361,3.583911454027965,110.21564957726628,,,,
,,,,55.592825622133795,1.745618038223075,26.148038424571993,,,,
,,,,31.106847250405757,4.0458858189757265,60.41685742847349,,,,
,,,,8.098989391063183,2.228124449041019,109.75039375930996,,,,
,,,,17.008799392184116,3.653829065454085,163.03200526096143,,,,
,,,,44.53944923192139,2.7885395477710726,123.03102603360263,,,,
,,,,1.215599807144737,3.9220231778705155,78.0736260941193,,,,
,,,,50.66273706343792,2.8075925476412493,71.05145137378572,,,,
,,,,34.67107247989993,3.9997339128717515,57.65700270552793,,,,
,,,,25.410907429808365,3.3329117474624725,62.87527680786574,,,,
,,,,86.7056849659523,2.2994406642388943,46.74432711604268,,,,
,,,,44.16025814461073,3.8582317000407915,38.26895365984946,,,,
,,,,58.378353422981,3.301218440102155,32.74886292335267,,,,
,,,,19.941027632639113,4.024026940674467,44.19810802363651,,,,
,,,,1.1830755687596386,3.125564425851031,9.148995538383048,,,,
,,,,18.09990232562189,3.3158496979637184,45.10928625565447,,,,
,,,,14.46451392740799,3.5649108490145034,97.78658566092794,,,,
,,,,66.54809177776478,3.1758414455054473,51.22164218731514,,,,
,,,,9.847371550625518,2.636092387517207,57.50038318413957,,,,
,,,,51.87639816780111,3.391904996258752,94.78842076094111,,,,
,,,,26.775393701163186,2.5317469593867963,70.99282001538853,,,,
,,,,22.330034630158284,3.875433985393023,74.94199782823813,,,,
,,,,50.71494464956157,2.4042603860294673,61.68392467197627,,,,
,,,,101.89474241076911,3.409184905719879,15.432121036699165,,,,
,,,,3.821105756542306,3.0684162962853,111.41172613988724,,,,
,,,,99.36526823812837,1.6888055076332071,50.701012407475055,,,,
,,,,10.078174720417318,4.02467886234775,108.1867589066853,,,,
,,,,51.481682164542875,3.4927406042968436,71.07267708109168,,,,
,,,,29.125985402750125,4.969436854839536,113.77295003424413,,,,
,,,,17.597039527140524,2.4744360921625774,64.4852590414836,,,,
,,,,15.920380897602366,2.70786136813423,131.25618745190232,,,,
,,,,26.904183421824857,3.402337203075203,18.043296117936023,,,,
,,,,38.31644579336958,3.3981614267002715,96.17269627494017,,,,
,,,,9.63518110204443,1.2287640765559937,31.28585034398609,,,,
,,,,46.32588385824085,2.062871464246814,128.61181558669728,,,,
,,,,67.9853514206612,2.1623766674900646,134.32232507267747,,,,
,,,,39.90896141506972,2.922585487330443,33.423183713309335,,,,
,,,,37.68177593032388,2.117674296127994,52.384488558859715,,,,
,,,,15.66224374101561,2.303645842094597,62.69583549665921,,,,
,,,,16.561618903657276,4.102512413327444,100.46884678851075,,,,
,,,,25.84180844309252,3.1204979715565457,102.60624227552586,,,,
,,,,29.298361070095527,2.683301091514496,44.461052127003285,,,,
,,,,111.3577477479078,3.4835381188422834,21.11691222146999,,,,
,,,,10.738280106406055,3.027414748821935,70.71415583879205,,,,
,,,,58.34468668676668,1.6797670563585563,62.31741835810624,,,,
,,,,2.177391626538472,3.1214411076652913,84.26497277607307,,,,
,,,,26.048027174559774,1.92194717100959,55.07146745249016,,,,
,,,,74.04046811155759,3.2902587934906156,72.59261051870473,,,,
,,,,27.317138553115196,2.561120648438788,65.67958494835982,,,,
,,,,92.26388400044621,4.700552336422582,105.3158168510259,,,,
,,,,43.999943124435966,3.9882007795612298,85.40163321289955,,,,
,,,,5.074184221162146,3.6238559435498052,52.6830003454391,,,,
,,,,26.5797792180259,3.339774817532323,63.090897503430526,,,,
,,,,25.388625743853982,2.577622730799743,132.0075324162009,,,,
,,,,24.975163094033846,1.9840415923242185,108.10724122864444,,,,
,,,,35.27784678360916,3.007413420588171,62.30205010668364,,,,
,,,,1.4877068460971572,2.1603337528917512,39.943247523049095,,,,
,,,,49.543297891848425,3.2751849505131228,0.23577724421102175,,,,
,,,,28.80138119588243,4.00921360871353,85.0243680256612,,,,
,,,,6.2171955115087965,3.282520729775231,89.12072760985768,,,,
,,,,23.98385486151915,3.705053105471546,56.45826776668298,,,,
,,,,6.8907928751640055,3.808935907993389,46.32182114887617,,,,
,,,,9.86315814167065,3.440906203486539,35.198208041639276,,,,
,,,,14.639986463675903,2.3412822554611283,84.03583623165642,,,,
,,,,18.31202644238868,2.631954362748978,118.03147097763552,,,,
,,,,41.7529431181955,3.360749992721891,74.55324101242725,,,,
,,,,1.7468417002709498,2.126599354376421,79.59042619481303,,,,
,,,,7.428862821890079,2.9185556898149394,90.44247120177573,,,,
,,,,30.517735466696692,3.784572659155627,20.444552479806852,,,,
,,,,26.822510627686057,2.628423037934953,44.59071687157254,,,,
,,,,14.805244045560036,3.398552053187147,79.58415371253574,,,,
,,,,0.3920216108446741,2.522664367969596,,,,,
,,,,19.419183712095297,3.278106488137254,,,,,
,,,,2.6262810577021116,3.6089073582218347,,,,,
,,,,61.28094260923069,2.6756538579337814,,,,,
,,,,21.96367361897604,3.3528455437779,,,,,
,,,,30.398120165835927,3.5498936468962876,,,,,
,,,,4.645929170890736,1.260672171124627,,,,,
,,,,9.087284835198428,2.3224467819234977,,,,,
,,,,41.582522638641365,2.435251797218982,,,,,
,,,,19.3256061214339,2.0397627919333656,,,,,
,,,,16.047016953987352,3.972565473749167,,,,,
,,,,97.14791289591034,2.655750781914206,,,,,
,,,,46.900231688850184,3.2488553808890384,,,,,
,,,,29.131137265107547,3.127760623466446,,,,,
,,,,28.57420157274511,3.4945926017458833,,,,,
,,,,8.593327750205189,3.888406286660654,,,,,
,,,,39.69055825680351,3.7861155695056072,,,,,
,,,,12.679411319079067,2.3866773393983873,,,,,
,,,,9.697662351232156,1.9778646760646899,,,,,
,,,,15.876266908847477,2.8217111895534144,,,,,
,,,,74.264433826046,3.0275804314848775,,,,,
,,,,43.55980736541305,2.4923212340865524,,,,,
,,,,10.493076938758598,3.3517719239104404,,,,,
,,,,31.430085259972454,2.932555377671489,,,,,
,,,,34.50927467124965,2.813242513432218,,,,,
,,,,20.148188254606456,1.4194662027731757,,,,,
,,,,63.61813001060033,1.6960556676758272,,,,,
,,,,5.228217821246408,2.858220857874098,,,,,
,,,,57.588526945028306,3.2718691608649673,,,,,
,,,,37.35963147191976,2.5580645584908095,,,,,
,,,,78.28847549730443,3.267129531935296,,,,,
,,,,23.193920103156646,3.2086398877617466,,,,,
,,,,32.123953343464315,1.3117162667848186,,,,,
,,,,77.89203536058008,1.3221762720281849,,,,,
,,,,7.095489045429688,3.2480974011999253,,,,,
,,,,1.2880769438770059,2.5019543785305376,,,,,
,,,,9.031508525156886,3.3313368489665454,,,,,
,,,,70.08374171838713,3.733048780301001,,,,,
,,,,35.85605111258471,3.5250397566906115,,,,,
,,,,15.809520879323216,2.973547033415631,,,,,
,,,,63.4078010662989,3.6341291558725928,,,,,
,,,,35.459392166973686,3.622033807405815,,,,,
,,,,0.48356104651016335,3.4574976536859294,,,,,
,,,,34.083579583619134,3.45760298877642,,,,,
,,,,56.11294814423858,3.382451529221988,,,,,
,,,,23.2782307346118,2.0626417557004677,,,,,
,,,,31.431203177433108,2.1216203191250385,,,,,
,,,,5.507051096188143,2.1331678189575056,,,,,
,,,,26.623504533646226,4.567781972334864,,,,,
,,,,0.44873166723611974,3.636484898608075,,,,,
,,,,51.92820058015305,2.465141581249402,,,,,
,,,,49.91327346041785,3.176351420427521,,,,,
,,,,28.971864270427982,2.8406267599626185,,,,,
