Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,90.0,1,-1.4863637103282359,2.630407609849179,12.0,-85.32324747501585,1,2.837711002726198,1.3513472923979621,1,2.837711002726198,-50.06747807263042,-19.842393239967254,-85.32324747501585,-8.786379067466259
,1,1,13,99.0,1,4.500170044554878,2.9694538346493244,8.0,-79.89284699620228,2,1.3513472923979621,5.85151733695284,1,1.3513472923979621,-85.32324747501585,-8.786379067466259,-79.89284699620228,15.560718863421597
,1,1,13,109.0,1,-0.8211362334989083,1.153721134655249,6.0,-62.870732458329115,3,5.85151733695284,5.030381103453932,1,5.85151733695284,-79.89284699620228,15.560718863421597,-62.870732458329115,7.719628690984116
,1,1,13,115.0,1,0.9522478400593943,3.5171716035183462,2.0,-61.29482739490559,1,5.030381103453932,5.982628943513326,1,5.030381103453932,-62.870732458329115,7.719628690984116,-61.29482739490559,2.932008462129459
,1,1,13,119.0,1,-4.765730266650822,3.1116744317930207,2.0,-56.18946246274663,1,5.982628943513326,1.2168986768625043,1,5.982628943513326,-61.29482739490559,2.932008462129459,-56.18946246274663,1.349621246955619
,1,1,13,124.0,1,-0.5887191114782224,3.730076721437883,3.0,-53.950353558573156,5,1.2168986768625043,0.6281795653842819,2,1.2168986768625043,-56.18946246274663,1.349621246955619,-53.950353558573156,7.410246389968482
,1,1,13,131.0,1,3.6917863044000354,2.9106653000152813,6.0,-42.05949071940265,1,0.6281795653842819,4.319965869784317,3,0.6281795653842819,-53.950353558573156,7.410246389968482,-42.05949071940265,16.04693952253876
,1,1,13,142.0,1,0.9837327152320485,2.2084928541146116,7.0,-48.762329520515465,1,4.319965869784317,5.303698585016366,1,4.319965869784317,-42.05949071940265,16.04693952253876,-48.762329520515465,-0.14778439373691477
,1,1,13,147.0,1,-1.4662265122912288,2.8503844411419172,2.0,-45.67443613486806,1,5.303698585016366,3.837472072725137,0,5.303698585016366,-48.762329520515465,-0.14778439373691477,-45.67443613486806,-4.746600251505985
,1,1,13,153.0,1,0.6889098027217306,2.5889941288266862,2.0,-49.73914338991344,1,3.837472072725137,4.526381875446868,1,3.837472072725137,-45.67443613486806,-4.746600251505985,-49.73914338991344,-8.141723313363576
,1,1,13,156.0,1,1.3573417860680665,2.4063975442802352,1.0,-50.36412935776143,1,4.526381875446868,5.883723661514934,1,4.526381875446868,-49.73914338991344,-8.141723313363576,-50.36412935776143,-11.46289429080779
,1,1,13,163.0,1,-1.7900153643374201,3.4218090474846354,5.0,-38.47385417063001,5,5.883723661514934,4.093708297177514,1,5.883723661514934,-50.36412935776143,-11.46289429080779,-38.47385417063001,-16.482478306554004
,1,1,13,174.0,1,1.3057503467132587,2.432091716182973,8.0,-52.12292479095539,4,4.093708297177514,5.399458643890773,5,4.093708297177514,-38.47385417063001,-16.482478306554004,-52.12292479095539,-35.65469833178243
,1,1,13,178.0,1,-0.9879475235259285,3.3052115484501567,1.0,-50.312307278798755,1,5.399458643890773,4.411511120364844,1,5.399458643890773,-52.12292479095539,-35.65469833178243,-50.312307278798755,-37.8616339020506
,1,1,13,184.0,1,0.2378450711250224,2.4190735187056425,5.0,-54.30315690293322,1,4.411511120364844,4.649356191489867,1,4.411511120364844,-50.312307278798755,-37.8616339020506,-54.30315690293322,-50.7229634361486
,1,1,13,192.0,1,-1.5659919726678453,2.5299430229407363,6.0,-55.34153926209188,1,4.649356191489867,3.0833642188220214,3,4.649356191489867,-54.30315690293322,-50.7229634361486,-55.34153926209188,-67.17482607334081
,1,1,13,204.0,1,-0.8700136401690282,3.671505851284062,10.0,-83.81334374852425,1,3.0833642188220214,2.2133505786529932,1,3.0833642188220214,-55.34153926209188,-67.17482607334081,-83.81334374852425,-65.51508122263314
,1,1,13,211.0,1,-0.7663803222549772,2.7416189272773357,5.0,-90.89339196528825,3,2.2133505786529932,1.446970256398016,1,2.2133505786529932,-83.81334374852425,-65.51508122263314,-90.89339196528825,-56.05637174239453
,1,1,13,217.0,1,1.4240444559717194,3.0502938357653324,2.0,-90.14443857859231,1,1.446970256398016,2.8710147123697354,4,1.446970256398016,-90.89339196528825,-56.05637174239453,-90.14443857859231,-50.038886159310735
,1,1,13,221.0,1,0.42480251718131257,2.3869807257695594,1.0,-93.31034357284675,0,2.8710147123697354,3.295817229551048,1,2.8710147123697354,-90.14443857859231,-50.038886159310735,-93.31034357284675,-49.160726025873096
,1,1,13,243.0,1,1.8434254243080455,4.383820418895931,18.0,-146.76173840560674,1,3.295817229551048,5.139242653859093,1,3.295817229551048,-93.31034357284675,-49.160726025873096,-146.76173840560674,-57.470230562877596
,1,1,13,248.0,1,-4.6187776531316995,2.681640752481971,2.0,-144.2017771984209,1,5.139242653859093,0.5204650007273939,1,5.139242653859093,-146.76173840560674,-57.470230562877596,-144.2017771984209,-63.09876546495679
,1,1,13,251.0,1,4.623071637509802,1.5279331658598327,1.0,-141.92548796437808,1,0.5204650007273939,5.143536638237196,1,0.5204650007273939,-144.2017771984209,-63.09876546495679,-141.92548796437808,-61.79404328727189
,1,1,13,256.0,1,-5.024120360947235,2.361783000332668,4.0,-136.83472333223702,1,5.143536638237196,0.11941627728996096,1,5.143536638237196,-141.92548796437808,-61.79404328727189,-136.83472333223702,-72.86066300009766
,1,1,13,264.0,1,5.652812669658442,3.2251378552397596,5.0,-121.8525355278549,3,0.11941627728996096,5.772228946948403,1,0.11941627728996096,-136.83472333223702,-72.86066300009766,-121.8525355278549,-71.06299269778508
,1,1,13,273.0,1,-4.827259820282291,2.8119765341387657,5.0,-108.0758643971327,1,5.772228946948403,0.9449691266661129,1,5.772228946948403,-121.8525355278549,-71.06299269778508,-108.0758643971327,-78.78640085806694
,1,1,13,278.0,1,1.6007036947615207,0.8822773849269478,1.0,-106.93531839131948,1,0.9449691266661129,2.5456728214276336,1,0.9449691266661129,-108.0758643971327,-78.78640085806694,-106.93531839131948,-77.20832119147762
,1,1,13,281.0,1,-1.1718055169419737,2.4750333009075933,1.0,-109.36398776978822,2,2.5456728214276336,1.37386730448566,1,2.5456728214276336,-106.93531839131948,-77.20832119147762,-109.36398776978822,-75.56128605591623
,1,1,13,286.0,1,2.0493354589971733,3.5146395091605642,4.0,-106.94907700648811,1,1.37386730448566,3.4232027634828333,1,1.37386730448566,-109.36398776978822,-75.56128605591623,-106.94907700648811,-63.457370936797844
,1,1,13,300.0,1,-1.5104859694656587,3.8088532903772707,12.0,-140.0131660277405,1,3.4232027634828333,1.9127167940171745,3,3.4232027634828333,-106.94907700648811,-63.457370936797844,-140.0131660277405,-73.02275834584265
,1,1,13,304.0,1,-0.9382377019832362,2.9160695821443268,2.0,-141.75839695990075,2,1.9127167940171745,0.9744790920339383,1,1.9127167940171745,-140.0131660277405,-73.02275834584265,-141.75839695990075,-68.11903475615362
,1,1,13,310.0,1,5.129560278650019,2.511103578985032,3.0,-135.90016289960278,1,0.9744790920339383,6.1040393706839575,1,0.9744790920339383,-141.75839695990075,-68.11903475615362,-135.90016289960278,-59.48804161216224
,1,1,13,316.0,1,-0.9150796028756965,2.357694563561746,5.0,-122.32994705321823,1,6.1040393706839575,5.188959767808261,1,6.1040393706839575,-135.90016289960278,-59.48804161216224,-122.32994705321823,-61.945435657398846
,1,1,13,330.0,1,-4.644241247986571,3.3689366766875435,10.0,-109.43118597174463,1,5.188959767808261,0.5447185198216902,1,5.188959767808261,-122.32994705321823,-61.945435657398846,-109.43118597174463,-86.93044805081996
,1,1,13,335.0,1,4.787006370467428,2.192964911507655,1.0,-107.42222333567051,1,0.5447185198216902,5.331724890289118,1,0.5447185198216902,-109.43118597174463,-86.93044805081996,-107.42222333567051,-85.71329428627975
,1,1,13,346.0,1,-0.8130092148747341,1.4761388262755142,10.0,-90.55665067193866,2,5.331724890289118,4.518715675414384,1,5.331724890289118,-107.42222333567051,-85.71329428627975,-90.55665067193866,-109.37076206723899
,1,1,13,358.0,1,1.2422368475561498,2.8777022224551723,9.0,-96.18795709626902,2,4.518715675414384,5.760952522970534,1,4.518715675414384,-90.55665067193866,-109.37076206723899,-96.18795709626902,-138.08262221919446
,1,1,13,386.0,1,-1.0065583456384157,3.3983330322783214,25.0,-30.42636677784537,4,5.760952522970534,4.754394177332118,1,5.760952522970534,-96.18795709626902,-138.08262221919446,-30.42636677784537,-175.93041538121892
,1,1,13,388.0,1,-1.5266518958304416,2.201197210890718,1.0,-30.302427652243324,1,4.754394177332118,3.2277422815016767,1,4.754394177332118,-30.42636677784537,-175.93041538121892,-30.302427652243324,-178.8792462827674
,1,1,13,391.0,1,-2.436270664023405,2.4917963860743066,1.0,-32.833136483888744,1,3.2277422815016767,0.7914716174782717,2,3.2277422815016767,-30.302427652243324,-178.8792462827674,-32.833136483888744,-179.09780687599198
,1,1,13,396.0,1,2.4809968975269037,2.1021818180594654,3.0,-27.927179114028494,1,0.7914716174782717,3.2724685150051753,4,0.7914716174782717,-32.833136483888744,-179.09780687599198,-27.927179114028494,-174.13189240862536
,1,1,13,400.0,1,1.7858641298525342,2.5876404289989154,2.0,-34.48288823179976,2,3.2724685150051753,5.0583326448577095,3,3.2724685150051753,-27.927179114028494,-174.13189240862536,-34.48288823179976,-174.9948089411103
,1,1,13,405.0,1,-4.964325780237515,2.628813921675473,3.0,-32.137768025716476,1,5.0583326448577095,0.09400686462019459,1,5.0583326448577095,-34.48288823179976,-174.9948089411103,-32.137768025716476,-181.50110777154612
,1,1,13,409.0,1,-0.06955536027432181,3.340962784941685,1.0,-29.20021651323405,1,0.09400686462019459,0.024451504345872774,1,0.09400686462019459,-32.137768025716476,-181.50110777154612,-29.20021651323405,-181.22414140569595
,1,1,13,422.0,1,1.347124326608288,3.913574519947728,11.0,-1.2415492612320405,3,0.024451504345872774,1.3715758309541608,1,0.024451504345872774,-29.20021651323405,-181.22414140569595,-1.2415492612320405,-180.54037365699006
,1,1,13,429.0,1,-0.8983197044327351,2.462572347771954,5.0,1.463941228142147,4,1.3715758309541608,0.4732561265214257,0,1.3715758309541608,-1.2415492612320405,-180.54037365699006,1.463941228142147,-167.14013161821987
,1,1,13,433.0,1,4.9599927016303855,2.5368821259589276,3.0,9.251365375979152,1,0.4732561265214257,5.433248828151811,1,0.4732561265214257,1.463941228142147,-167.14013161821987,9.251365375979152,-163.15243311506254
,1,1,13,436.0,1,-0.71698937196052,2.6957648493227615,1.0,11.757555562050406,5,5.433248828151811,4.716259456191291,1,5.433248828151811,9.251365375979152,-163.15243311506254,11.757555562050406,-166.004945934303
,1,1,13,446.0,1,1.0235896730458158,2.9623645732831236,8.0,11.8480210918555,1,4.716259456191291,5.739849129237107,1,4.716259456191291,11.757555562050406,-166.004945934303,11.8480210918555,-189.3780614329774
,1,1,13,451.0,1,-0.7303542594862309,2.8393732138643877,1.0,13.720079243217725,1,5.739849129237107,5.009494869750876,5,5.739849129237107,11.8480210918555,-189.3780614329774,13.720079243217725,-190.50873522169582
,1,1,13,461.0,1,-0.3783112151986554,2.8775572403314955,9.0,21.185545935681887,1,5.009494869750876,4.6311836545522205,5,5.009494869750876,13.720079243217725,-190.50873522169582,21.185545935681887,-214.892295580057
,1,1,13,463.0,1,-4.187706044657768,2.410601156862676,1.0,21.012571205248076,1,4.6311836545522205,0.4434776098944526,1,4.6311836545522205,21.185545935681887,-214.892295580057,21.012571205248076,-217.0177023236262
,1,1,13,468.0,1,1.1710752768543566,3.3012013893898104,2.0,26.7279703081768,2,0.4434776098944526,1.6145528867488093,1,0.4434776098944526,21.012571205248076,-217.0177023236262,26.7279703081768,-214.302682688066
,1,1,13,470.0,1,4.6502388734494335,2.5621106556568685,1.0,26.61188235608995,1,1.6145528867488093,6.264791760198243,1,1.6145528867488093,26.7279703081768,-214.302682688066,26.61188235608995,-211.65133500430116
,1,1,13,475.0,1,-4.041572399537081,3.5487264859868106,1.0,30.04934315516442,1,6.264791760198243,2.223219360661161,1,6.264791760198243,26.61188235608995,-211.65133500430116,30.04934315516442,-211.71456923235516
,1,1,13,500.0,1,0.14902264379692198,3.5891930054314094,22.0,-8.577775333223835,1,2.223219360661161,2.372242004458083,1,2.223219360661161,30.04934315516442,-211.71456923235516,-8.577775333223835,-161.15781602629062
,1,1,13,508.0,1,-1.3793613705681036,2.88249535720993,7.0,-25.062698184695748,1,2.372242004458083,0.9928806338899796,3,2.372242004458083,-8.577775333223835,-161.15781602629062,-25.062698184695748,-145.19366485735114
,1,1,13,515.0,1,1.7948910448802393,3.3693731639915665,5.0,-16.860677320573068,1,0.9928806338899796,2.787771678770219,2,0.9928806338899796,-25.062698184695748,-145.19366485735114,-16.860677320573068,-132.61761095195587
,1,1,13,527.0,1,1.04645162516442,3.9099158205251427,8.0,-39.104753781513445,1,2.787771678770219,3.834223303934639,1,2.787771678770219,-16.860677320573068,-132.61761095195587,-39.104753781513445,-124.40143504505963
,1,1,13,529.0,1,-1.753378277525874,3.3864671551382455,1.0,-40.26984768350306,1,3.834223303934639,2.080845026408765,1,3.834223303934639,-39.104753781513445,-124.40143504505963,-40.26984768350306,-125.36819307169861
,1,1,13,539.0,1,1.3435196063374737,2.7612888459616083,7.0,-51.269474854848816,1,2.080845026408765,3.4243646327462387,1,2.080845026408765,-40.26984768350306,-125.36819307169861,-51.269474854848816,-105.70573019511379
,1,1,13,545.0,1,1.3132122692046084,3.0836699533700944,4.0,-60.558937191577094,3,3.4243646327462387,4.737576901950847,2,3.4243646327462387,-51.269474854848816,-105.70573019511379,-60.558937191577094,-108.40485700068776
,1,1,13,553.0,1,1.091646450545662,2.410351775775572,4.0,-60.32072727894985,1,4.737576901950847,5.829223352496509,2,4.737576901950847,-60.558937191577094,-108.40485700068776,-60.32072727894985,-117.86016413756342
,1,1,13,560.0,1,-1.879302098173485,3.2185990159453812,5.0,-49.71625894042353,1,5.829223352496509,3.949921254323024,5,5.829223352496509,-60.32072727894985,-117.86016413756342,-49.71625894042353,-123.03462408152134
,1,1,13,564.0,1,2.163322677641155,3.9622622802219496,1.0,-51.445387976275,1,3.949921254323024,6.113243931964179,1,3.949921254323024,-49.71625894042353,-123.03462408152134,-51.445387976275,-124.84492809296835
,1,1,13,573.0,1,-5.7720545122560925,2.9320078030834598,8.0,-29.722822288719616,0,6.113243931964179,0.3411894197080869,0,6.113243931964179,-51.445387976275,-124.84492809296835,-29.722822288719616,-128.57244369626792
,1,1,13,580.0,1,2.263473692111157,3.1907019757728246,6.0,-12.374412721491082,1,0.3411894197080869,2.604663111819244,1,0.3411894197080869,-29.722822288719616,-128.57244369626792,-12.374412721491082,-122.41244513807939
,1,1,13,588.0,1,-1.528229140997472,3.042253273645196,4.0,-21.861186472360338,1,2.604663111819244,1.076433970821772,1,2.604663111819244,-12.374412721491082,-122.41244513807939,-21.861186472360338,-116.7653144676856
,1,1,13,590.0,1,5.113537359395932,4.000735680251267,1.0,-20.32410309727358,1,1.076433970821772,6.189971330217704,1,1.076433970821772,-21.861186472360338,-116.7653144676856,-20.32410309727358,-113.91360770791594
,1,1,13,595.0,1,-1.8253653667574952,2.8011217614989694,3.0,-13.46512502444082,1,6.189971330217704,4.364605963460209,1,6.189971330217704,-20.32410309727358,-113.91360770791594,-13.46512502444082,-114.55481853589544
,1,1,13,608.0,1,0.7330032070169556,3.3379434455863937,10.0,-22.615743441831587,1,4.364605963460209,5.097609170477164,1,4.364605963460209,-13.46512502444082,-114.55481853589544,-22.615743441831587,-139.79664100350632
,1,1,13,619.0,1,-0.6503713945367222,3.277931677477885,9.0,-11.87390099992917,5,5.097609170477164,4.447237775940442,1,5.097609170477164,-22.615743441831587,-139.79664100350632,-11.87390099992917,-166.28841620008444
,1,1,13,622.0,1,0.8124629292851333,2.2812808858780205,1.0,-12.574306785820573,5,4.447237775940442,5.259700705225575,1,4.447237775940442,-11.87390099992917,-166.28841620008444,-12.574306785820573,-168.86775310526093
,1,1,13,624.0,1,0.6696617922211727,2.389067035136378,1.0,-11.595604408513294,1,5.259700705225575,5.929362497446748,1,5.259700705225575,-12.574306785820573,-168.86775310526093,-11.595604408513294,-170.47372997652315
,1,1,13,631.0,1,-1.41031972318868,2.651248850268248,3.0,-3.099709065406596,1,5.929362497446748,4.519042774258068,1,5.929362497446748,-11.595604408513294,-170.47372997652315,-3.099709065406596,-173.6118312515339
,1,1,13,644.0,1,0.7226447674223824,2.7108652526310606,11.0,-9.927175681495271,1,4.519042774258068,5.2416875416804505,4,4.519042774258068,-3.099709065406596,-173.6118312515339,-9.927175681495271,-208.48284042356062
,1,1,13,649.0,1,-1.3889596272262978,2.6341043814514404,4.0,-4.091627825713617,1,5.2416875416804505,3.8527279144541526,1,5.2416875416804505,-9.927175681495271,-208.48284042356062,-4.091627825713617,-218.4585595254163
,1,1,13,654.0,1,-0.8413263740908596,2.7931406643170367,3.0,-11.643321257004356,1,3.8527279144541526,3.011401540363293,4,3.8527279144541526,-4.091627825713617,-218.4585595254163,-11.643321257004356,-224.9643779566866
,1,1,13,658.0,1,-0.13218294707284706,1.7569714578139117,2.0,-19.385965859033693,1,3.011401540363293,2.879218593290446,1,3.011401540363293,-11.643321257004356,-224.9643779566866,-19.385965859033693,-223.95062031597172
,1,1,13,665.0,1,-1.988413687707872,1.910908370706745,3.0,-28.223475767963862,1,2.879218593290446,0.890804905582574,1,2.879218593290446,-19.385965859033693,-223.95062031597172,-28.223475767963862,-221.57717252757007
,1,1,13,672.0,1,1.1668335432238992,1.8331484355777135,4.0,-20.88430694113902,2,0.890804905582574,2.057638448806473,1,0.890804905582574,-28.223475767963862,-221.57717252757007,-20.88430694113902,-212.50131231392268
