Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,409.3534134904805,1,0.009764076048556447,2.2073265429063307,1.0,113.61775717010653,1,0.22832942047848448,0.23809349652704093,1,0.22832942047848448,111.21633228387688,108.95895971469848,113.61775717010653,109.54177824803376
,1,1,18,410.3534134904805,1,0.009764076048556447,3.0046933491089196,1.0,115.75762834953898,3,0.23809349652704093,0.24785757257559737,1,0.23809349652704093,113.61775717010653,109.54177824803376,115.75762834953898,110.08329630170621
,1,1,18,411.3534134904805,1,0.009764076048556447,3.020802727620848,1.0,118.66316282856911,1,0.24785757257559737,0.2576216486241538,1,0.24785757257559737,115.75762834953898,110.08329630170621,118.66316282856911,110.84883631590955
,1,1,18,412.3534134904805,1,0.009764076048556447,4.011024336588903,1.0,121.57662106414168,1,0.2576216486241538,0.26738572467271027,2,0.2576216486241538,118.66316282856911,110.84883631590955,121.57662106414168,111.64696552147463
,1,1,18,413.3534134904805,1,0.009764076048556447,2.834174836434525,1.0,125.43458151239177,1,0.26738572467271027,0.2771498007212667,1,0.26738572467271027,121.57662106414168,111.64696552147463,125.43458151239177,112.74444326997178
,1,1,18,421.49290862472975,1,0.6011047267507159,3.854646724930246,8.139495134249273,128.16060197620396,1,0.2771498007212667,0.8782545274719826,1,0.2771498007212667,125.43458151239177,112.74444326997178,128.16060197620396,113.51991695382948
,1,1,18,422.49290862472975,1,-0.01254943380370932,2.530768564078851,1.0,130.6588112815273,2,0.8782545274719826,0.8657050936682733,5,0.8782545274719826,128.16060197620396,113.51991695382948,130.6588112815273,116.45543252026944
,1,1,18,427.0614659665851,1,4.219179108528181,2.066787577566964,4.568557341855353,132.29901076738707,1,0.8657050936682733,5.084884202196454,3,0.8657050936682733,130.6588112815273,116.45543252026944,132.29901076738707,118.38274546100199
,1,1,18,428.0614659665851,1,0.008093818725757984,3.5182164989870905,1.0,133.0667550292217,2,5.084884202196454,5.092978020922212,1,5.084884202196454,132.29901076738707,118.38274546100199,133.0667550292217,116.46384482803396
,1,1,18,429.0614659665851,1,0.008093818725757984,3.8577160106863553,1.0,134.4000530091242,1,5.092978020922212,5.10107183964797,1,5.092978020922212,133.0667550292217,116.46384482803396,134.4000530091242,113.20805554883715
,1,1,18,430.0614659665851,1,0.008093818725757984,2.157524643543003,1.0,135.89085751766493,1,5.10107183964797,5.109165658373728,1,5.10107183964797,134.4000530091242,113.20805554883715,135.89085751766493,109.65003998726066
,1,1,18,431.0614659665851,1,0.008093818725757984,2.973561949802779,1.0,136.74070589284446,1,5.109165658373728,5.117259477099486,1,5.109165658373728,135.89085751766493,109.65003998726066,136.74070589284446,107.66694384065049
,1,1,18,432.0614659665851,1,0.008093818725757984,2.1160611949402757,1.0,137.93407423470018,0,5.117259477099486,5.125353295825244,1,5.117259477099486,136.74070589284446,107.66694384065049,137.93407423470018,104.9433538072623
,1,1,18,433.0614659665851,1,0.008093818725757984,3.7536497765257293,1.0,138.79896429895157,1,5.125353295825244,5.133447114551002,1,5.125353295825244,137.93407423470018,104.9433538072623,138.79896429895157,103.0121158215414
,1,1,18,434.0614659665851,1,0.008093818725757984,2.01062555907193,1.0,140.36085724592024,1,5.133447114551002,5.14154093327676,2,5.133447114551002,138.79896429895157,103.0121158215414,140.36085724592024,99.59885095238442
,1,1,18,435.6458965284512,1,0.04131774479158601,4.224661914896764,1.5844305618660997,141.1974781526837,2,5.14154093327676,5.182858678068346,1,5.14154093327676,140.36085724592024,99.59885095238442,141.1974781526837,97.77055103246985
,1,1,18,440.5696483580941,1,-4.150200554371011,3.006888445348161,4.923751829642924,143.1125385345484,1,5.182858678068346,1.0326581236973347,1,5.182858678068346,141.1974781526837,97.77055103246985,143.1125385345484,94.00487552480973
,1,1,18,441.5696483580941,1,-0.01763377399825039,2.8986654250960147,1.0,144.69897061351423,1,1.0326581236973347,1.0150243496990843,1,1.0326581236973347,143.1125385345484,94.00487552480973,144.69897061351423,96.55920741037129
,1,1,18,447.5146337177571,1,1.657555686812433,3.5493778476477558,5.944985359662951,146.22830430850902,1,1.0150243496990843,2.6725800365115173,1,1.0150243496990843,144.69897061351423,96.55920741037129,146.22830430850902,99.02160455461927
,1,1,18,448.5146337177571,1,-0.009676245063531042,2.0442228762366472,1.0,143.07787789263304,0,2.6725800365115173,2.6629037914479863,1,2.6725800365115173,146.22830430850902,99.02160455461927,143.07787789263304,100.65650409389481
,1,1,18,449.5146337177571,1,-0.009676245063531042,2.5534257306467962,1.0,141.27262241797928,1,2.6629037914479863,2.6532275463844552,4,2.6629037914479863,143.07787789263304,100.65650409389481,141.27262241797928,101.61561818458571
,1,1,18,459.08154810320025,1,1.1027442622385966,2.167363174207756,9.56691438544317,139.0176893414754,4,2.6532275463844552,3.755971808623052,1,2.6532275463844552,141.27262241797928,101.61561818458571,139.0176893414754,102.81364146583607
,1,1,18,460.08154810320025,1,-0.009270306088685842,2.771972486827595,1.0,137.23516277453422,1,3.755971808623052,3.746701502534366,0,3.755971808623052,139.0176893414754,102.81364146583607,137.23516277453422,101.58073345342768
,1,1,18,461.08154810320025,1,-0.009270306088685842,2.604329465861767,1.0,134.94086158415686,1,3.746701502534366,3.73743119644568,1,3.746701502534366,137.23516277453422,101.58073345342768,134.94086158415686,100.02509419075713
,1,1,18,462.08154810320025,1,-0.009270306088685842,3.669214744181456,1.0,132.77185859747553,1,3.73743119644568,3.7281608903569943,1,3.73743119644568,134.94086158415686,100.02509419075713,132.77185859747553,98.58358178688289
,1,1,18,463.08154810320025,1,-0.009270306088685842,3.5948377614115783,1.0,129.69727535199885,1,3.7281608903569943,3.7188905842683084,1,3.7281608903569943,132.77185859747553,98.58358178688289,129.69727535199885,96.58106469443331
,1,1,18,466.8225230103715,1,0.5728297440361718,3.326603780029658,3.740974907171278,126.68501558470943,0,3.7188905842683084,4.29172032830448,5,3.7188905842683084,129.69727535199885,96.58106469443331,126.68501558470943,94.61913971491953
,1,1,18,469.90609428134144,1,-0.8132096696668469,2.949122120660741,3.0835712709699123,125.32652740285495,1,4.29172032830448,3.4785106586376333,1,4.29172032830448,126.68501558470943,94.61913971491953,125.32652740285495,91.58256227163419
,1,1,18,480.6999522195457,1,-1.7556694320316701,1.8804458912614181,10.793857938204269,122.543210849741,1,3.4785106586376333,1.7228412266059632,1,3.4785106586376333,125.32652740285495,91.58256227163419,122.543210849741,90.60764163500143
,1,1,18,481.6999522195457,1,0.016406090573090282,2.5481537057792103,1.0,122.22794381675322,1,1.7228412266059632,1.7392473171790535,2,1.7228412266059632,122.543210849741,90.60764163500143,122.22794381675322,92.46147103596394
,1,1,18,482.6999522195457,1,0.016406090573090282,2.9200067312538938,1.0,121.75957774588181,1,1.7392473171790535,1.7556534077521437,5,1.7392473171790535,122.22794381675322,92.46147103596394,121.75957774588181,94.96621064956308
,1,1,18,483.6999522195457,1,0.016406090573090282,2.6655491001656975,1.0,121.17584748089062,4,1.7556534077521437,1.772059498325234,1,1.7556534077521437,121.75957774588181,94.96621064956308,121.17584748089062,97.82727658524183
,1,1,18,484.6999522195457,1,0.016406090573090282,1.896876821957504,1.0,120.60021023444402,1,1.772059498325234,1.7884655888983243,0,1.772059498325234,121.17584748089062,97.82727658524183,120.60021023444402,100.42992788072833
,1,1,18,485.6999522195457,1,0.016406090573090282,2.903422610471015,1.0,120.16024169446001,5,1.7884655888983243,1.8048716794714146,0,1.7884655888983243,120.60021023444402,100.42992788072833,120.16024169446001,102.27507539827373
,1,1,18,486.6999522195457,1,0.016406090573090282,3.3305278360342605,1.0,119.44056915057432,4,1.8048716794714146,1.8212777700445049,1,1.8048716794714146,120.16024169446001,102.27507539827373,119.44056915057432,105.08789147554779
,1,1,18,487.6999522195457,1,0.016406090573090282,3.341050136697712,1.0,118.56220756148494,1,1.8212777700445049,1.8376838606175951,1,1.8212777700445049,119.44056915057432,105.08789147554779,118.56220756148494,108.30050670078275
,1,1,18,488.6999522195457,1,0.016406090573090282,4.3010935463032,1.0,117.62831889936349,1,1.8376838606175951,1.8540899511906854,1,1.8376838606175951,118.56220756148494,108.30050670078275,117.62831889936349,111.5083826308475
,1,1,18,489.6999522195457,1,0.016406090573090282,3.1147492461111055,1.0,116.35849277165097,1,1.8540899511906854,1.8704960417637757,1,1.8540899511906854,117.62831889936349,111.5083826308475,116.35849277165097,115.61775573381951
,1,1,18,490.6999522195457,1,0.016406090573090282,1.7975629937547923,1.0,115.39021790753084,1,1.8704960417637757,1.886902132336866,1,1.8704960417637757,116.35849277165097,115.61775573381951,115.39021790753084,118.57817912476595
,1,1,18,491.6999522195457,1,0.016406090573090282,4.018745907826363,1.0,114.803460336481,1,1.886902132336866,1.9033082229099563,1,1.886902132336866,115.39021790753084,118.57817912476595,114.803460336481,120.27728131984793
,1,1,18,492.6999522195457,1,0.016406090573090282,3.8649835801406045,1.0,113.42952669054895,1,1.9033082229099563,1.9197143134830466,4,1.9033082229099563,114.803460336481,120.27728131984793,113.42952669054895,124.05387039045742
,1,1,18,493.6999522195457,1,0.016406090573090282,2.358107090518115,1.0,112.04875356112707,0,1.9197143134830466,1.9361204040561368,2,1.9197143134830466,113.42952669054895,124.05387039045742,112.04875356112707,127.66379610157988
,1,1,18,494.6999522195457,1,0.016406090573090282,3.334974329448499,1.0,111.17029580484632,5,1.9361204040561368,1.9525264946292271,4,1.9361204040561368,112.04875356112707,127.66379610157988,111.17029580484632,129.8521701602778
,1,1,18,495.6999522195457,1,0.016406090573090282,3.4247009615853914,1.0,109.87732276463343,1,1.9525264946292271,1.9689325852023174,1,1.9525264946292271,111.17029580484632,129.8521701602778,109.87732276463343,132.92630003641563
,1,1,18,496.6999522195457,1,0.016406090573090282,3.904769881216479,1.0,108.49795224506848,1,1.9689325852023174,1.9853386757754077,1,1.9689325852023174,109.87732276463343,132.92630003641563,108.49795224506848,136.06093137774414
,1,1,18,497.6999522195457,1,0.016406090573090282,2.676126652839039,1.0,106.86680212553306,1,1.9853386757754077,2.001744766348498,1,1.9853386757754077,108.49795224506848,136.06093137774414,106.86680212553306,139.6086880087428
,1,1,18,498.6999522195457,1,0.016406090573090282,2.0065190401299198,1.0,105.70915814891174,2,2.001744766348498,2.0181508569215882,1,2.001744766348498,106.86680212553306,139.6086880087428,105.70915814891174,142.02146945044612
,1,1,18,499.6999522195457,1,0.016406090573090282,2.193196117302034,1.0,104.8116127398445,1,2.0181508569215882,2.0345569474946785,1,2.0181508569215882,105.70915814891174,142.02146945044612,104.8116127398445,143.8160532175259
,1,1,18,500.6999522195457,1,0.016406090573090282,2.47403511012258,1.0,103.79851614665967,1,2.0345569474946785,2.050963038067769,1,2.0345569474946785,104.8116127398445,143.8160532175259,103.79851614665967,145.76123817064115
,1,1,18,501.6999522195457,1,0.016406090573090282,2.473703893679594,1.0,102.61984851281797,1,2.050963038067769,2.067369128640859,5,2.050963038067769,103.79851614665967,145.76123817064115,102.61984851281797,147.93646053514857
,1,1,18,502.6999522195457,1,0.016406090573090282,3.089948895789509,1.0,101.40581675887105,2,2.067369128640859,2.0837752192139494,1,2.067369128640859,102.61984851281797,147.93646053514857,101.40581675887105,150.09176512012354
,1,1,18,503.6999522195457,1,0.016406090573090282,2.69210089920575,1.0,99.84538451839336,2,2.0837752192139494,2.1001813097870397,1,2.0837752192139494,101.40581675887105,150.09176512012354,99.84538451839336,152.75875507163602
,1,1,18,504.6999522195457,1,0.016406090573090282,2.520435164320835,1.0,98.4479300259516,1,2.1001813097870397,2.11658740036013,1,2.1001813097870397,99.84538451839336,152.75875507163602,98.4479300259516,155.05973925086428
,1,1,18,505.6999522195457,1,0.016406090573090282,2.8384990902845733,1.0,97.10442095166202,1,2.11658740036013,2.13299349093322,1,2.11658740036013,98.4479300259516,155.05973925086428,97.10442095166202,157.19224406559425
,1,1,18,506.6999522195457,1,0.016406090573090282,3.3051772633597283,1.0,95.55217331212272,1,2.13299349093322,2.1493995815063105,1,2.13299349093322,97.10442095166202,157.19224406559425,95.55217331212272,159.56871294843094
,1,1,18,507.6999522195457,1,0.016406090573090282,1.918778430536674,1.0,93.69956694121697,3,2.1493995815063105,2.165805672079401,2,2.1493995815063105,95.55217331212272,159.56871294843094,93.69956694121697,162.30587322446695
,1,1,18,508.6999522195457,1,0.016406090573090282,3.6680531846852995,1.0,92.59813622863011,0,2.165805672079401,2.182211762652491,1,2.165805672079401,93.69956694121697,162.30587322446695,92.59813622863011,163.87703873161863
,1,1,18,509.6999522195457,1,0.016406090573090282,2.561021135358933,1.0,90.44358379712244,4,2.182211762652491,2.1986178532255813,1,2.182211762652491,92.59813622863011,163.87703873161863,90.44358379712244,166.84562728269208
,1,1,18,510.6999522195457,1,0.016406090573090282,2.0555007516434305,1.0,88.90548303925533,1,2.1986178532255813,2.2150239437986716,1,2.1986178532255813,90.44358379712244,166.84562728269208,88.90548303925533,168.8933272886509
,1,1,18,511.6999522195457,1,0.016406090573090282,4.14574638067326,1.0,87.64419210916162,1,2.2150239437986716,2.231430034371762,1,2.2150239437986716,88.90548303925533,168.8933272886509,87.64419210916162,170.5163579506133
,1,1,18,512.6999522195457,1,0.016406090573090282,2.346676309256531,1.0,85.04692967696813,5,2.231430034371762,2.247836124944852,1,2.231430034371762,87.64419210916162,170.5163579506133,85.04692967696813,173.7476798026085
,1,1,18,513.6999522195457,1,0.016406090573090282,2.4079410572295226,1.0,83.54695523976702,3,2.247836124944852,2.2642422155179425,1,2.247836124944852,85.04692967696813,173.7476798026085,83.54695523976702,175.55238653450957
,1,1,18,514.6999522195457,1,0.016406090573090282,3.4186509857141623,1.0,81.9776482564597,1,2.2642422155179425,2.2806483060910328,1,2.2642422155179425,83.54695523976702,175.55238653450957,81.9776482564597,177.3787095418756
,1,1,18,515.6999522195457,1,0.016406090573090282,3.0728492469394633,1.0,79.70740219413369,1,2.2806483060910328,2.297054396664123,2,2.2806483060910328,81.9776482564597,177.3787095418756,79.70740219413369,179.9347137239179
,1,1,18,516.6999522195457,1,0.016406090573090282,1.9490663760758622,1.0,77.62937893334951,1,2.297054396664123,2.3134604872372133,1,2.297054396664123,79.70740219413369,179.9347137239179,77.62937893334951,182.1983881311718
,1,1,18,517.6999522195457,1,0.016406090573090282,2.8170069100452713,1.0,76.2879393952271,1,2.3134604872372133,2.3298665778103036,1,2.3134604872372133,77.62937893334951,182.1983881311718,76.2879393952271,183.61238944089942
,1,1,18,518.6999522195457,1,0.016406090573090282,3.0965711443091726,1.0,74.31587594830955,0,2.3298665778103036,2.346272668383394,1,2.3298665778103036,76.2879393952271,183.61238944089942,74.31587594830955,185.62397928293345
,1,1,18,519.6999522195457,1,0.016406090573090282,3.4773566043678135,1.0,72.11211762814895,2,2.346272668383394,2.362678758956484,1,2.346272668383394,74.31587594830955,185.62397928293345,72.11211762814895,187.79934180860386
,1,1,18,520.6999522195457,1,0.016406090573090282,2.4123592542362013,1.0,69.59762001811902,1,2.362678758956484,2.3790848495295744,1,2.362678758956484,72.11211762814895,187.79934180860386,69.59762001811902,190.20128075934642
,1,1,18,521.6999522195457,1,0.016406090573090282,1.9671342526123532,1.0,67.826126855113,1,2.3790848495295744,2.3954909401026647,1,2.3790848495295744,69.59762001811902,190.20128075934642,67.826126855113,191.83874500168028
,1,1,18,522.6999522195457,1,0.016406090573090282,2.259692548609178,1.0,66.35986954341072,1,2.3954909401026647,2.411897030675755,2,2.3954909401026647,67.826126855113,191.83874500168028,66.35986954341072,193.15012086834872
,1,1,18,527.4605023892112,1,-0.4193301430304288,3.057895141323346,4.760550169665521,64.67554590500256,3,2.411897030675755,1.9925668876453262,1,2.411897030675755,66.35986954341072,193.15012086834872,64.67554590500256,194.65652861372823
