Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,20,59,1,-46.25828216698039,1.5989995813102407,1,,1,411.1201345552544,364.86185238827403,,,-63.97469805471659,-7.236806394202073,-62.97102275406006,-5.992043142863754
,1,1,20,60,1,118.66297277397382,1.6048190075209305,1,,4,364.86185238827403,483.52482516224785,,,-62.97102275406006,-5.992043142863754,-61.37197797189172,-5.85602905712018
,1,1,20,61,1,0.0,2.220111797367567,1,,7,483.52482516224785,483.52482516224785,,,-61.37197797189172,-5.85602905712018,-62.598141810678676,-4.0052404054200785
,1,1,20,62,1,0.0,2.015491891012625,1,,2,483.52482516224785,483.52482516224785,,,-62.598141810678676,-4.0052404054200785,-63.71129443527097,-2.3250324429639635
,1,1,20,63,1,0.0,2.0900798023134475,1,,4,483.52482516224785,483.52482516224785,,,-63.71129443527097,-2.3250324429639635,-64.8656418320167,-0.5826445218439376
,1,1,20,64,1,0.0,4.357295452030642,1,,7,483.52482516224785,483.52482516224785,,,-64.8656418320167,-0.5826445218439376,-67.27216844230988,3.0498000173387023
,1,1,20,65,1,0.0,2.236370042134481,1,,5,483.52482516224785,483.52482516224785,,,-67.27216844230988,3.0498000173387023,-68.50731168107073,4.914142299512209
,1,1,20,66,1,0.0,2.372975606265732,1,,2,483.52482516224785,483.52482516224785,,,-68.50731168107073,4.914142299512209,-69.8179019325061,6.892365345777412
,1,1,20,67,1,-89.63032020181794,4.149551445376389,1,,9,483.52482516224785,393.8945049604299,,,-69.8179019325061,6.892365345777412,-72.10969189350702,10.351624800123197
,1,1,20,68,1,0.0,2.479369232249644,1,,10,393.8945049604299,393.8945049604299,,,-72.10969189350702,10.351624800123197,-70.05165235598629,11.734283489687487
,1,1,20,69,1,0.0,3.433851952579329,1,,4,393.8945049604299,393.8945049604299,,,-70.05165235598629,11.734283489687487,-67.20132938170754,13.649224265411792
,1,1,20,70,1,0.0,3.8528641801684653,1,,6,393.8945049604299,393.8945049604299,,,-67.20132938170754,13.649224265411792,-64.00319869897359,15.797833705719848
,1,1,20,71,1,0.0,2.793564552556569,1,,6,393.8945049604299,393.8945049604299,,,-64.00319869897359,15.797833705719848,-61.68435638013056,17.355708286564933
,1,1,20,72,1,0.0,4.182667644819916,1,,3,393.8945049604299,393.8945049604299,,,-61.68435638013056,17.355708286564933,-58.212467129678906,19.68823774181767
,1,1,20,73,1,0.0,3.3779926459646603,1,,5,393.8945049604299,393.8945049604299,,,-58.212467129678906,19.68823774181767,-55.4085110539065,21.57202770923186
,1,1,20,74,1,0.0,1.9280544574818517,1,,1,393.8945049604299,393.8945049604299,,,-55.4085110539065,21.57202770923186,-53.80809904089205,22.64723716771643
,1,1,20,75,1,0.0,1.5304576888488912,1,,8,393.8945049604299,393.8945049604299,,,-53.80809904089205,22.64723716771643,-52.5377184968471,23.50072062430404
,1,1,20,76,1,0.0,3.124346307674895,1,,9,393.8945049604299,393.8945049604299,,,-52.5377184968471,23.50072062430404,-49.94430556485407,25.243060778938915
,1,1,20,77,1,0.0,1.9232755950963338,1,,4,393.8945049604299,393.8945049604299,,,-49.94430556485407,25.243060778938915,-48.34786032193818,26.315605230728387
,1,1,20,78,1,0.0,2.128038085162656,1,,1,393.8945049604299,393.8945049604299,,,-48.34786032193818,26.315605230728387,-46.58144874448997,27.50233865949816
,1,1,20,79,1,82.47291700611981,2.730129575484686,1,,4,393.8945049604299,476.3674219665497,,,-46.58144874448997,27.50233865949816,-44.315261628904906,29.024837741958454
,1,1,20,80,1,0.0,3.737160204213753,1,,10,476.3674219665497,476.3674219665497,,,-44.315261628904906,29.024837741958454,-45.97503093563145,32.37320036276395
,1,1,20,81,1,0.0,2.4129959412569946,1,,6,476.3674219665497,476.3674219665497,,,-45.97503093563145,32.37320036276395,-47.046704715106664,34.53515890142931
,1,1,20,82,1,0.0,2.398812729546557,1,,4,476.3674219665497,476.3674219665497,,,-47.046704715106664,34.53515890142931,-48.11207936417766,36.68440978686625
,1,1,20,83,1,0.0,3.85780541258975,1,,10,476.3674219665497,476.3674219665497,,,-48.11207936417766,36.68440978686625,-49.8254303219237,40.1408662233048
,1,1,20,84,1,0.0,2.4765499876509036,1,,3,476.3674219665497,476.3674219665497,,,-49.8254303219237,40.1408662233048,-50.92533009379922,42.359766927068236
,1,1,20,85,1,0.0,3.6999336605062214,1,,10,476.3674219665497,476.3674219665497,,,-50.92533009379922,42.359766927068236,-52.56856613160901,45.67477588877409
,1,1,20,86,1,0.0,3.115296065021877,1,,4,476.3674219665497,476.3674219665497,,,-52.56856613160901,45.67477588877409,-53.952149523153004,48.46597035913699
,1,1,20,87,1,0.0,3.0982851464237213,1,,10,476.3674219665497,476.3674219665497,,,-53.952149523153004,48.46597035913699,-55.32817792667785,51.24192365147508
,1,1,20,88,1,-69.21864361976372,1.9158060980818163,1,,9,476.3674219665497,407.148778346786,,,-55.32817792667785,51.24192365147508,-56.17903686380622,52.95841777455161
,1,1,20,89,1,93.50797084120899,4.692410044881246,1,,6,407.148778346786,500.656749187995,,,-56.17903686380622,52.95841777455161,-52.987742976233854,56.39852756239934
,1,1,20,90,1,0.0,2.22149794660631,1,,2,500.656749187995,500.656749187995,,,-52.987742976233854,56.39852756239934,-54.705764781670915,57.80687915302535
,1,1,20,91,1,0.0,2.7055331883593006,1,,8,500.656749187995,500.656749187995,,,-54.705764781670915,57.80687915302535,-56.79812098665222,59.52209206831892
,1,1,20,92,1,0.0,3.0702119081971198,1,,1,500.656749187995,500.656749187995,,,-56.79812098665222,59.52209206831892,-59.17250580823313,61.46849846994258
,1,1,20,93,1,0.0,2.889387494872599,1,,8,500.656749187995,500.656749187995,,,-59.17250580823313,61.46849846994258,-61.407047923444914,63.30026855127676
,1,1,20,94,1,0.0,4.438444214091751,1,,6,500.656749187995,500.656749187995,,,-61.407047923444914,63.30026855127676,-64.83957143924403,66.11408612800248
,1,1,20,95,1,0.0,2.061090228792117,1,,3,500.656749187995,500.656749187995,,,-64.83957143924403,66.11408612800248,-66.43354003212414,67.42074486544472
,1,1,20,96,1,0.0,3.265435380718193,1,,8,500.656749187995,500.656749187995,,,-66.43354003212414,67.42074486544472,-68.9589032434158,69.4909160846198
,1,1,20,97,1,0.0,1.3574646864886302,1,,1,500.656749187995,500.656749187995,,,-68.9589032434158,69.4909160846198,-70.00871467135838,70.35150096760628
,1,1,20,98,1,0.0,5.228156548753565,1,,1,500.656749187995,500.656749187995,,,-70.00871467135838,70.35150096760628,-74.05197159478645,73.6659683983447
,1,1,20,99,1,0.0,3.3433099527000048,1,,8,500.656749187995,500.656749187995,,,-74.05197159478645,73.6659683983447,-76.63756003066507,75.78550935809841
,1,1,20,100,1,0.0,4.668085507440559,1,,8,500.656749187995,500.656749187995,,,-76.63756003066507,75.78550935809841,-80.24767936643994,78.74491144065512
,1,1,20,101,1,0.0,1.7990127610251667,1,,2,500.656749187995,500.656749187995,,,-80.24767936643994,78.74491144065512,-81.6389672388516,79.88542227813612
,1,1,20,102,1,0.0,3.2501495044881117,1,,9,500.656749187995,500.656749187995,,,-81.6389672388516,79.88542227813612,-84.15250893632255,81.94590278923036
,1,1,20,103,1,0.0,2.6002118974233523,1,,10,500.656749187995,500.656749187995,,,-84.15250893632255,81.94590278923036,-86.16341367083044,83.59434570915076
,1,1,20,104,1,0.0,2.831965700704555,1,,4,500.656749187995,500.656749187995,,,-86.16341367083044,83.59434570915076,-88.35354795994509,85.38971239192375
,1,1,20,105,1,0.0,2.286209232540976,1,,3,500.656749187995,500.656749187995,,,-88.35354795994509,85.38971239192375,-90.1216150064608,86.8390886625936
,1,1,20,106,1,0.0,3.3474497059176516,1,,2,500.656749187995,500.656749187995,,,-90.1216150064608,86.8390886625936,-92.71040496962775,88.96125408033421
,1,1,20,107,1,-22.885153160688276,3.543044426785333,1,,7,500.656749187995,477.7715960273067,,,-92.71040496962775,88.96125408033421,-95.45046043182089,91.20741967402498
,1,1,20,108,1,0.0,3.4915569142182825,1,,4,477.7715960273067,477.7715960273067,,,-95.45046043182089,91.20741967402498,-97.07734459665261,94.29679138999657
,1,1,20,109,1,0.0,2.9442674591998794,1,,8,477.7715960273067,477.7715960273067,,,-97.07734459665261,94.29679138999657,-98.44922030255788,96.90191478800486
,1,1,20,110,1,0.0,2.3267137384398526,1,,10,477.7715960273067,477.7715960273067,,,-98.44922030255788,96.90191478800486,-99.53334805134232,98.9606191973265
,1,1,20,111,1,0.0,2.2694184430279294,1,,2,477.7715960273067,477.7715960273067,,,-99.53334805134232,98.9606191973265,-100.59077916847644,100.96862803746436
,1,1,20,112,1,0.0,3.0594698321639875,1,,10,477.7715960273067,477.7715960273067,,,-100.59077916847644,100.96862803746436,-102.01633319638275,103.67568388606476
,1,1,20,113,1,0.0,3.294697290894439,1,,5,477.7715960273067,477.7715960273067,,,-102.01633319638275,103.67568388606476,-103.55149100195734,106.59087183036793
,1,1,20,114,1,0.0,2.082239802075462,1,,5,477.7715960273067,477.7715960273067,,,-103.55149100195734,106.59087183036793,-104.52170659477329,108.4332627489311
,1,1,20,115,1,0.0,2.9089604702442515,1,,1,477.7715960273067,477.7715960273067,,,-104.52170659477329,108.4332627489311,-105.87713107772817,111.0071460968026
,1,1,20,116,1,0.0,2.7728169799695097,1,,4,477.7715960273067,477.7715960273067,,,-105.87713107772817,111.0071460968026,-107.16911976573124,113.4605680406352
,1,1,20,117,1,0.0,2.759682837836207,1,,2,477.7715960273067,477.7715960273067,,,-107.16911976573124,113.4605680406352,-108.45498862570908,115.90236873692206
,1,1,20,118,1,0.0,2.43902872955104,1,,1,477.7715960273067,477.7715960273067,,,-108.45498862570908,115.90236873692206,-109.59144932652644,118.0604508065091
,1,1,20,119,1,0.0,2.6088020457418715,1,,6,477.7715960273067,477.7715960273067,,,-109.59144932652644,118.0604508065091,-110.80701557438418,120.36875035616379
,1,1,20,120,1,0.0,3.3668615309393117,1,,9,477.7715960273067,477.7715960273067,,,-110.80701557438418,120.36875035616379,-112.37579816749067,123.34779009139477
,1,1,20,121,1,0.0,2.792111716749022,1,,3,477.7715960273067,477.7715960273067,,,-112.37579816749067,123.34779009139477,-113.67677720063271,125.81828425130124
,1,1,20,122,1,47.326172259533905,3.658172374407399,1,,5,477.7715960273067,525.0977682868406,,,-113.67677720063271,125.81828425130124,-115.38129551563223,129.0550793382211
,1,1,20,123,1,0.0,2.524483127193572,1,,4,525.0977682868406,525.0977682868406,,,-115.38129551563223,129.0550793382211,-117.8208703365576,129.70430175973164
,1,1,20,124,1,-27.370110068138956,3.240763928844248,1,,7,525.0977682868406,497.72765821870166,,,-117.8208703365576,129.70430175973164,-120.95263461583036,130.53773042588682
,1,1,20,125,1,0.0,2.9844706888988077,1,,10,497.72765821870166,497.72765821870166,,,-120.95263461583036,130.53773042588682,-123.16101128087845,132.54525073666008
,1,1,20,126,1,58.2399168560396,2.7232027779424195,1,,4,497.72765821870166,555.9675750747413,,,-123.16101128087845,132.54525073666008,-125.17606121632316,134.37702777752983
,1,1,20,127,1,0.0,2.3014727779222657,1,,10,555.9675750747413,555.9675750747413,,,-125.17606121632316,134.37702777752983,-127.38873749251,133.7439080066198
,1,1,20,128,1,0.0,3.119123225532703,1,,4,555.9675750747413,555.9675750747413,,,-127.38873749251,133.7439080066198,-130.38751724339207,132.88585806532424
,1,1,20,129,1,0.0,2.1773146121120113,1,,6,555.9675750747413,555.9675750747413,,,-130.38751724339207,132.88585806532424,-132.48082568233198,132.28689337556418
,1,1,20,130,1,0.0,2.7754806147424285,1,,3,555.9675750747413,555.9675750747413,,,-132.48082568233198,132.28689337556418,-135.14922140274595,131.52337721850697
,1,1,20,131,1,0.0,3.8472446124786903,1,,7,555.9675750747413,555.9675750747413,,,-135.14922140274595,131.52337721850697,-138.84802981985194,130.46502595272037
,1,1,20,132,1,0.0,3.262972068062534,1,,5,555.9675750747413,555.9675750747413,,,-138.84802981985194,130.46502595272037,-141.98510836977957,129.56740415678382
,1,1,20,133,1,0.0,2.649038493692214,1,,9,555.9675750747413,555.9675750747413,,,-141.98510836977957,129.56740415678382,-144.53194041833854,128.83867138168995
,1,1,20,134,1,0.0,2.955312989968476,1,,6,555.9675750747413,555.9675750747413,,,-144.53194041833854,128.83867138168995,-147.37323013696536,128.02568454077434
,1,1,20,135,1,0.0,3.3331014490329327,1,,6,555.9675750747413,555.9675750747413,,,-147.37323013696536,128.02568454077434,-150.57773230320745,127.10877062109861
,1,1,20,136,1,0.0,3.085419348019672,1,,6,555.9675750747413,555.9675750747413,,,-150.57773230320745,127.10877062109861,-153.54410855538035,126.25999239112399
,1,1,20,137,1,0.0,2.517600218734508,1,,5,555.9675750747413,555.9675750747413,,,-153.54410855538035,126.25999239112399,-155.96457354212927,125.56741740652336
,1,1,20,138,1,0.0,3.335128487568607,1,,6,555.9675750747413,555.9675750747413,,,-155.96457354212927,125.56741740652336,-159.17102453875592,124.64994586210159
,1,1,20,139,1,0.0,3.0971254360239975,1,,9,555.9675750747413,555.9675750747413,,,-159.17102453875592,124.64994586210159,-162.1486552291575,123.79794736559735
,1,1,20,140,1,0.0,3.0740212242840967,1,,4,555.9675750747413,555.9675750747413,,,-162.1486552291575,123.79794736559735,-165.10407312534866,122.95230468324141
,1,1,20,141,1,0.0,3.2572852190113477,1,,3,555.9675750747413,555.9675750747413,,,-165.10407312534866,122.95230468324141,-168.2356842389014,122.05624730145003
,1,1,20,142,1,0.0,2.2365375644338124,1,,1,555.9675750747413,555.9675750747413,,,-168.2356842389014,122.05624730145003,-170.38593066245068,121.44099077353907
,1,1,20,143,1,0.0,2.648880122336124,1,,1,555.9675750747413,555.9675750747413,,,-170.38593066245068,121.44099077353907,-172.93261045001148,120.7123015653462
,1,1,20,144,1,0.0,1.7670941281598533,1,,6,555.9675750747413,555.9675750747413,,,-172.93261045001148,120.7123015653462,-174.631525724038,120.22618578751498
,1,1,20,145,1,0.0,3.4033234040255973,1,,7,555.9675750747413,555.9675750747413,,,-174.631525724038,120.22618578751498,-177.90354050888251,119.2899542776056
,1,1,20,146,1,0.0,2.556110599479068,1,,3,555.9675750747413,555.9675750747413,,,-177.90354050888251,119.2899542776056,-180.361030050811,118.58678534478689
,1,1,20,147,1,0.0,3.0768835829225822,1,,8,555.9675750747413,555.9675750747413,,,-180.361030050811,118.58678534478689,-183.31919986877767,117.74035524671052
,1,1,20,148,1,0.0,3.979588122201708,1,,10,555.9675750747413,555.9675750747413,,,-183.31919986877767,117.74035524671052,-187.14524565626692,116.64559716640018
,1,1,20,149,1,-103.02684291192782,3.8249902683917383,1,,8,555.9675750747413,452.94073216281345,,,-187.14524565626692,116.64559716640018,-190.8226583568232,115.59336792185374
,1,1,20,150,1,0.0,2.5450869131797758,1,,6,452.94073216281345,452.94073216281345,,,-190.8226583568232,115.59336792185374,-190.95322876535243,118.13510330620348
,1,1,20,151,1,0.0,2.127207883964031,1,,8,452.94073216281345,452.94073216281345,,,-190.95322876535243,118.13510330620348,-191.06236075648306,120.25950995044808
,1,1,20,152,1,0.0,2.5380399323438327,1,,8,452.94073216281345,452.94073216281345,,,-191.06236075648306,120.25950995044808,-191.19256963426776,122.79420763386477
,1,1,20,153,1,-41.254504297157496,1.4216988126865593,1,,7,452.94073216281345,411.68622786565595,,,-191.19256963426776,122.79420763386477,-191.2655069449021,124.21403426508134
,1,1,20,154,1,0.0,4.917420955490979,1,,1,411.68622786565595,411.68622786565595,,,-191.2655069449021,124.21403426508134,-188.2168650317036,128.07237734710387
,1,1,20,155,1,-38.266415143689585,3.2225651065466194,1,,7,411.68622786565595,373.41981272196637,,,-188.2168650317036,128.07237734710387,-186.218978916044,130.60089013820982
,1,1,20,156,1,0.0,2.479041049947308,1,,4,373.41981272196637,373.41981272196637,,,-186.218978916044,130.60089013820982,-183.80762639059702,131.1762365776221
,1,1,20,157,1,0.0,2.1247296721882623,1,,7,373.41981272196637,373.41981272196637,,,-183.80762639059702,131.1762365776221,-181.74091101247444,131.66935291856896
,1,1,20,158,1,-68.9380497235448,4.020931703823855,1,,5,373.41981272196637,304.4817629984216,,,-181.74091101247444,131.66935291856896,-177.82976810547356,132.60254792918167
,1,1,20,159,1,102.23439827776099,1.9112961236022097,1,,3,304.4817629984216,406.71616127618256,,,-177.82976810547356,132.60254792918167,-176.74769947853585,131.02705424189062
,1,1,20,160,1,0.0,3.3237851200566775,1,,7,406.71616127618256,406.71616127618256,,,-176.74769947853585,131.02705424189062,-174.4688690427136,133.44665738478005
,1,1,20,161,1,0.0,3.199673252540662,1,,7,406.71616127618256,406.71616127618256,,,-174.4688690427136,133.44665738478005,-172.2751313222524,135.77591128610766
,1,1,20,162,1,0.0,3.723586274058328,1,,5,406.71616127618256,406.71616127618256,,,-172.2751313222524,135.77591128610766,-169.72219199999282,138.48655614613935
,1,1,20,163,1,0.0,3.309941027971841,1,,2,406.71616127618256,406.71616127618256,,,-169.72219199999282,138.48655614613935,-167.45285325429487,140.89608125825694
,1,1,20,164,1,0.0,2.65259963437508,1,,3,406.71616127618256,406.71616127618256,,,-167.45285325429487,140.89608125825694,-165.63419634281504,142.82708406991037
,1,1,20,165,1,0.0,2.8855402862708006,1,,1,406.71616127618256,406.71616127618256,,,-165.63419634281504,142.82708406991037,-163.6558322817734,144.92765979710293
,1,1,20,166,1,102.06028036156056,0.9062210896409413,1,,5,406.71616127618256,508.7764416377431,,,-163.6558322817734,144.92765979710293,-163.0345152814065,145.5873580981202
,1,1,20,167,1,0.0,1.7966539976271148,1,,7,508.7764416377431,508.7764416377431,,,-163.0345152814065,145.5873580981202,-164.57092608582752,146.51870520164704
,1,1,20,168,1,0.0,3.4769983222002203,1,,5,508.7764416377431,508.7764416377431,,,-164.57092608582752,146.51870520164704,-167.54428533932747,148.32110695547703
,1,1,20,169,1,0.0,2.6747975860647415,1,,3,508.7764416377431,508.7764416377431,,,-167.54428533932747,148.32110695547703,-169.83164167855406,149.70766496141033
,1,1,20,170,1,0.0,1.689802803485427,1,,9,508.7764416377431,508.7764416377431,,,-169.83164167855406,149.70766496141033,-171.2766785571322,150.58362268539958
,1,1,20,171,1,0.0,2.944601884506445,1,,5,508.7764416377431,508.7764416377431,,,-171.2766785571322,150.58362268539958,-173.79475836328817,152.1100414837863
,1,1,20,172,1,0.0,2.5860236950542217,1,,6,508.7764416377431,508.7764416377431,,,-173.79475836328817,152.1100414837863,-176.00619960395977,153.4505809984738
