Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,250,1,0.0,2.6319758817399332,1,0.9277137770905752,2,205.4296723522638,205.4296723522638,,,2.6468451299307323,4.402042630603594,0.9277137770905752,-18.590805260486032
,1,1,18,258,1,0.0,3.3330321326831673,1,-4.2074533531017835,3,205.4296723522638,205.4296723522638,,,0.9277137770905752,-18.590805260486032,-4.2074533531017835,-38.59803607504869
,1,1,18,261,1,0.0,2.940867362526587,1,2.394077125998089,4,205.4296723522638,205.4296723522638,,,-4.2074533531017835,-38.59803607504869,2.394077125998089,-43.04431197984375
,1,1,18,262,1,0.0,3.2081849471246535,1,2.592580008761696,5,205.4296723522638,205.4296723522638,,,2.394077125998089,-43.04431197984375,2.592580008761696,-47.74905987628199
,1,1,18,266,1,0.0,3.532438577452305,1,13.960318386860148,1,205.4296723522638,205.4296723522638,,,2.592580008761696,-47.74905987628199,13.960318386860148,-51.52504812121239
,1,1,18,276,1,0.0,3.4861139327789616,1,27.835654438188445,2,205.4296723522638,205.4296723522638,,,13.960318386860148,-51.52504812121239,27.835654438188445,-81.70918068989862
,1,1,18,279,1,0.0,2.120426201875943,1,20.62753589530195,4,205.4296723522638,205.4296723522638,,,27.835654438188445,-81.70918068989862,20.62753589530195,-88.53546239218484
,1,1,18,292,1,-59.33418400806357,2.6177965049438248,1,17.619749521398692,1,205.4296723522638,146.09548834420022,,,20.62753589530195,-88.53546239218484,17.619749521398692,-125.43363193144869
,1,1,18,299,1,-70.42270522145111,2.892102906966316,1,12.186030042295155,1,146.09548834420022,75.67278312274911,,,17.619749521398692,-125.43363193144869,12.186030042295155,-147.57474808057486
,1,1,18,301,1,0.0,3.5527141082153686,1,17.638753255405582,1,75.67278312274911,75.67278312274911,,,12.186030042295155,-147.57474808057486,17.638753255405582,-150.84212583593518
,1,1,18,306,1,0.0,2.8623975286114853,1,28.88338193360664,1,75.67278312274911,75.67278312274911,,,17.638753255405582,-150.84212583593518,28.88338193360664,-140.89632668487576
,1,1,18,307,1,-28.630358921789984,2.6582966728276496,1,31.842267586972298,1,75.67278312274911,47.042424200959125,,,28.88338193360664,-140.89632668487576,31.842267586972298,-140.42540483719756
,1,1,18,308,1,0.0,2.49119181907564,1,34.297135837660555,1,47.042424200959125,47.042424200959125,,,31.842267586972298,-140.42540483719756,34.297135837660555,-138.66027629626637
,1,1,18,314,1,114.60167649235223,3.3715281450321806,1,22.983406845959767,5,47.042424200959125,161.64410069331134,,,34.297135837660555,-138.66027629626637,22.983406845959767,-126.25619453803778
,1,1,18,317,1,0.0,2.9010923990949276,1,14.29262264733643,0,161.64410069331134,161.64410069331134,,,22.983406845959767,-126.25619453803778,14.29262264733643,-128.74074508774132
,1,1,18,318,1,0.0,3.9485275097629655,1,11.670965523515562,1,161.64410069331134,161.64410069331134,,,14.29262264733643,-128.74074508774132,11.670965523515562,-130.8530528267346
,1,1,18,321,1,0.0,2.408017035685569,1,20.620489422777354,1,161.64410069331134,161.64410069331134,,,11.670965523515562,-130.8530528267346,20.620489422777354,-134.04167537539772
,1,1,18,322,1,0.0,2.808686233505784,1,24.238037457589115,1,161.64410069331134,161.64410069331134,,,20.620489422777354,-134.04167537539772,24.238037457589115,-131.60158981347035
,1,1,18,332,1,55.71739099656318,3.022291001424008,1,23.903313306836445,1,161.64410069331134,217.36149168987453,,,24.238037457589115,-131.60158981347035,23.903313306836445,-102.55722770267371
,1,1,18,335,1,0.0,3.067246391675532,1,18.123645223973128,1,217.36149168987453,217.36149168987453,,,23.903313306836445,-102.55722770267371,18.123645223973128,-97.35833667530565
,1,1,18,349,1,0.0,2.3816493672517787,1,21.573529279019503,1,217.36149168987453,217.36149168987453,,,18.123645223973128,-97.35833667530565,21.573529279019503,-60.86210659659948
,1,1,18,354,1,0.0,2.711970255188219,1,17.390895100208667,1,217.36149168987453,217.36149168987453,,,21.573529279019503,-60.86210659659948,17.390895100208667,-46.5539756896507
,1,1,18,359,1,0.0,3.402393440509948,1,5.222765330180227,1,217.36149168987453,217.36149168987453,,,17.390895100208667,-46.5539756896507,5.222765330180227,-48.30861283123834
,1,1,18,360,1,0.0,4.260071137001727,1,2.6442310897071244,1,217.36149168987453,217.36149168987453,,,5.222765330180227,-48.30861283123834,2.6442310897071244,-50.26235372656466
,1,1,18,362,1,0.0,3.9533554959914783,1,4.243658151712241,1,217.36149168987453,217.36149168987453,,,2.6442310897071244,-50.26235372656466,4.243658151712241,-43.947641455776015
,1,1,18,369,1,0.0,3.875525896651015,1,8.553340890715923,2,217.36149168987453,217.36149168987453,,,4.243658151712241,-43.947641455776015,8.553340890715923,-28.720003773989983
,1,1,18,370,1,0.0,2.254177741972936,1,6.839820181399332,0,217.36149168987453,217.36149168987453,,,8.553340890715923,-28.720003773989983,6.839820181399332,-29.190418467668582
,1,1,18,372,1,0.0,3.0479679757518174,1,3.808698889373842,5,217.36149168987453,217.36149168987453,,,6.839820181399332,-29.190418467668582,3.808698889373842,-34.80352873655721
,1,1,18,384,1,0.0,3.6792727920536565,1,-12.477537096390277,1,217.36149168987453,217.36149168987453,,,3.808698889373842,-34.80352873655721,-12.477537096390277,-5.424017688985858
,1,1,18,392,1,0.0,3.339958063580661,1,-24.497947082474166,1,217.36149168987453,217.36149168987453,,,-12.477537096390277,-5.424017688985858,-24.497947082474166,-25.76187830870741
,1,1,18,394,1,0.0,2.9468175150438327,1,-21.172240032990885,1,217.36149168987453,217.36149168987453,,,-24.497947082474166,-25.76187830870741,-21.172240032990885,-29.114757074316575
,1,1,18,400,1,0.0,1.75501483048704,1,-11.754997957978933,4,217.36149168987453,217.36149168987453,,,-21.172240032990885,-29.114757074316575,-11.754997957978933,-40.17588747601418
,1,1,18,405,1,0.0,3.5546230939308656,1,-23.351786674629953,3,217.36149168987453,217.36149168987453,,,-11.754997957978933,-40.17588747601418,-23.351786674629953,-48.96679317048783
,1,1,18,406,1,0.0,2.8774855730634905,1,-27.109821004717432,1,217.36149168987453,217.36149168987453,,,-23.351786674629953,-48.96679317048783,-27.109821004717432,-49.049018430434884
,1,1,18,409,1,0.0,3.6656003195763995,1,-31.55842694856394,2,217.36149168987453,217.36149168987453,,,-27.109821004717432,-49.049018430434884,-31.55842694856394,-42.91727322937731
,1,1,18,412,1,35.58487021966735,3.1616363387406654,1,-40.50508039657488,2,217.36149168987453,252.94636190954188,,,-31.55842694856394,-42.91727322937731,-40.50508039657488,-40.93452747856699
,1,1,18,414,1,0.0,2.878989373597757,1,-36.87470314596558,1,252.94636190954188,252.94636190954188,,,-40.50508039657488,-40.93452747856699,-36.87470314596558,-35.43373425482467
,1,1,18,416,1,0.0,3.2151702453016924,1,-37.8687716431473,1,252.94636190954188,252.94636190954188,,,-36.87470314596558,-35.43373425482467,-37.8687716431473,-31.196625795365552
,1,1,18,424,1,0.0,2.5570859738983533,1,-58.68749538425706,1,252.94636190954188,252.94636190954188,,,-37.8687716431473,-31.196625795365552,-58.68749538425706,-25.705876180832014
,1,1,18,434,1,0.0,2.2034553669081576,1,-47.460047990142144,1,252.94636190954188,252.94636190954188,,,-58.68749538425706,-25.705876180832014,-47.460047990142144,0.6202325420913
,1,1,18,435,1,0.0,2.782574393375916,1,-43.411873917936546,1,252.94636190954188,252.94636190954188,,,-47.460047990142144,0.6202325420913,-43.411873917936546,0.25336474682015075
,1,1,18,437,1,0.0,2.6653386754142816,1,-41.74341377131977,1,252.94636190954188,252.94636190954188,,,-43.411873917936546,0.25336474682015075,-41.74341377131977,-5.447008159156589
,1,1,18,438,1,0.0,2.3006982472125395,1,-41.543345888295214,4,252.94636190954188,252.94636190954188,,,-41.74341377131977,-5.447008159156589,-41.543345888295214,-7.942304867875967
,1,1,18,439,1,-154.61593688990502,3.3598279876384405,1,-44.5225751262067,1,252.94636190954188,98.33042501963686,,,-41.543345888295214,-7.942304867875967,-44.5225751262067,-9.557219364000368
,1,1,18,443,1,0.0,2.976092605502222,1,-58.62403049294955,5,98.33042501963686,98.33042501963686,,,-44.5225751262067,-9.557219364000368,-58.62403049294955,-7.56396796802246
,1,1,18,444,1,0.0,3.3674080875720533,1,-59.03447138351946,2,98.33042501963686,98.33042501963686,,,-58.62403049294955,-7.56396796802246,-59.03447138351946,-9.851433946366122
,1,1,18,447,1,0.0,3.0950324671898093,1,-61.357867374749624,3,98.33042501963686,98.33042501963686,,,-59.03447138351946,-9.851433946366122,-61.357867374749624,-2.390203107934348
,1,1,18,454,1,0.0,3.0048276338204136,1,-79.44702600084655,1,98.33042501963686,98.33042501963686,,,-61.357867374749624,-2.390203107934348,-79.44702600084655,-7.627772187480868
,1,1,18,459,1,0.0,1.8443777232917384,1,-96.08375030051434,2,98.33042501963686,98.33042501963686,,,-79.44702600084655,-7.627772187480868,-96.08375030051434,-9.846368625388527
,1,1,18,462,1,0.0,2.463772911880909,1,-105.32919560625697,4,98.33042501963686,98.33042501963686,,,-96.08375030051434,-9.846368625388527,-105.32919560625697,-12.808693393360816
,1,1,18,463,1,0.0,3.9612704738349613,1,-107.23658099336045,1,98.33042501963686,98.33042501963686,,,-105.32919560625697,-12.808693393360816,-107.23658099336045,-10.363353069958427
,1,1,18,474,1,0.0,3.1322212742662843,1,-99.55868436679057,5,98.33042501963686,98.33042501963686,,,-107.23658099336045,-10.363353069958427,-99.55868436679057,21.107665011754875
,1,1,18,476,1,0.0,3.308295216057532,1,-93.40136694001309,1,98.33042501963686,98.33042501963686,,,-99.55868436679057,21.107665011754875,-93.40136694001309,20.00821251737896
,1,1,18,492,1,0.0,2.86273624795328,1,-48.72538966940038,1,98.33042501963686,98.33042501963686,,,-93.40136694001309,20.00821251737896,-48.72538966940038,12.9527944106082
,1,1,18,507,1,0.0,2.0672004292524058,1,-25.063757368477233,1,98.33042501963686,98.33042501963686,,,-48.72538966940038,12.9527944106082,-25.063757368477233,49.340490740247944
,1,1,18,513,1,0.0,3.785585240559138,1,-28.567685119620847,0,98.33042501963686,98.33042501963686,,,-25.063757368477233,49.340490740247944,-28.567685119620847,69.17444680682523
,1,1,18,514,1,0.0,3.738541522828683,1,-30.697008286267945,1,98.33042501963686,98.33042501963686,,,-28.567685119620847,69.17444680682523,-30.697008286267945,69.71410373141384
,1,1,18,515,1,0.0,2.7987949091652253,1,-30.08740763608109,1,98.33042501963686,98.33042501963686,,,-30.697008286267945,69.71410373141384,-30.08740763608109,67.4886140103549
,1,1,18,520,1,7.110938096431397,2.6547444763600554,1,-44.11318366340235,1,98.33042501963686,105.44136311606826,,,-30.08740763608109,67.4886140103549,-44.11318366340235,65.21652669635473
,1,1,18,523,1,0.0,5.108190200309817,1,-51.57082298179982,1,105.44136311606826,105.44136311606826,,,-44.11318366340235,65.21652669635473,-51.57082298179982,63.27713306223035
,1,1,18,539,1,-104.13664633135755,2.2677567004731496,1,-33.82040733918048,1,105.44136311606826,1.3047167847107062,,,-51.57082298179982,63.27713306223035,-33.82040733918048,23.860213253040534
,1,1,18,542,1,0.0,3.3931645856346506,1,-36.479043632155424,2,1.3047167847107062,1.3047167847107062,,,-33.82040733918048,23.860213253040534,-36.479043632155424,16.616810513098443
,1,1,18,547,1,0.0,2.652697361812735,1,-43.71124995139472,2,1.3047167847107062,1.3047167847107062,,,-36.479043632155424,16.616810513098443,-43.71124995139472,5.652933724451946
,1,1,18,556,1,0.0,2.716108883532664,1,-56.23988691010173,0,1.3047167847107062,1.3047167847107062,,,-43.71124995139472,5.652933724451946,-56.23988691010173,-16.3939357817577
,1,1,18,557,1,0.0,4.4518769916441965,1,-54.80660653308154,1,1.3047167847107062,1.3047167847107062,,,-56.23988691010173,-16.3939357817577,-54.80660653308154,-18.40283332216776
,1,1,18,564,1,0.0,3.49711880691219,1,-32.76958839759819,3,1.3047167847107062,1.3047167847107062,,,-54.80660653308154,-18.40283332216776,-32.76958839759819,-16.34777633885046
,1,1,18,569,1,0.0,3.621796379179076,1,-28.30627847403732,1,1.3047167847107062,1.3047167847107062,,,-32.76958839759819,-16.34777633885046,-28.30627847403732,-31.138539679208325
,1,1,18,575,1,0.0,3.0895120402177216,1,-39.36902813444565,1,1.3047167847107062,1.3047167847107062,,,-28.30627847403732,-31.138539679208325,-39.36902813444565,-17.96232040851472
,1,1,18,583,1,-78.73188379856445,4.440743799886257,1,-21.480566566872668,1,1.3047167847107062,-77.42716701385375,,,-39.36902813444565,-17.96232040851472,-21.480566566872668,-8.114499547894074
,1,1,18,590,1,0.0,1.2587219929521818,1,-19.966333346423113,0,-77.42716701385375,-77.42716701385375,,,-21.480566566872668,-8.114499547894074,-19.966333346423113,12.496565889329204
,1,1,18,591,1,0.0,2.4075570748574737,1,-19.31094860942909,1,-77.42716701385375,-77.42716701385375,,,-19.966333346423113,12.496565889329204,-19.31094860942909,15.01629637120101
,1,1,18,596,1,0.0,2.8501356657266665,1,-31.39893340477685,1,-77.42716701385375,-77.42716701385375,,,-19.31094860942909,15.01629637120101,-31.39893340477685,24.317400787485738
,1,1,18,599,1,0.0,2.1151984471656373,1,-39.238415011011284,1,-77.42716701385375,-77.42716701385375,,,-31.39893340477685,24.317400787485738,-39.238415011011284,22.06103645227727
,1,1,19,7,1,0.0,4.168931351602064,1,8.241493326301015,1,293.8738991662244,293.8738991662244,,,0.0,0.0,8.241493326301015,-18.620883354819945
,1,1,19,21,1,0.0,2.5135066364686955,1,47.430899310189304,1,293.8738991662244,293.8738991662244,,,8.241493326301015,-18.620883354819945,47.430899310189304,-35.35031223263294
,1,1,19,28,1,0.0,3.7633686512225157,1,50.886148531786766,1,293.8738991662244,293.8738991662244,,,47.430899310189304,-35.35031223263294,50.886148531786766,-16.71064109424563
,1,1,19,55,1,0.0,2.547996368674424,1,99.37658702622316,0,293.8738991662244,293.8738991662244,,,50.886148531786766,-16.71064109424563,99.37658702622316,43.20660780169295
,1,1,19,56,1,0.0,1.9630338041366973,1,101.36213316145658,4,293.8738991662244,293.8738991662244,,,99.37658702622316,43.20660780169295,101.36213316145658,44.14512914493111
,1,1,19,89,1,0.0,1.5407741388788347,1,161.08558334195138,0,293.8738991662244,293.8738991662244,,,101.36213316145658,44.14512914493111,161.08558334195138,105.26796207393207
,1,1,19,98,1,43.009118468209294,3.865579102671787,1,138.77757366547598,2,293.8738991662244,336.8830176344337,,,161.08558334195138,105.26796207393207,138.77757366547598,116.7062133218714
,1,1,19,105,1,0.0,2.7849567984388175,1,136.03606601676222,1,336.8830176344337,336.8830176344337,,,138.77757366547598,116.7062133218714,136.03606601676222,93.59188118063472
,1,1,19,106,1,0.0,2.859617978960017,1,137.56022678330007,1,336.8830176344337,336.8830176344337,,,136.03606601676222,93.59188118063472,137.56022678330007,92.0844392677261
,1,1,19,118,1,0.0,2.362443714303668,1,166.97083287146722,1,336.8830176344337,336.8830176344337,,,137.56022678330007,92.0844392677261,166.97083287146722,113.12420290495842
,1,1,19,119,1,0.0,2.0088816643659295,1,170.2126404214123,1,336.8830176344337,336.8830176344337,,,166.97083287146722,113.12420290495842,170.2126404214123,113.43106187166566
,1,1,19,125,1,0.0,3.7331881968399907,1,171.9397419450805,1,336.8830176344337,336.8830176344337,,,170.2126404214123,113.43106187166566,171.9397419450805,96.38223977497304
,1,1,19,128,1,0.0,2.8907969918980423,1,165.47193802193857,1,336.8830176344337,336.8830176344337,,,171.9397419450805,96.38223977497304,165.47193802193857,94.65815818440065
,1,1,19,141,1,0.0,3.7233334262811106,1,145.85558267707495,1,336.8830176344337,336.8830176344337,,,165.47193802193857,94.65815818440065,145.85558267707495,60.98981968411566
,1,1,19,148,1,0.0,2.5746230436685105,1,162.51438796628923,5,336.8830176344337,336.8830176344337,,,145.85558267707495,60.98981968411566,162.51438796628923,57.85851962331959
,1,1,19,152,1,0.0,2.511850726744947,1,162.7977489738007,1,336.8830176344337,336.8830176344337,,,162.51438796628923,57.85851962331959,162.7977489738007,45.451119128394836
,1,1,19,154,1,0.0,3.0573368525933287,1,168.8131830058489,1,336.8830176344337,336.8830176344337,,,162.7977489738007,45.451119128394836,168.8131830058489,47.80913349465855
,1,1,19,168,1,0.0,3.277359174111589,1,164.15420603170617,4,336.8830176344337,336.8830176344337,,,168.8131830058489,47.80913349465855,164.15420603170617,88.83748625496507
,1,1,19,173,1,0.0,3.8371121809612396,1,178.65597557826845,1,336.8830176344337,336.8830176344337,,,164.15420603170617,88.83748625496507,178.65597557826845,86.25229768821028
,1,1,19,185,1,0.0,3.6937525057114033,1,170.19698495732862,0,336.8830176344337,336.8830176344337,,,178.65597557826845,86.25229768821028,170.19698495732862,122.44901057441062
,1,1,19,188,1,102.61522791108803,3.2955825964377032,1,162.15384775034346,4,336.8830176344337,439.49824554552174,,,170.19698495732862,122.44901057441062,162.15384775034346,121.11784182410231
,1,1,19,195,1,0.0,2.790016349285453,1,161.4387836848002,1,439.49824554552174,439.49824554552174,,,162.15384775034346,121.11784182410231,161.4387836848002,141.79659224291166
,1,1,19,201,1,0.0,2.621824366884289,1,146.14928256569252,0,439.49824554552174,439.49824554552174,,,161.4387836848002,141.79659224291166,146.14928256569252,141.3397020806506
,1,1,19,204,1,0.0,2.079162765012354,1,135.0427600999692,1,439.49824554552174,439.49824554552174,,,146.14928256569252,141.3397020806506,135.0427600999692,141.78306001241742
,1,1,19,206,1,0.0,2.037401453848793,1,129.26724635760974,1,439.49824554552174,439.49824554552174,,,135.0427600999692,141.78306001241742,129.26724635760974,143.77570688033458
,1,1,19,219,1,0.0,4.019007704027105,1,158.86651299474582,1,439.49824554552174,439.49824554552174,,,129.26724635760974,143.77570688033458,158.86651299474582,174.4581434213118
,1,1,19,220,1,0.0,2.619657191553034,1,161.57434106110523,2,439.49824554552174,439.49824554552174,,,158.86651299474582,174.4581434213118,161.57434106110523,174.58863317060167
