Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,12.240807148552511,2.48278571142267,81.07915386710677,,,,
,,,,104.84250303904344,3.396238771100761,64.08356011076818,,,,
,,,,67.75159943528223,3.432862968752673,90.04334348151107,,,,
,,,,4.269319523580536,2.6757518373321556,,,,,
,,,,24.080134543472266,2.382465618755954,,,,,
,,,,46.13870803503947,3.495288335887872,,,,,
,,,,42.34341612708777,4.1426997011936315,,,,,
,,,,19.804612743264595,3.3984298820571044,,,,,
,,,,36.43026027989632,2.448140423794848,,,,,
,,,,33.09491205962811,2.357083834076767,,,,,
,,,,38.42833874148862,2.5132104669217044,,,,,
,,,,53.084252253906335,2.8371099331190135,,,,,
,,,,41.89665593639255,3.788051678237934,,,,,
,,,,5.085847930387243,3.612590205518943,,,,,
,,,,31.78993547814511,3.377168174017608,,,,,
,,,,45.979780820863915,3.1509421688098147,,,,,
,,,,2.917752684125891,1.5565133347420002,,,,,
,,,,30.290547060748146,3.622883589272294,,,,,
,,,,32.997069287996716,3.1910645207173194,,,,,
,,,,9.17475217258974,3.0361138804596193,,,,,
,,,,35.229536943713164,1.2875123744576182,,,,,
,,,,143.00856003010986,3.4639218173874693,,,,,
,,,,30.946575176529407,4.434647993747172,,,,,
,,,,65.11838898065213,2.8883967833942084,,,,,
,,,,5.660469256825366,2.157483799423601,,,,,
,,,,65.18370229407086,2.6596662829866324,,,,,
,,,,76.22502737268108,3.135609496173026,,,,,
,,,,22.291008170425386,1.631004404257279,,,,,
,,,,111.51825983223851,3.2643980808212247,,,,,
,,,,63.980050077230366,2.0493401872618526,,,,,
,,,,29.16701058639286,1.840580275349799,,,,,
,,,,38.39135352631593,1.8534593042542309,,,,,
,,,,43.03804714333112,3.1534753876291233,,,,,
,,,,32.46842461946924,2.124216693604354,,,,,
,,,,8.744028214352948,3.4502478442425044,,,,,
,,,,21.127445450885673,2.313648308209113,,,,,
,,,,20.87094159437895,3.677971613412497,,,,,
,,,,16.28985312046054,3.1046766792450398,,,,,
,,,,14.594142879072434,3.3063024513008856,,,,,
,,,,41.749998866303386,3.0410957039087974,,,,,
,,,,25.593588052921184,2.66902810611769,,,,,
,,,,46.68681718300581,2.4439138874001127,,,,,
,,,,11.536032779985167,1.5088324589228745,,,,,
,,,,11.76904537902983,2.769617308263754,,,,,
,,,,62.7121521419408,2.607706095035286,,,,,
,,,,1.0570102684623655,3.7944267439301673,,,,,
,,,,48.165839817020085,2.812330734564313,,,,,
,,,,51.25265692272225,4.614246173224562,,,,,
,,,,21.7277196703608,3.0015377174595814,,,,,
,,,,36.497929565526626,2.613530002843141,,,,,
,,,,60.465048606782155,2.1339065229640823,,,,,
,,,,6.392201342230901,2.4880696683872023,,,,,
,,,,47.24518553244453,1.4365342570718285,,,,,
,,,,77.10691025698013,2.7034491949502915,,,,,
,,,,75.0623334225661,3.3712198389756454,,,,,
,,,,50.589128748554195,3.8810714628787144,,,,,
,,,,49.5009617213913,1.9290621266981014,,,,,
,,,,52.152185313392174,3.6159728861789473,,,,,
,,,,21.615182755126888,1.549909492588938,,,,,
,,,,86.93618281145008,3.336716801540596,,,,,
,,,,40.522018635030115,3.1220906405174156,,,,,
,,,,100.72007503171162,3.60737104339118,,,,,
,,,,57.59939452502937,2.8884089154270747,,,,,
,,,,12.98624013966523,4.183462444445088,,,,,
,,,,49.10322837986561,1.7577774714068306,,,,,
,,,,30.818440933315742,1.2957105961752062,,,,,
,,,,59.363621790005,3.1438270878775647,,,,,
,,,,12.968939656429804,1.9339122426323558,,,,,
,,,,32.20128519052653,4.409610153568881,,,,,
,,,,54.53262257735942,1.1904266073649141,,,,,
,,,,43.23810869236519,3.7459269999634497,,,,,
,,,,2.7974353823673357,3.044380544250312,,,,,
,,,,41.61050958968806,1.3448962409775098,,,,,
,,,,3.171886022398383,3.0639066840433227,,,,,
,,,,5.796114260309061,2.2949381961629363,,,,,
,,,,61.70972270873179,2.8408927774690715,,,,,
,,,,41.92510589359652,3.142576687418315,,,,,
,,,,1.656026656092121,1.6925715148757918,,,,,
,,,,19.21398329139893,3.322197407768587,,,,,
,,,,51.90462421338882,3.138919974103348,,,,,
,,,,52.80233202339777,3.746357130673943,,,,,
,,,,71.10720003455133,2.3377988537074046,,,,,
,,,,5.978656076706897,3.208959646395787,,,,,
,,,,7.181733916134396,1.5107921329489153,,,,,
,,,,42.49133440777069,2.730355090745113,,,,,
,,,,37.52365731689989,3.803916348354379,,,,,
,,,,6.209548728216454,2.1657725806268946,,,,,
,,,,0.2422375599467457,4.00523006162355,,,,,
,,,,24.044800242891643,3.9061798548295013,,,,,
,,,,20.402548604130537,3.60270947803133,,,,,
,,,,30.39842736407308,3.2140054627888843,,,,,
,,,,14.931272372671355,3.550968597533177,,,,,
,,,,3.868339049622113,3.402066168315213,,,,,
,,,,28.07836872980147,2.3238808733721323,,,,,
,,,,27.320726690252492,4.037277880839951,,,,,
,,,,22.884493557417382,1.4972655228680674,,,,,
,,,,46.429395284364674,2.377232075989933,,,,,
,,,,64.58932276038605,2.731535313143205,,,,,
,,,,28.07434433360416,1.2272081411067541,,,,,
,,,,33.29512694279652,2.3972528687803067,,,,,
,,,,52.523092812927764,1.3629983093408957,,,,,
,,,,100.80564308330568,3.228086646555866,,,,,
,,,,46.366402095404524,4.350308343520622,,,,,
,,,,38.67609157167215,2.560677538580766,,,,,
,,,,23.66472389970321,1.7863626268550177,,,,,
,,,,36.68075216678086,2.833564836368525,,,,,
,,,,24.177648793187892,2.3981341685903454,,,,,
,,,,18.05259969836542,4.066053905657432,,,,,
,,,,28.26465703620121,2.9018715254012966,,,,,
,,,,3.7762131619008916,2.1007086233593517,,,,,
,,,,45.457556513516096,3.276425382194657,,,,,
,,,,10.998841263052753,3.5365000729586082,,,,,
,,,,11.38170021517598,3.1754609794736472,,,,,
,,,,17.575014350561492,1.608158520623795,,,,,
,,,,56.36777699760413,2.3524890908965554,,,,,
,,,,22.15350171747225,3.404935670713877,,,,,
,,,,7.5687228942320335,2.163785065656051,,,,,
,,,,33.125628136387405,3.6590552000140275,,,,,
,,,,9.068549819087119,3.368097183880044,,,,,
,,,,8.768693988290707,2.254599258710241,,,,,
,,,,50.268515054112484,3.708096054369633,,,,,
,,,,17.975970888421575,2.4282717762029993,,,,,
,,,,40.62442427086044,3.8691957240302512,,,,,
,,,,23.736021803730754,3.6657229337462827,,,,,
,,,,7.603983606960667,2.2514107007181057,,,,,
,,,,6.012000266220961,3.3183392739576902,,,,,
,,,,1.831934568782901,3.303325347671036,,,,,
,,,,22.44621529374611,1.962902587421239,,,,,
,,,,29.45070111124015,2.3191617795652846,,,,,
,,,,43.08018677071995,2.9428603516643763,,,,,
,,,,41.283130772461945,2.4505494107411887,,,,,
,,,,32.265098175772415,2.4342829697949493,,,,,
,,,,32.38723064395709,3.2236070425787764,,,,,
,,,,62.394423239356044,4.176714148384798,,,,,
,,,,44.821453642611914,3.0932928939909967,,,,,
,,,,26.27306011870623,3.7167302027834843,,,,,
,,,,57.65379333974423,4.425086332277239,,,,,
,,,,18.999051990178728,2.709329002362673,,,,,
,,,,29.04859999332019,0.5477368132846885,,,,,
,,,,45.45810709768173,3.2041800993138665,,,,,
,,,,10.40447759809041,2.1894089999449724,,,,,
,,,,31.001654258120293,2.548046267717278,,,,,
,,,,70.21196112275705,2.157601197221814,,,,,
,,,,19.469852104386327,2.367011284470196,,,,,
,,,,5.232678343428367,3.521789312901417,,,,,
,,,,76.70232350278087,3.4251274100416182,,,,,
,,,,60.22264545383284,2.2319622630307565,,,,,
,,,,46.003911104958604,2.9731302542919877,,,,,
,,,,108.50044912752026,3.1228210648287997,,,,,
,,,,44.4653170880869,1.9003401226023802,,,,,
,,,,46.05384187470802,2.7061437780780104,,,,,
,,,,43.07156155117959,2.4695745464708416,,,,,
,,,,31.272186632782013,2.65086204902254,,,,,
,,,,38.959169216456125,2.5211883059730003,,,,,
,,,,15.216161631417057,3.0481401409044966,,,,,
,,,,73.30104656108396,1.759547465588034,,,,,
,,,,36.5680389769362,2.802611260270368,,,,,
,,,,56.501613100096144,2.5126493681374615,,,,,
,,,,47.630594599659155,3.8976147219890085,,,,,
,,,,13.657766481048226,3.0512163181992884,,,,,
,,,,42.76758950967619,2.201574798505918,,,,,
,,,,112.70365336648736,1.9652697268355954,,,,,
,,,,33.63629728007013,4.2617943868172095,,,,,
,,,,38.14789487462031,2.1670030734841497,,,,,
,,,,30.281413197915136,2.475949619038589,,,,,
,,,,3.636371212134038,2.775573013016992,,,,,
,,,,17.79314739507074,3.217105307756218,,,,,
,,,,44.86473033323804,2.6308992151721196,,,,,
,,,,11.041237051992232,2.6810384464553723,,,,,
,,,,28.904076529078253,3.575550080278761,,,,,
,,,,16.919382035545283,3.4441539313835667,,,,,
,,,,4.334190854774782,2.8413231036866575,,,,,
,,,,33.62846543028894,2.6995268721895216,,,,,
,,,,11.84037676616103,3.238888221470287,,,,,
,,,,6.408769144404835,3.060487243662214,,,,,
,,,,0.8998428687505778,2.687662912381501,,,,,
,,,,11.928288238889717,2.65921606451202,,,,,
,,,,11.50158454372962,3.0992471345102377,,,,,
,,,,37.522076093397956,3.489940639178373,,,,,
,,,,23.240319139513936,4.2568935301178215,,,,,
,,,,28.877400243294947,2.79823096059581,,,,,
,,,,23.325348634069517,2.850250146987289,,,,,
,,,,83.99415602278275,1.8750413652668971,,,,,
,,,,14.32780965878256,3.08082971436663,,,,,
,,,,17.5461242806943,4.68907832731628,,,,,
,,,,50.79151164566043,4.150080449916544,,,,,
,,,,6.760195384900203,2.264586238724206,,,,,
,,,,13.67336532115685,1.3109208443592648,,,,,
,,,,37.47006255898684,3.199700516352804,,,,,
,,,,91.93147791179024,3.7324247712592795,,,,,
,,,,61.49129775317144,2.355385130241109,,,,,
,,,,89.66526408259766,3.00631553930109,,,,,
,,,,64.14134931949238,3.694243770265561,,,,,
,,,,38.79272393021295,1.9380411760562974,,,,,
,,,,42.735602859774964,5.023307671172028,,,,,
,,,,21.27670357140784,1.902301581868291,,,,,
,,,,4.9682235422621295,1.2348589111207786,,,,,
,,,,41.48857737384566,2.4241352382994386,,,,,
,,,,39.78264392400015,2.1204912097383417,,,,,
,,,,37.77685211199071,2.367843457370469,,,,,
,,,,14.02349413483798,3.125775606087933,,,,,
,,,,22.86740954224708,3.0651957164203223,,,,,
,,,,21.80923397675063,3.8980373755759947,,,,,
,,,,10.817976663983258,1.7555339607342948,,,,,
,,,,4.884135710012184,2.245015578024853,,,,,
,,,,13.580358545886389,3.2953241008632075,,,,,
,,,,2.986152030253265,4.308229965195207,,,,,
,,,,19.593480033956567,3.2131703823170423,,,,,
,,,,4.283997941747658,2.299972947983602,,,,,
,,,,42.919550680975306,3.610643922247675,,,,,
,,,,50.48960502610542,4.567613259493042,,,,,
,,,,9.911153396101254,1.9916235605314379,,,,,
,,,,3.0095846312821073,0.7979304724024443,,,,,
,,,,18.673943345126986,3.3039274189199554,,,,,
,,,,38.32083961726708,2.755526036538813,,,,,
,,,,32.13752750387777,3.4499174158297894,,,,,
,,,,15.32112958817408,4.048065215900163,,,,,
,,,,40.51332423871604,3.0667063752944785,,,,,
,,,,12.918250274861224,3.9132041074351775,,,,,
,,,,4.393043001011645,2.72046046937846,,,,,
,,,,26.994372269663774,3.0351638341071,,,,,
,,,,43.4221517401335,3.123648282890757,,,,,
,,,,22.61473578594994,2.9644797284171482,,,,,
,,,,88.28717706188618,3.9503031129459742,,,,,
,,,,34.91456789259533,2.254934562425608,,,,,
,,,,1.1140103270831179,3.7174953764248437,,,,,
,,,,47.969507154997636,2.1410788684386244,,,,,
,,,,32.131811880667605,3.994022111860742,,,,,
,,,,52.65495214723453,2.428930060344182,,,,,
,,,,134.40641330403588,4.165997737855008,,,,,
,,,,16.77434732938296,4.688084638671338,,,,,
,,,,59.612515631581545,2.8582386872408034,,,,,
,,,,33.619411081667316,3.2218596109908595,,,,,
,,,,5.254247213900436,2.743999132981948,,,,,
,,,,12.293750817637164,1.4838581665151065,,,,,
,,,,145.90393218663402,3.4706592953931583,,,,,
,,,,51.98300375478754,3.7292065551620452,,,,,
,,,,24.40990212421392,3.1754205517461602,,,,,
,,,,40.453967953157886,2.283452942195521,,,,,
,,,,5.250783622912897,3.205093557053671,,,,,
,,,,47.596816711708975,2.678109830173673,,,,,
,,,,8.68277704476055,2.694432045131349,,,,,
,,,,67.30935242996296,3.438236809379534,,,,,
,,,,11.004889818406921,3.8383004464615236,,,,,
,,,,18.429567691317384,2.1507828759827388,,,,,
,,,,38.39954820111225,3.2205965235388265,,,,,
,,,,26.48806370187805,2.352124294081274,,,,,
,,,,128.25987977797342,1.9265292377759606,,,,,
,,,,67.09232000868879,4.155560824766017,,,,,
,,,,35.06670343504807,3.1870084619366943,,,,,
,,,,13.370515318869707,2.297375329406255,,,,,
,,,,57.54278808657541,3.375955652796541,,,,,
,,,,22.023804899753948,4.2881763309465555,,,,,
,,,,34.76078734270157,1.5138774911610402,,,,,
,,,,13.396953664010393,4.284322855959618,,,,,
,,,,25.821823471869607,3.521476453799212,,,,,
,,,,32.83040341165068,3.4044401600560827,,,,,
,,,,12.216306245082707,2.2757301016049523,,,,,
,,,,101.08590275513649,2.58670577019566,,,,,
,,,,6.9010643910214515,2.124890610092427,,,,,
,,,,0.1333600284851899,4.069691839492898,,,,,
,,,,17.696764385194765,3.953546003467027,,,,,
,,,,42.16311944156263,1.1729465335127498,,,,,
,,,,22.425465907589572,2.196302970055474,,,,,
,,,,26.30133425792603,3.2031645435586498,,,,,
,,,,106.81230771596064,2.249960057278442,,,,,
,,,,77.99155146330793,2.3132779842085407,,,,,
,,,,20.445578784217997,1.5963545375599615,,,,,
,,,,46.850021451730456,2.918853263967174,,,,,
,,,,53.194706230892756,2.542437612821923,,,,,
,,,,34.07491800394829,2.2176872783030275,,,,,
,,,,22.950210381524634,2.179740172348011,,,,,
,,,,35.08999859069873,3.9410288733860925,,,,,
,,,,16.2673045143397,2.843511409962139,,,,,
,,,,100.83081223745329,4.023784768771647,,,,,
,,,,142.59251768739207,1.8912719230343655,,,,,
,,,,10.180184197767662,1.9774339762488171,,,,,
,,,,16.320311067385532,2.4817159800152377,,,,,
,,,,38.113335327714005,3.3238797935281776,,,,,
,,,,1.0116053276493906,3.1710810515583323,,,,,
,,,,35.6240008412518,4.44888309837591,,,,,
,,,,19.430156209110244,2.127698797152373,,,,,
,,,,10.840905218845672,2.5680618547012934,,,,,
,,,,5.311750867571384,2.9826888433277645,,,,,
,,,,36.460889013436926,2.102084090814408,,,,,
,,,,24.91262809711102,2.307493657419209,,,,,
,,,,11.9834594067871,2.192765172647114,,,,,
,,,,48.32592794904504,2.8229152286604853,,,,,
,,,,13.165780369350134,4.241037526215302,,,,,
,,,,39.215816605340066,2.840315349226374,,,,,
,,,,9.457272313208263,2.8520552081481148,,,,,
,,,,52.668580292739186,3.7876924968225074,,,,,
,,,,29.067503362991815,2.6032006224664284,,,,,
,,,,50.51258103380376,4.559610937707498,,,,,
,,,,33.01832667701671,1.1400559370536854,,,,,
,,,,45.432732033454464,1.9208850863630298,,,,,
,,,,35.53407976771098,4.079156917826138,,,,,
,,,,19.57558558761239,2.830989121571958,,,,,
,,,,22.13638480514257,4.36544063896149,,,,,
,,,,24.5309588137347,2.6965257308224984,,,,,
,,,,78.72498623398948,2.315455615963727,,,,,
,,,,0.6386406381920754,2.9097970280102676,,,,,
,,,,13.882989324269982,3.1419892021090092,,,,,
,,,,24.573107435736723,2.58618235910566,,,,,
,,,,48.553456120078295,3.7626110065627127,,,,,
,,,,18.020482464985125,3.1212460010805274,,,,,
,,,,45.00648013261043,2.330598725440216,,,,,
,,,,17.313313090070135,3.605644101718233,,,,,
,,,,0.687005766664104,2.400280785012746,,,,,
,,,,10.79655191383772,3.1186905785477004,,,,,
,,,,21.072144740866758,3.5133259318807504,,,,,
,,,,18.81804583666407,2.569696566672345,,,,,
,,,,48.943717448895896,2.641196019836106,,,,,
,,,,10.300786034474124,3.3499424793914483,,,,,
,,,,15.201455155542318,2.6610215500982863,,,,,
,,,,14.738472395921466,2.454301119650093,,,,,
,,,,24.105812856593843,2.609876331298962,,,,,
,,,,7.687247890527919,2.6795491807496004,,,,,
,,,,44.07294327467979,3.5546384869517205,,,,,
,,,,55.48276706478458,2.5227831159088474,,,,,
,,,,3.304993301516056,2.7418468110171217,,,,,
,,,,7.532649629823835,2.563995943986665,,,,,
,,,,31.84853963442461,3.5802622446504286,,,,,
,,,,51.07812366494209,3.562258211549181,,,,,
,,,,4.219237153876296,2.7678088615368366,,,,,
,,,,61.475464201400456,3.200622672870122,,,,,
,,,,18.407881571676945,3.2560723178421394,,,,,
,,,,43.816251275734395,2.220381259839079,,,,,
,,,,26.715079818121236,3.410335603500489,,,,,
,,,,39.619105850354025,3.9367097346722426,,,,,
,,,,13.757583712776412,3.674070603726636,,,,,
,,,,24.21760928518168,3.3716809570088597,,,,,
,,,,17.729864894384633,1.742754049754085,,,,,
,,,,5.6799479506389625,3.406388966951084,,,,,
,,,,50.73942822525543,3.556346991424992,,,,,
,,,,16.870006602584755,3.1091348540496435,,,,,
,,,,9.515589252146555,3.6614269649550857,,,,,
,,,,9.930721572237415,3.8053812213285285,,,,,
,,,,11.020475360939159,3.4588126265334362,,,,,
,,,,115.68776291016289,3.2745962140481177,,,,,
,,,,13.087513164617143,3.2505667719493125,,,,,
,,,,27.979191321005064,2.020129815168145,,,,,
,,,,44.791211906814766,2.5317254376280847,,,,,
,,,,31.759302436444194,3.115242150260054,,,,,
,,,,30.116389250980045,2.3538788442252443,,,,,
,,,,27.3611827313294,4.559177440130155,,,,,
,,,,0.5316680740733127,3.1649697125789555,,,,,
,,,,57.2584467491384,2.018131596892607,,,,,
,,,,18.566984390925867,2.5570828394075664,,,,,
,,,,12.08626843224289,3.5482240675680656,,,,,
,,,,61.86668432397716,2.267598731693086,,,,,
,,,,24.618827515093667,3.3813108514480033,,,,,
,,,,67.77472464984498,2.278856518820634,,,,,
,,,,43.331227894034974,4.387879884109881,,,,,
,,,,6.992167308825345,4.501341671079443,,,,,
,,,,34.229414926295256,2.409376541413251,,,,,
,,,,41.93576994228909,3.951981171234986,,,,,
,,,,8.341641424006902,1.535167744247671,,,,,
,,,,43.868505515585404,3.098582542782873,,,,,
,,,,23.82098825369241,2.9686257901073696,,,,,
,,,,37.03287866748893,2.1167942492635077,,,,,
,,,,15.857637757889622,3.5199704918933867,,,,,
,,,,17.40512722963303,2.714859739039653,,,,,
,,,,28.16936802979022,2.1370013838106177,,,,,
,,,,14.15715674914413,1.8961252210115307,,,,,
,,,,44.94053854552265,2.7635974020861593,,,,,
,,,,0.4196509165904031,2.501521545582966,,,,,
,,,,26.69815279535463,3.5652270478564922,,,,,
,,,,9.129846734267412,1.6301598232684429,,,,,
,,,,32.32709771851269,2.9961258658785836,,,,,
,,,,61.74986106644154,3.993086330478038,,,,,
,,,,21.094262907753684,3.3109176873654556,,,,,
,,,,39.70095737590715,2.403439190471749,,,,,
,,,,8.479578548883286,3.1854451699668287,,,,,
,,,,19.26890091683416,1.9046792539959634,,,,,
,,,,33.87288622578037,1.5823918464524653,,,,,
,,,,86.57875116158408,1.5161313191019836,,,,,
,,,,3.172284327386629,3.5807004770400517,,,,,
,,,,20.006948195525883,2.4459083258117365,,,,,
,,,,6.481165660770063,1.9242710103037113,,,,,
,,,,43.314488370166686,2.5423391127715576,,,,,
,,,,51.739506919413955,2.7382082924598814,,,,,
,,,,3.09473995381259,2.8231978211177275,,,,,
,,,,10.53934239200113,2.998972352148126,,,,,
,,,,80.7250653135559,2.323367708444722,,,,,
,,,,41.207274368542514,2.4700792134334777,,,,,
,,,,21.189623084015903,4.255807768657172,,,,,
,,,,23.06440084431437,3.4173481761976787,,,,,
,,,,62.020255571662055,2.7604109294529815,,,,,
,,,,22.82109855681683,3.686517891821725,,,,,
,,,,9.93526910392612,2.451011209185589,,,,,
,,,,29.981038097411897,3.335381916331571,,,,,
,,,,63.23442097461456,1.8193469851286792,,,,,
,,,,25.31539112006136,4.388205898206696,,,,,
,,,,12.79684656919659,2.8669863254684884,,,,,
,,,,70.35198420478875,3.3958273401419685,,,,,
,,,,8.244384062320249,3.359331802727643,,,,,
,,,,38.38734982314177,3.5896588083984433,,,,,
,,,,18.393904966025087,3.028258845255919,,,,,
,,,,61.25169447916,3.707217799688057,,,,,
,,,,18.027988072730352,2.494406250296974,,,,,
,,,,14.732718116139562,3.8334115299210128,,,,,
,,,,37.3142072873282,2.715169531539663,,,,,
,,,,22.17850827157223,2.908784145739122,,,,,
,,,,0.4210940110743531,3.168578201036369,,,,,
,,,,26.808752659102435,3.122729700590299,,,,,
,,,,104.17825064353998,4.237868030645138,,,,,
