Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,72,1,-2.532860710394141,3.0176627640901694,1,211.6218056867556,1,4.977934974694481,2.44507426430034,1,4.977934974694481,209.45279149279247,35.54546948936189,211.6218056867556,35.977350885062066
,1,1,18,75,1,-0.9991985270763388,3.673708749907476,3,220.4044644997069,1,2.44507426430034,1.445875737224001,1,2.44507426430034,211.6218056867556,35.977350885062066,220.4044644997069,37.325720109038606
,1,1,18,80,1,-1.400630946776813,2.576473567664613,5,234.727034446953,1,1.445875737224001,0.04524479044718799,2,1.445875737224001,220.4044644997069,37.325720109038606,234.727034446953,39.26960541345013
,1,1,18,85,1,5.294521065819927,3.1669094684526624,5,249.92468953638604,2,0.04524479044718799,5.339765856267115,1,0.04524479044718799,234.727034446953,39.26960541345013,249.92468953638604,40.955075546215404
,1,1,18,90,1,-4.857221097707324,2.5637392137417683,5,264.8494341847916,1,5.339765856267115,0.48254475855979084,4,5.339765856267115,249.92468953638604,40.955075546215404,264.8494341847916,42.350050509219244
,1,1,18,91,1,4.494008389742055,2.5310431854146387,1,266.90070191024114,1,0.48254475855979084,4.9765531483018455,1,0.48254475855979084,264.8494341847916,42.350050509219244,266.90070191024114,42.59340510927816
,1,1,18,96,1,-0.32900837145285156,3.309893810355781,5,282.13082756451684,1,4.9765531483018455,4.647544776848994,1,4.9765531483018455,266.90070191024114,42.59340510927816,282.13082756451684,43.91958842250125
,1,1,18,97,1,-1.7939052141846288,3.797772788668672,1,285.14230713843267,0,4.647544776848994,2.853639562664365,1,4.647544776848994,282.13082756451684,43.91958842250125,285.14230713843267,44.16440162609526
,1,1,18,107,1,-1.9298847886179038,3.528843385106732,10,313.5777784658971,1,2.853639562664365,0.9237547740464613,1,2.853639562664365,285.14230713843267,44.16440162609526,313.5777784658971,45.58181401606603
,1,1,18,108,1,0.7662284218847497,3.51488259657689,1,317.39902844069485,1,0.9237547740464613,1.689983195931211,1,0.9237547740464613,313.5777784658971,45.58181401606603,317.39902844069485,45.643427695454356
,1,1,18,120,1,1.4884325945556705,2.005001376529163,12,352.94478691104945,4,1.689983195931211,3.1784157904868815,1,1.689983195931211,317.39902844069485,45.643427695454356,352.94478691104945,46.69218140628626
,1,1,18,125,1,-1.4820113504480774,3.597133593686008,5,367.67022068156456,1,3.1784157904868815,1.696404440038804,1,3.1784157904868815,352.94478691104945,46.69218140628626,367.67022068156456,47.509896445832865
,1,1,18,127,1,4.318687352267305,3.0262410989077924,2,373.37512678677706,2,1.696404440038804,6.015091792306109,1,1.696404440038804,367.67022068156456,47.509896445832865,373.37512678677706,47.678855783869146
,1,1,18,128,1,-1.0846191844483961,4.4413699632394135,1,374.606921970896,1,6.015091792306109,4.930472607857713,1,6.015091792306109,373.37512678677706,47.678855783869146,374.606921970896,47.67309203105141
,1,1,18,131,1,-0.6333051288982094,2.6554480284384936,3,384.7235993411037,1,4.930472607857713,4.297167478959503,3,4.930472607857713,374.606921970896,47.67309203105141,384.7235993411037,47.43420006909961
,1,1,18,133,1,1.5873036090608998,3.4504837737923215,2,390.25260671900963,1,4.297167478959503,5.884471088020403,0,4.297167478959503,384.7235993411037,47.43420006909961,390.25260671900963,47.24247378178561
,1,1,18,139,1,-4.785680064618059,3.739568437290706,6,408.09068482967336,1,5.884471088020403,1.0987910234023446,1,5.884471088020403,390.25260671900963,47.24247378178561,408.09068482967336,47.11833880614826
,1,1,18,141,1,1.1178509178896483,3.68540771638199,2,413.9542246713915,1,1.0987910234023446,2.216641941291993,2,1.0987910234023446,408.09068482967336,47.11833880614826,413.9542246713915,47.230800752797485
,1,1,18,143,1,2.0523732831413124,3.2859833320967016,2,420.67473047470156,1,2.216641941291993,4.269015224433305,1,2.216641941291993,413.9542246713915,47.230800752797485,420.67473047470156,47.49093146206852
,1,1,18,148,1,-1.2514020091441656,2.8720033975182355,5,435.27870806485555,2,4.269015224433305,3.0176132152891397,3,4.269015224433305,420.67473047470156,47.49093146206852,435.27870806485555,48.58106809339696
,1,1,18,171,1,-1.444097705238954,2.469235373314104,23,505.4379431468614,2,3.0176132152891397,1.5735155100501856,2,3.0176132152891397,435.27870806485555,48.58106809339696,505.4379431468614,52.279584938395296
,1,1,18,174,1,0.8073053482760737,2.777495074757841,3,515.5859324625077,1,1.5735155100501856,2.3808208583262593,1,1.5735155100501856,505.4379431468614,52.279584938395296,515.5859324625077,52.558349524302805
,1,1,18,175,1,-0.5193097559049487,1.8807746323217691,1,518.6500772836255,1,2.3808208583262593,1.8615111024213107,1,2.3808208583262593,515.5859324625077,52.558349524302805,518.6500772836255,52.68574776628804
,1,1,18,177,1,0.3041302303825293,2.733424657103533,2,525.6193942194519,1,1.8615111024213107,2.16564133280384,0,1.8615111024213107,518.6500772836255,52.68574776628804,525.6193942194519,52.912257077768984
,1,1,18,191,1,-1.4055260010298798,3.150757575686324,14,567.0603962933782,4,2.16564133280384,0.7601153317739602,1,2.16564133280384,525.6193942194519,52.912257077768984,567.0603962933782,54.47937268494566
,1,1,18,199,1,4.563312427571003,3.1490750970636254,8,589.197899376308,1,0.7601153317739602,5.3234277593449635,1,0.7601153317739602,567.0603962933782,54.47937268494566,589.197899376308,54.77307743776847
,1,1,18,200,1,-0.9670790842862615,2.855819010222798,1,591.2639507365946,1,5.3234277593449635,4.356348675058702,1,5.3234277593449635,589.197899376308,54.77307743776847,591.2639507365946,54.7384659203279
,1,1,18,202,1,-0.3673738103504349,4.337962907033869,2,595.308778742983,1,4.356348675058702,3.988974864708267,1,4.356348675058702,591.2639507365946,54.7384659203279,595.308778742983,54.60238849402336
,1,1,18,205,1,1.262851346014449,2.951443481982964,3,604.4513607809026,1,3.988974864708267,5.251826210722716,1,3.988974864708267,595.308778742983,54.60238849402336,604.4513607809026,54.23610978267288
,1,1,18,209,1,-1.2943198072086246,2.7914742281869924,4,617.6269831748026,1,5.251826210722716,3.9575064035140914,1,5.251826210722716,604.4513607809026,54.23610978267288,617.6269831748026,53.99891489671169
,1,1,18,219,1,-1.7736936641369492,3.158428785801028,10,645.7063621797479,1,3.9575064035140914,2.1838127393771423,1,3.9575064035140914,617.6269831748026,53.99891489671169,645.7063621797479,52.8585253507756
,1,1,18,222,1,-1.3996348623498474,3.285361525160891,3,653.8224298291968,1,2.1838127393771423,0.7841778770272949,1,2.1838127393771423,645.7063621797479,52.8585253507756,653.8224298291968,52.276847721550986
,1,1,18,230,1,-0.6615033114339415,3.034692774054865,8,675.7392573619245,4,0.7841778770272949,0.12267456559335344,1,0.7841778770272949,653.8224298291968,52.276847721550986,675.7392573619245,50.16688045711105
,1,1,18,232,1,3.599340859321341,3.2030584999418092,2,681.9075174427372,1,0.12267456559335344,3.7220154249146944,1,0.12267456559335344,675.7392573619245,50.16688045711105,681.9075174427372,49.501094100113896
,1,1,18,252,1,1.3742522502473884,3.097450919233701,20,741.5634370456077,5,3.7220154249146944,5.096267675162083,1,3.7220154249146944,681.9075174427372,49.501094100113896,741.5634370456077,40.21857507269516
,1,1,18,270,1,-0.7463643507280624,2.544710135643107,18,795.4389530432109,4,5.096267675162083,4.34990332443402,1,5.096267675162083,741.5634370456077,40.21857507269516,795.4389530432109,33.15432648490002
,1,1,18,273,1,1.3330698952722244,1.7676678887211323,3,803.993307922802,1,4.34990332443402,5.682973219706245,1,4.34990332443402,795.4389530432109,33.15432648490002,803.993307922802,31.91911536423411
,1,1,18,287,1,-0.4904816388076574,5.017166917038855,14,844.326534064634,5,5.682973219706245,5.192491580898587,2,5.682973219706245,803.993307922802,31.91911536423411,844.326534064634,27.050116800551557
,1,1,18,298,1,-0.8458363287262562,3.4565517925943703,11,878.9461030221806,1,5.192491580898587,4.346655252172331,1,5.192491580898587,844.326534064634,27.050116800551557,878.9461030221806,22.569868068857794
,1,1,18,311,1,-1.656412612963278,2.5964145500977733,13,911.8404769406934,0,4.346655252172331,2.6902426392090533,1,4.346655252172331,878.9461030221806,22.569868068857794,911.8404769406934,17.818161872722303
,1,1,18,313,1,1.9308910169264273,3.916268328860717,2,917.3867706378803,1,2.6902426392090533,4.6211336561354805,5,2.6902426392090533,911.8404769406934,17.818161872722303,917.3867706378803,16.85255971831051
,1,1,18,316,1,0.7786807023447677,2.23419926088126,3,924.2503213127018,4,4.6211336561354805,5.399814358480248,5,4.6211336561354805,917.3867706378803,16.85255971831051,924.2503213127018,15.894639405351489
,1,1,18,318,1,-3.9005735099822347,2.014941571944787,2,928.7834249679191,1,5.399814358480248,1.4992408484980135,4,5.399814358480248,924.2503213127018,15.894639405351489,928.7834249679191,15.324663256110892
,1,1,18,325,1,-0.8352384354360254,2.9885002586438123,7,948.155601704528,1,1.4992408484980135,0.6640024130619882,1,1.4992408484980135,928.7834249679191,15.324663256110892,948.155601704528,13.703402786251424
,1,1,18,342,1,0.7197691976439637,3.4002465207526655,17,997.8111788470995,1,0.6640024130619882,1.383771610705952,2,0.6640024130619882,948.155601704528,13.703402786251424,997.8111788470995,8.817845576694571
,1,1,18,344,1,0.7663689212873255,2.655986636961246,2,1004.5570833695589,1,1.383771610705952,2.1501405319932774,3,1.383771610705952,997.8111788470995,8.817845576694571,1004.5570833695589,8.239587088606891
,1,1,18,364,1,-0.2839732114440281,3.3832269094070972,20,1061.5320825211493,4,2.1501405319932774,1.8661673205492493,2,2.1501405319932774,1004.5570833695589,8.239587088606891,1061.5320825211493,4.1225383921245475
,1,1,18,366,1,-1.4876160897768882,3.0551658094687637,2,1066.4236878962306,1,1.8661673205492493,0.3785512307723611,1,1.8661673205492493,1061.5320825211493,4.1225383921245475,1066.4236878962306,3.7446883318131374
,1,1,18,369,1,5.217847365603079,1.5972214633549866,3,1076.4041058752969,1,0.3785512307723611,5.59639859637544,1,0.3785512307723611,1066.4236878962306,3.7446883318131374,1076.4041058752969,2.7124966206425736
,1,1,18,370,1,-1.206548269214542,2.9595316273827286,1,1079.549077081427,4,5.59639859637544,4.389850327160898,1,5.59639859637544,1076.4041058752969,2.7124966206425736,1079.549077081427,2.3280156924824222
,1,1,18,380,1,0.632009545280976,3.162707610962999,10,1111.0902419183217,1,4.389850327160898,5.021859872441874,1,4.389850327160898,1079.549077081427,2.3280156924824222,1111.0902419183217,-2.203942451948244
,1,1,18,388,1,0.48403327688773334,2.6705965019015023,8,1136.687957793811,1,5.021859872441874,5.505893149329608,3,5.021859872441874,1111.0902419183217,-2.203942451948244,1136.687957793811,-5.594178237304092
,1,1,18,390,1,-1.759326304170604,2.5533721455757186,2,1143.6741285599126,0,5.505893149329608,3.7465668451590037,3,5.505893149329608,1136.687957793811,-5.594178237304092,1143.6741285599126,-6.459458411842483
,1,1,18,402,1,-1.0143164461709056,2.870758238464896,12,1177.8275386681312,4,3.7465668451590037,2.732250398988098,1,3.7465668451590037,1143.6741285599126,-6.459458411842483,1177.8275386681312,-11.75877401591067
,1,1,18,415,1,2.3734807419769544,3.3724050652121695,13,1211.488842631935,1,2.732250398988098,5.1057311409650525,0,2.732250398988098,1177.8275386681312,-11.75877401591067,1211.488842631935,-17.59373665321472
,1,1,18,416,1,-2.059981198240952,3.526080547908755,1,1213.489220147298,1,5.1057311409650525,3.0457499427241004,1,5.1057311409650525,1211.488842631935,-17.59373665321472,1213.489220147298,-17.855693456353677
,1,1,18,426,1,0.3506469451868437,1.6493858699240256,10,1239.6483972297317,1,3.0457499427241004,3.396396887910944,1,3.0457499427241004,1213.489220147298,-17.855693456353677,1239.6483972297317,-22.24291727932305
,1,1,18,431,1,0.697080633960665,1.7229339717600693,5,1252.122426018802,1,3.396396887910944,4.093477521871609,1,3.396396887910944,1239.6483972297317,-22.24291727932305,1252.122426018802,-24.256561065034614
,1,1,18,433,1,0.7442337053696884,2.914642486809738,2,1258.738657682832,1,4.093477521871609,4.837711227241297,1,4.093477521871609,1252.122426018802,-24.256561065034614,1258.738657682832,-25.242163653275746
,1,1,18,435,1,-4.628228856293334,3.465133711874243,2,1264.797787346208,2,4.837711227241297,0.2094823709479634,1,4.837711227241297,1258.738657682832,-25.242163653275746,1264.797787346208,-26.06447651910945
,1,1,18,439,1,5.915521465112183,2.211593116639098,4,1277.703129048244,5,0.2094823709479634,6.125003836060146,1,0.2094823709479634,1264.797787346208,-26.06447651910945,1277.703129048244,-27.437669158105845
,1,1,18,446,1,-1.9512613470917914,2.8563663387676965,7,1293.7445081559554,1,6.125003836060146,4.1737424889683545,2,6.125003836060146,1277.703129048244,-27.437669158105845,1293.7445081559554,-29.248726449057163
,1,1,18,451,1,1.9475936424887932,3.1502661068358293,5,1310.3211441347962,1,4.1737424889683545,6.121336131457148,1,4.1737424889683545,1293.7445081559554,-29.248726449057163,1310.3211441347962,-31.69437181039861
,1,1,18,452,1,-1.401461907976338,2.878928616528589,1,1313.5770504024244,1,6.121336131457148,4.71987422348081,1,6.121336131457148,1310.3211441347962,-31.69437181039861,1313.5770504024244,-32.06217178330588
,1,1,18,455,1,0.7290536826092939,2.750229842357356,3,1322.586430621289,1,4.71987422348081,5.448927906090104,1,4.71987422348081,1313.5770504024244,-32.06217178330588,1322.586430621289,-33.303752627804876
,1,1,18,459,1,-1.4868411952633345,3.2507114916460282,4,1331.487935100793,1,5.448927906090104,3.962086710826769,0,5.448927906090104,1322.586430621289,-33.303752627804876,1331.487935100793,-34.41524567734047
,1,1,18,460,1,-0.2855461805558477,3.555933828918426,1,1334.5801723592135,1,3.962086710826769,3.6765405302709215,1,3.962086710826769,1331.487935100793,-34.41524567734047,1334.5801723592135,-34.88313908580537
,1,1,18,467,1,0.9951292521664756,2.737595408242903,7,1352.168409799978,1,3.6765405302709215,4.671669782437397,2,3.6765405302709215,1334.5801723592135,-34.88313908580537,1352.168409799978,-37.6341852149849
,1,1,18,469,1,-0.5890142370379907,2.1594112593493504,2,1355.643414747934,1,4.671669782437397,4.0826555453994064,3,4.671669782437397,1352.168409799978,-37.6341852149849,1355.643414747934,-38.11605441862559
,1,1,18,479,1,1.490223080496519,2.814064159751152,10,1384.4101240776047,1,4.0826555453994064,5.5728786258959255,1,4.0826555453994064,1355.643414747934,-38.11605441862559,1384.4101240776047,-42.406909430021805
,1,1,18,483,1,-5.1864907715909085,3.6951157903859166,4,1396.0339685734755,1,5.5728786258959255,0.386387854305017,1,5.5728786258959255,1384.4101240776047,-42.406909430021805,1396.0339685734755,-43.83279787743546
,1,1,18,485,1,5.865060652504896,2.43094726692144,2,1401.027773894893,1,0.386387854305017,6.251448506809913,1,0.386387854305017,1396.0339685734755,-43.83279787743546,1401.027773894893,-44.348575348680875
,1,1,18,506,1,-1.5133443085694163,3.9278697417959956,21,1460.6537939238178,5,6.251448506809913,4.738104198240497,1,6.251448506809913,1401.027773894893,-44.348575348680875,1460.6537939238178,-50.94706796533092
,1,1,18,525,1,-0.6450771590608246,2.422834600802875,19,1511.9383212678883,0,4.738104198240497,4.093027039179672,1,4.738104198240497,1460.6537939238178,-50.94706796533092,1511.9383212678883,-57.99795166560752
,1,1,18,529,1,-3.909083455385396,2.5083175874560464,4,1524.363624256094,1,4.093027039179672,0.18394358379427622,1,4.093027039179672,1511.9383212678883,-57.99795166560752,1524.363624256094,-59.84901615504808
,1,1,18,533,1,4.116761060915515,3.1771332112567254,4,1535.0458184506385,2,0.18394358379427622,4.300704644709791,1,0.18394358379427622,1524.363624256094,-59.84901615504808,1535.0458184506385,-60.99047040117603
,1,1,18,536,1,0.7906113001251622,4.212735119920169,3,1545.0400724229928,1,4.300704644709791,5.091315944834953,1,4.300704644709791,1535.0458184506385,-60.99047040117603,1545.0400724229928,-62.44235847746736
,1,1,18,537,1,1.046694296679263,2.5100945032632183,1,1549.618977718264,1,5.091315944834953,6.138010241514216,1,5.091315944834953,1545.0400724229928,-62.44235847746736,1549.618977718264,-63.04315480354545
,1,1,18,544,1,-0.7646774207626645,2.5815147057071135,7,1569.2502900963027,1,6.138010241514216,5.373332820751552,2,6.138010241514216,1549.618977718264,-63.04315480354545,1569.2502900963027,-65.25499925102123
,1,1,18,548,1,-1.7159805692773382,2.065652619111111,4,1583.974506138185,1,5.373332820751552,3.6573522514742134,1,5.373332820751552,1569.2502900963027,-65.25499925102123,1583.974506138185,-67.11328259579265
,1,1,18,554,1,1.7127828748036187,3.3824331153217355,6,1602.5288239767797,2,3.6573522514742134,5.370135126277832,1,3.6573522514742134,1583.974506138185,-67.11328259579265,1602.5288239767797,-70.02180337269037
,1,1,18,555,1,-5.2388123786236545,3.948574018948042,1,1605.1236170328766,0,5.370135126277832,0.13132274765417762,1,5.370135126277832,1602.5288239767797,-70.02180337269037,1605.1236170328766,-70.34942876127576
,1,1,18,571,1,1.1532247230017854,2.354996040990913,16,1652.0001486395274,1,0.13132274765417762,1.284547470655963,0,0.13132274765417762,1605.1236170328766,-70.34942876127576,1652.0001486395274,-75.40200492882366
,1,1,18,573,1,0.7196121631814121,2.8301732688629015,2,1656.3753510149668,1,1.284547470655963,2.004159633837375,2,1.284547470655963,1652.0001486395274,-75.40200492882366,1656.3753510149668,-75.78468072424883
