Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,67.64186230327027,1.9296200176128535,,,,,
,,,,35.006492557737516,2.8591764814200724,,,,,
,,,,61.072654375006344,3.7019051272369206,,,,,
,,,,22.64801325060678,2.2978674462063022,,,,,
,,,,6.294516531095055,2.9658039625437476,,,,,
,,,,35.89404911101449,3.4836428622216173,,,,,
,,,,16.644620173893156,2.5523417460935867,,,,,
,,,,73.8942682789762,2.4953643621600987,,,,,
,,,,66.69057473296975,4.184120534241625,,,,,
,,,,5.570844974477251,2.3788062682955324,,,,,
,,,,53.736540282781014,2.7880074354211475,,,,,
,,,,22.262264914640195,3.5785009194149486,,,,,
,,,,5.057529267319759,3.0875782617850547,,,,,
,,,,36.59135569826007,1.9784457652997887,,,,,
,,,,19.116368305504942,2.1764547749890033,,,,,
,,,,53.52072726095177,2.5198915170998855,,,,,
,,,,53.87418703729667,2.154913348803034,,,,,
,,,,51.76092998060713,0.8816462863088974,,,,,
,,,,38.007400396133974,3.241762050770403,,,,,
,,,,37.13449603247247,2.161722657917261,,,,,
,,,,12.61239757099461,5.1406267000718024,,,,,
,,,,64.02841203169433,3.948196327126487,,,,,
,,,,18.810045990579304,2.48731786691307,,,,,
,,,,16.81119020330932,3.713048034484194,,,,,
,,,,66.80718197675493,1.499612447300353,,,,,
,,,,26.00793654409215,2.204759998955921,,,,,
,,,,21.981304887122004,4.135355083524164,,,,,
,,,,38.78351029903509,2.69485583869987,,,,,
,,,,8.685940872680717,2.862435805517949,,,,,
,,,,6.195036444196444,2.690407409295873,,,,,
,,,,15.904248046017662,2.295746231081182,,,,,
,,,,31.64672514453279,3.006222290529753,,,,,
,,,,53.017191573178,2.325790060491207,,,,,
,,,,21.24131233239898,3.2234175876525484,,,,,
,,,,23.082318488453158,2.702294016263094,,,,,
,,,,13.997674546183188,2.01044281241405,,,,,
,,,,38.143765187949846,2.1822063040157853,,,,,
,,,,27.90860023897851,3.2395324324827577,,,,,
,,,,68.98417707982489,2.2458100601521402,,,,,
,,,,6.2220130438385475,3.5474828866641914,,,,,
,,,,23.38780539544786,3.0875197320375807,,,,,
,,,,31.084487985623326,1.6631935331122647,,,,,
,,,,19.95332343632874,1.8915420337288091,,,,,
,,,,5.460891200552345,3.2479579876405458,,,,,
,,,,43.028851867587534,2.1419947181528007,,,,,
,,,,14.755861049834767,3.1120367589645204,,,,,
,,,,13.21910880856088,2.7939441201134483,,,,,
,,,,46.212105123892286,3.608477260362403,,,,,
,,,,32.69043354371505,3.900656114701307,,,,,
,,,,59.8076969414949,2.348348609922495,,,,,
,,,,92.24452977178501,2.2505349543642144,,,,,
,,,,23.177166847976686,3.237788566484143,,,,,
,,,,4.405214602816999,2.907179012924144,,,,,
,,,,14.276873239227406,2.5264673867135428,,,,,
,,,,14.711261722211795,2.489066248379413,,,,,
,,,,21.546425966224156,2.510313294778271,,,,,
,,,,7.44293930595065,2.256003104262795,,,,,
,,,,17.69315596203438,4.303152808171273,,,,,
,,,,38.74404101788162,3.709212740888321,,,,,
,,,,36.86959820895663,1.678033267491361,,,,,
,,,,54.24257007922054,3.617538418694677,,,,,
,,,,32.760198121327406,2.394096951916037,,,,,
,,,,17.06994967690272,4.3554455821598275,,,,,
,,,,18.168348225402504,3.042915147543629,,,,,
,,,,12.115737905694473,3.0518477936845416,,,,,
,,,,26.0831910580615,3.7881396431836714,,,,,
,,,,6.2718491095537034,2.7957156141175896,,,,,
,,,,23.24461152494412,3.2816164916355546,,,,,
,,,,25.72487201781447,2.9568041359021757,,,,,
,,,,15.009826293344323,4.351604476613484,,,,,
,,,,1.705543841382281,0.3543250675867671,,,,,
,,,,37.885282573816895,1.66165840944823,,,,,
,,,,4.595060036571661,2.4926592971875134,,,,,
,,,,22.547258145608122,3.331985857550421,,,,,
,,,,123.51062918423247,2.5848117607720527,,,,,
,,,,45.39174853543297,2.555124407138666,,,,,
,,,,23.511172566995494,3.5282318285823595,,,,,
,,,,15.981762884047706,3.235121450818002,,,,,
,,,,22.834116988066494,2.6910151694946767,,,,,
,,,,24.06336260852743,2.1250858688503738,,,,,
,,,,27.041941414706958,3.476515707369136,,,,,
,,,,15.112758390607004,3.6481043546825003,,,,,
,,,,12.423535515164332,2.580715924500631,,,,,
,,,,35.2781862564775,4.9798993617034615,,,,,
,,,,36.253731673682864,3.906407593670091,,,,,
,,,,19.57297089137452,2.2300665133370354,,,,,
,,,,90.2296790414092,3.860351296005245,,,,,
,,,,7.561428651472798,2.759571675962381,,,,,
,,,,30.788962429258948,2.8041743606197334,,,,,
,,,,1.0263082048989107,2.675700006672547,,,,,
,,,,1.3986013265336734,2.6770994193125803,,,,,
,,,,24.490356946592538,2.9936390457308177,,,,,
,,,,8.800756722712496,2.3862167615483143,,,,,
,,,,12.654488957810823,2.770901464693062,,,,,
,,,,27.563212647084764,3.1812050092323405,,,,,
,,,,25.328892066913184,4.290416892122322,,,,,
,,,,29.996143488727885,3.711385754018164,,,,,
,,,,15.686277007601854,3.596713395648045,,,,,
,,,,22.104566663446175,1.6930467124308533,,,,,
,,,,27.98589406071803,3.123632867980225,,,,,
,,,,46.987243723539414,3.1644319805837076,,,,,
,,,,9.544577772368507,2.811727746949166,,,,,
,,,,40.3002633987232,0.5746992205156549,,,,,
,,,,33.20424526682839,2.6827935170568926,,,,,
,,,,61.76919980757691,2.0259533533878686,,,,,
,,,,15.195681529590736,3.33661373136084,,,,,
,,,,97.07435600456364,1.8695317474264996,,,,,
,,,,62.79724188319566,2.607648284698496,,,,,
,,,,25.832091578852676,2.9344481745205813,,,,,
,,,,24.007531233577375,3.2641236092001646,,,,,
,,,,37.34135670119795,3.9059595602470325,,,,,
,,,,21.713452421304297,2.4785601904718773,,,,,
,,,,7.5240652678170346,3.0800259006239674,,,,,
,,,,55.904293372918445,3.316032622254663,,,,,
,,,,8.299768224953807,1.896988686714846,,,,,
,,,,29.524931429351852,2.7548832433737838,,,,,
,,,,18.99539574037652,3.3087418188262134,,,,,
,,,,9.824603175157462,1.5783690302875781,,,,,
,,,,70.31011459536255,2.9695189518243916,,,,,
,,,,0.8061170226687379,2.8713263948537144,,,,,
,,,,9.820154589183312,3.7804361135519815,,,,,
,,,,35.83336481536584,3.0473045876547533,,,,,
,,,,5.926022307617286,3.713403814492634,,,,,
,,,,8.769177024505698,1.8677711597690072,,,,,
,,,,44.46571404470931,3.538209565136131,,,,,
,,,,0.6744305957741257,2.1127659453153758,,,,,
,,,,74.46306932734086,2.4214080676306082,,,,,
,,,,2.5780618357002347,2.798458072389563,,,,,
,,,,39.98821827749257,3.22145424714122,,,,,
,,,,31.88406374905871,3.750380060672562,,,,,
,,,,23.691846423655537,1.695214685052195,,,,,
,,,,19.150191127158337,1.638294652407493,,,,,
,,,,53.33969849597937,4.049129772374752,,,,,
,,,,40.73770007755464,2.662923092211839,,,,,
,,,,65.96535176898166,3.733486343708504,,,,,
,,,,28.771048816650037,2.215183816740537,,,,,
,,,,47.706724762536936,3.226613496798782,,,,,
,,,,16.934534754025776,2.531132186621113,,,,,
,,,,7.129792920213232,2.546661748603955,,,,,
,,,,62.258349481721865,4.465944376567913,,,,,
,,,,32.26462631533732,1.7818075800774955,,,,,
,,,,20.949721021108537,3.186519522004576,,,,,
,,,,15.289821061823487,3.010967721785843,,,,,
,,,,7.26926473568543,2.692069064315101,,,,,
,,,,22.31622545921332,3.2750965199889017,,,,,
,,,,43.20552294595789,3.9472535381263136,,,,,
,,,,7.863170071701374,3.3794305093366432,,,,,
,,,,60.533901889416846,4.549653438975518,,,,,
,,,,44.51261945127317,1.9509531107169784,,,,,
,,,,5.718571954832776,2.8275693190321944,,,,,
,,,,14.428047625822916,3.572575249486208,,,,,
,,,,31.26540880681419,4.780053337524938,,,,,
,,,,19.41372336380834,1.9613839794003005,,,,,
,,,,15.810449788812209,3.1558540600958307,,,,,
,,,,8.214831315335037,2.052949250680412,,,,,
,,,,42.02903431888632,2.8458699350804477,,,,,
,,,,7.212548054625252,3.0864820436365172,,,,,
,,,,24.30606407396417,2.5020916953606935,,,,,
,,,,20.368242413869947,2.8053796571179794,,,,,
,,,,14.959616218043989,4.090937453563405,,,,,
,,,,38.07789111984801,2.31690538502788,,,,,
,,,,14.453133607840304,2.422329053882958,,,,,
,,,,19.9189392897396,3.983354363927462,,,,,
,,,,102.27924800303177,4.714670402200946,,,,,
,,,,6.794044176291762,3.6806691015987756,,,,,
,,,,11.482157373602575,3.242156026647183,,,,,
,,,,4.953257630847659,2.5675790539405043,,,,,
,,,,67.74499590467444,2.630142797787679,,,,,
,,,,5.459510881652662,2.7422594243397413,,,,,
,,,,140.57015593980512,3.2730678295023674,,,,,
,,,,30.669118983932858,4.610789794338517,,,,,
,,,,16.047385327149275,3.9249270792912636,,,,,
,,,,43.64538108229596,2.7940463170076644,,,,,
,,,,17.156705787822542,3.8549470076769823,,,,,
,,,,34.50295862254345,2.9343455193462877,,,,,
,,,,35.462821564270094,2.6572259562700045,,,,,
,,,,21.1037245632587,2.3007696823072306,,,,,
,,,,66.84096067110882,2.073642679293645,,,,,
,,,,2.0276912560568214,2.844027919778159,,,,,
,,,,12.387580349461125,3.059665930284157,,,,,
,,,,17.381503988755973,3.641202691037167,,,,,
,,,,13.66984641333658,2.3120444986056556,,,,,
,,,,15.899688080802866,2.7886115546543393,,,,,
,,,,51.21674475066923,3.8238330706383308,,,,,
,,,,14.388090693242766,2.5831581679723743,,,,,
,,,,18.162902572420897,3.6829094760343737,,,,,
,,,,3.708180356421368,3.608269698338215,,,,,
,,,,8.700518279217228,3.640064818814806,,,,,
,,,,27.13332489692026,3.4790875738855167,,,,,
,,,,43.93781913487178,2.4271503884494288,,,,,
,,,,28.729390757636395,1.9425098991608682,,,,,
,,,,73.31686082084566,3.303394060075441,,,,,
,,,,59.12417689583333,2.426243657207302,,,,,
,,,,32.19787799782373,2.5468922489354315,,,,,
,,,,30.05209977556146,3.4911320267213144,,,,,
,,,,23.02870904250805,2.0586016144683366,,,,,
,,,,57.403137085415324,3.659872953634951,,,,,
,,,,24.02905386614104,2.792536208359557,,,,,
,,,,33.10732009648613,2.9542836689727303,,,,,
,,,,24.59477862648285,3.3689306905400884,,,,,
,,,,10.875441100598001,2.73277607678854,,,,,
,,,,30.957692281562778,4.115792948643984,,,,,
,,,,8.915945299529081,3.974565262781985,,,,,
,,,,33.74522101077638,2.863201949823605,,,,,
,,,,63.77051133409722,1.943666668208388,,,,,
,,,,37.2695407544984,2.3326844963666398,,,,,
,,,,23.603708988010492,1.8519194677733142,,,,,
,,,,14.606067813433784,2.723468124811138,,,,,
,,,,29.067679816337165,2.569774288178354,,,,,
,,,,7.485184118364083,2.29358750755537,,,,,
,,,,33.036746068551885,3.914611417486857,,,,,
,,,,31.870952370765288,3.7657097492283045,,,,,
,,,,32.95202590073584,3.581391068992023,,,,,
,,,,40.734927056397154,3.325072139150291,,,,,
,,,,56.85541492111271,3.804282157072298,,,,,
,,,,40.526158220633235,2.5322834959896143,,,,,
,,,,2.137462905875055,2.5239057595964485,,,,,
,,,,67.3839772891453,3.5236069615404135,,,,,
,,,,49.80920236025869,2.7568928368572823,,,,,
,,,,9.34649434006992,3.4828862442568,,,,,
,,,,14.528738165123752,2.730444015175973,,,,,
,,,,31.034394390479903,3.7004734017295506,,,,,
,,,,6.150013767794494,3.0979446589525215,,,,,
,,,,14.233699575647044,3.5572278778519637,,,,,
,,,,18.912146036965822,1.9163306253347732,,,,,
,,,,52.50596747488424,3.2363335627774656,,,,,
,,,,37.502018666149404,1.5357729307104495,,,,,
,,,,46.63038523532192,3.80305460435056,,,,,
,,,,24.122608141718423,2.6846168274169364,,,,,
,,,,43.19254359608921,3.241014632212708,,,,,
,,,,27.040947542982902,2.692977685980462,,,,,
,,,,17.662850726304402,2.913808661535319,,,,,
,,,,21.136086452888637,4.483200167874172,,,,,
,,,,9.28228972634736,2.636906164192443,,,,,
,,,,64.96914046094139,3.2943497708737453,,,,,
Larva 19,91,509,20010.826996625427,37.3600068108853,3.3148715241398774,70.14158347433086,161,155.39666666666668,0.8911133474064309,0.37286836504433296
,,,,40.492066811774585,3.780543091381712,35.737254176375615,,,,
,,,,16.19744040055102,4.365132084414308,15.017182658163307,,,,
,,,,8.201272349624281,2.2456149873269187,52.68858618798422,,,,
,,,,87.15349262283098,2.924949155676967,45.18353637035422,,,,
,,,,7.230043238987476,4.107338832784526,117.02110939176958,,,,
,,,,57.64281346621449,2.1817809373123684,73.90623925703275,,,,
,,,,20.346879526857112,2.283931553901728,86.60099395929475,,,,
,,,,68.69697317189649,3.1819981826105876,62.6724348150064,,,,
,,,,11.396872531536511,3.741498120489051,15.838954933174982,,,,
,,,,2.7991621918473064,2.7120030610294705,63.27519276797362,,,,
,,,,0.602894077774929,2.7362786735988407,53.08250263730968,,,,
,,,,63.571601634535625,2.758184537433546,25.95108824511557,,,,
,,,,2.3589408653962893,2.828154933590634,86.11757955939376,,,,
,,,,18.542713609343174,1.4346657742156244,127.94842827462395,,,,
,,,,12.263054541418464,1.6293169062188124,45.279433741246386,,,,
,,,,14.406857037858527,2.4530036974386924,47.199829196229004,,,,
,,,,49.28391638803663,2.340503822932175,66.73249147389302,,,,
,,,,45.48154275963339,3.0664463710934946,43.00586111350633,,,,
,,,,12.32789995380461,4.112483307921818,108.65658333365104,,,,
,,,,87.19909768249687,3.324107560028785,36.63513724845198,,,,
,,,,121.81764579726047,3.184344586178138,33.65244778905468,,,,
,,,,28.284021076228175,2.4778875550019457,138.84160479262158,,,,
,,,,46.19184653463317,1.663180858260902,105.23513600677012,,,,
,,,,3.5930787480986903,3.5340374966806016,151.18784979941734,,,,
,,,,16.032988478644562,2.9990469954173893,77.53756742098005,,,,
,,,,21.554021780064073,3.2474317913795936,104.5967993476947,,,,
,,,,52.755996352025996,3.53847200642642,68.19345767925796,,,,
,,,,61.58701960420654,3.2851269914022136,75.38162681988504,,,,
,,,,14.30486325086732,2.548181469197919,97.85236196549327,,,,
,,,,91.75099075243831,2.9431490562976936,57.67293702960474,,,,
,,,,12.74570234264663,2.7073497341928165,24.684538787871986,,,,
,,,,44.99345939993617,2.3211537691075943,86.50485127116355,,,,
,,,,63.06407191130305,5.033364788944269,38.5025908238311,,,,
,,,,7.320870667002526,3.0653003714607614,51.287436272348344,,,,
,,,,127.9210933800396,2.785662827891543,80.45441676066059,,,,
,,,,72.08349273856679,2.7932899231261374,52.39752372824189,,,,
,,,,2.5907240307414927,2.07499807256195,6.068753265445537,,,,
,,,,9.657293136427722,3.021582800844692,99.87525904269462,,,,
,,,,24.52786312649407,3.087556629823303,61.52019868803957,,,,
,,,,14.864391575376917,4.803017080833542,31.24025405862477,,,,
,,,,18.43393003263854,3.4024930876383594,117.75700135238955,,,,
,,,,97.36212252420121,2.553126787308014,21.380333015601387,,,,
,,,,7.407238100697526,2.5435012779389585,7.947336937425909,,,,
,,,,46.26248012712455,2.4559952913515426,53.4117800914954,,,,
,,,,15.27731960320591,2.48904413481444,72.10303879844119,,,,
,,,,5.127294013880898,2.983254784791545,90.20765240434261,,,,
,,,,4.989264393001476,2.3767928406519134,54.5068506938068,,,,
,,,,62.27823520465226,2.3734960108707344,20.259895850847364,,,,
,,,,39.578325097037265,2.8421336423221946,76.69727093647687,,,,
,,,,10.912898257058277,2.7186456960031884,40.167664826911036,,,,
,,,,39.79632644899369,2.253355181616366,94.66093459021366,,,,
,,,,30.6402639164554,3.5912760733691087,102.90255489929513,,,,
,,,,61.5245114951959,2.3720742098874132,102.49195134493254,,,,
,,,,27.650951269527756,3.222652572940386,105.23147652703902,,,,
,,,,13.808901102788797,3.036635023772215,77.44226484267958,,,,
,,,,6.722627480377217,3.4363285172631444,78.52550948547177,,,,
,,,,39.88154114349001,2.276911815608257,39.725994706059765,,,,
,,,,2.3852091365255643,3.1175208696961816,116.72767779480579,,,,
,,,,16.520521643481676,2.623847483399201,105.66340958016218,,,,
,,,,20.456029321155345,1.89395216577687,38.85626330326705,,,,
,,,,46.365134982622095,2.267385851765569,70.2477834568996,,,,
,,,,21.1951631793382,2.650660952937244,78.56866193840574,,,,
,,,,35.64227483104948,3.1169983488695134,128.8955100842278,,,,
,,,,46.17752340408695,3.0098162346451054,90.13342724706531,,,,
,,,,33.73819782896375,2.0625616317448676,69.71853916399807,,,,
,,,,57.47599096325702,3.632242972781765,65.01590223342491,,,,
,,,,24.789010970722902,3.1519320302764147,48.60607654130885,,,,
,,,,51.25652660451381,1.2900012364135836,48.391220317463016,,,,
,,,,51.89867313508376,3.7716977702863286,49.628466840003725,,,,
,,,,0.16856984781860943,1.566231134043371,113.0142774655518,,,,
,,,,2.2073596495395447,3.231508260976929,43.0127751463357,,,,
,,,,58.97649743839343,3.5393379983003643,92.58006183113761,,,,
,,,,4.917476150910481,3.1679431730194896,14.10988072069469,,,,
,,,,16.983174918091567,3.6373414647596305,61.013376153630404,,,,
,,,,22.440207503245883,3.7572702095587167,94.60281881723338,,,,
,,,,34.103091710060994,4.701899754160816,29.163188397247865,,,,
,,,,29.294903060370412,3.3775838528974136,27.22714166313061,,,,
,,,,5.15790323466741,1.887928715272341,81.50262374283503,,,,
,,,,14.812692057369388,2.5359867197673847,85.48314931472146,,,,
,,,,23.012353866080613,2.533432437665547,30.08538774009463,,,,
,,,,21.345834624658476,2.9824870057794888,28.587350019332646,,,,
,,,,19.434655443841528,3.8112150361082833,58.04709715711781,,,,
,,,,36.81890484309527,3.926420074052241,87.28814325136679,,,,
,,,,29.723307289115283,2.4991322075613507,120.26435953986994,,,,
,,,,38.59229542112687,3.4302167934150916,95.5079572099906,,,,
,,,,43.75645564877351,2.4449293107562475,30.39662947108193,,,,
,,,,19.620771733633845,1.6270546318269508,78.13170399865429,,,,
,,,,28.647841614818145,2.86438799450667,86.15506324026825,,,,
,,,,28.080303137702405,3.880455848818584,107.64635992029753,,,,
,,,,30.228509798177303,3.990204442605224,46.825346260758195,,,,
,,,,28.614410857282017,3.6336033844812565,,,,,
,,,,27.927626744198356,2.882594747762901,,,,,
,,,,70.83050815672763,1.9032314932083296,,,,,
,,,,49.13571993768522,2.112418874809622,,,,,
,,,,80.6926769305151,2.888241687305806,,,,,
,,,,13.092886297510615,2.067216106318966,,,,,
,,,,6.263611879704215,2.8459073782781603,,,,,
,,,,16.629840927112284,2.942269442854888,,,,,
,,,,22.081379257931314,3.9038993441591705,,,,,
,,,,20.4821647640884,3.577201619205151,,,,,
,,,,9.783551359025912,2.354954357032595,,,,,
,,,,117.00521131551221,2.61833139057185,,,,,
,,,,19.93137802989391,3.1804444432063654,,,,,
,,,,27.879093362189217,2.819505992475022,,,,,
,,,,16.060145468817918,2.7768492757855086,,,,,
,,,,54.74863257258728,2.9615600477332817,,,,,
,,,,22.454820932485152,3.0042679326476405,,,,,
,,,,54.84604019776452,3.9870110786377415,,,,,
,,,,26.259612791221453,2.5217362116847335,,,,,
,,,,41.21134787712755,2.5556420790495413,,,,,
,,,,24.06943369809032,3.070375251996942,,,,,
,,,,3.9108255132028367,2.8706515722154156,,,,,
,,,,7.532098300012211,4.166227476851594,,,,,
,,,,151.59711254037282,3.3189751893513435,,,,,
,,,,55.11710122934939,3.0445176136622543,,,,,
,,,,46.11720120976906,2.44731969581139,,,,,
,,,,52.39333560917127,3.5207387878307443,,,,,
,,,,24.723122635534995,4.213764756774523,,,,,
,,,,20.01431052486574,2.9553043528918215,,,,,
,,,,37.32968560485669,2.954135725784047,,,,,
,,,,6.2243902737560735,2.1673013979962072,,,,,
,,,,21.631327102119773,4.254510599413395,,,,,
,,,,34.04920589532303,2.9543502479437205,,,,,
,,,,39.50749251651266,2.9725622702099828,,,,,
,,,,17.629191238974922,3.488273913946734,,,,,
,,,,50.92895467938997,2.3740330474219755,,,,,
,,,,32.03095222767876,3.2343789858383016,,,,,
,,,,17.40795129385057,2.1578788791564203,,,,,
,,,,28.71915929327354,3.716142249370686,,,,,
,,,,34.32333429271631,3.7998189472471697,,,,,
,,,,12.348065496264093,4.139271404882243,,,,,
,,,,4.990688401029525,3.21235034704368,,,,,
,,,,36.42358141316864,1.6276236064440033,,,,,
,,,,52.871195468484146,2.6355609290010418,,,,,
,,,,21.37301188803515,1.7795722975063721,,,,,
,,,,25.606316954888353,3.4541135441362583,,,,,
