Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,400.3471857343102,1,-0.3982976625936647,1.9708612543042041,2.0000000000000204,157.71414677286498,1,4.469043594019025,4.0707459314253605,3,4.469043594019025,159.0836694016104,-302.80649919292546,157.71414677286498,-308.3228655634221
,1,1,19,415.23577894867447,1,1.794373565619507,3.063633148339812,7.999999999999998,143.97324004650756,1,4.0707459314253605,5.8651194970448675,4,4.0707459314253605,157.71414677286498,-308.3228655634221,143.97324004650756,-326.71517138017623
,1,1,19,429.7469713124487,1,-1.7991531857060803,1.5325943791847754,1.0000000000000089,146.02997086252944,2,5.8651194970448675,4.065966311338787,1,5.8651194970448675,143.97324004650756,-326.71517138017623,146.02997086252944,-327.62888355940197
,1,1,19,442.4252343658433,1,0.7953862162155021,2.368930915989764,3.0000000000000107,141.3315771546487,1,4.065966311338787,4.861352527554289,1,4.065966311338787,146.02997086252944,-327.62888355940197,141.3315771546487,-333.8554267932394
,1,1,19,450.8100070921576,1,0.4872798647277259,1.9705342725772423,2.9999999999999885,142.87028560026357,1,4.861352527554289,5.348632392282015,1,4.861352527554289,141.3315771546487,-333.8554267932394,142.87028560026357,-344.1083391168193
,1,1,19,458.24801574162177,1,-1.5690360197528257,3.566347732506923,3.999999999999981,149.1395846576301,4,5.348632392282015,3.7795963725291895,1,5.348632392282015,142.87028560026357,-344.1083391168193,149.1395846576301,-352.5950325715154
,1,1,19,473.5526877971006,1,0.6989866871660357,2.5113478956769537,9.99999999999999,128.28289000404905,1,3.7795963725291895,4.478583059695225,1,3.7795963725291895,149.1395846576301,-352.5950325715154,128.28289000404905,-368.0591352319802
,1,1,19,483.21771519156476,1,-1.3625223478760304,3.8726031630063145,7.000000000000026,124.10645139622581,3,4.478583059695225,3.1160607118191948,1,4.478583059695225,128.28289000404905,-368.0591352319802,124.10645139622581,-385.59529445079505
,1,1,19,492.9248043562544,1,1.9589517485838126,2.3369398409154387,4.0000000000000195,112.71441204320517,5,3.1160607118191948,5.075012460403007,1,3.1160607118191948,124.10645139622581,-385.59529445079505,112.71441204320517,-385.3043703467647
,1,1,19,499.00813732980646,1,-0.4895950433987206,2.902958695101387,2.0000000000000195,114.81109892910813,1,5.075012460403007,4.585417417004287,0,5.075012460403007,112.71441204320517,-385.3043703467647,114.81109892910813,-390.8306787462649
,1,1,19,506.58124704199076,1,1.2194311212351812,1.9973657280455388,4.999999999999998,112.82364828458773,1,4.585417417004287,5.804848538239468,1,4.585417417004287,114.81109892910813,-390.8306787462649,112.82364828458773,-406.3991941087499
,1,1,19,520.3461187501995,1,-2.335043508177539,3.4564093064014365,11.99999999999997,142.1323489490016,1,5.804848538239468,3.469805030061929,2,5.804848538239468,112.82364828458773,-406.3991941087499,142.1323489490016,-421.5957156962713
,1,1,19,527.3763099917396,1,0.39751112177618353,2.8273719613383257,6.999999999999947,123.7025748166668,0,3.469805030061929,3.8673161518381125,1,3.469805030061929,142.1323489490016,-421.5957156962713,123.7025748166668,-427.8715833541589
,1,1,19,536.4406197393876,1,-1.3571110580570274,2.5950262077313297,9.000000000000016,103.46675200549683,1,3.8673161518381125,2.510205093781085,4,3.8673161518381125,123.7025748166668,-427.8715833541589,103.46675200549683,-445.8257238432662
,1,1,19,539.3186223959856,1,0.3884018319264744,3.09648307215909,1.9999999999999774,99.6050700559967,1,2.510205093781085,2.8986069257075595,1,2.510205093781085,103.46675200549683,-445.8257238432662,99.6050700559967,-443.00189949862016
,1,1,19,561.6454484478323,1,0.5348746476760162,2.5401231580295622,8.999999999999988,77.23461591970799,1,2.8986069257075595,3.4334815733835757,3,2.8986069257075595,99.6050700559967,-443.00189949862016,77.23461591970799,-437.4566317336096
,1,1,19,568.2908595877205,1,-1.037191008935098,1.9967996702273774,4.999999999999951,64.76980862152415,1,3.4334815733835757,2.3962905644484778,1,3.4334815733835757,77.23461591970799,-437.4566317336096,64.76980862152415,-441.20194581573105
,1,1,19,574.411695512513,1,0.3030617728624634,1.7155047453696617,2.0000000000000284,60.53902163339157,0,2.3962905644484778,2.699352337310941,3,2.3962905644484778,64.76980862152415,-441.20194581573105,60.53902163339157,-437.2975236933379
,1,1,19,578.5552305439568,1,-1.1249638726180766,2.9181187753604028,2.00000000000001,52.73240670360369,3,2.699352337310941,1.5743884646928645,1,2.699352337310941,60.53902163339157,-437.2975236933379,52.73240670360369,-433.6009332943111
,1,1,19,588.986361854069,1,-1.187750791738429,3.1020279109670796,4.000000000000012,52.69387806858067,3,1.5743884646928645,0.38663767295443563,1,1.5743884646928645,52.73240670360369,-433.6009332943111,52.69387806858067,-422.8751565007298
,1,1,19,599.7364548391034,1,4.528559551308021,3.3071725018846214,3.0000000000000187,60.831271299733274,4,0.38663767295443563,4.915197224262457,1,0.38663767295443563,52.69387806858067,-422.8751565007298,60.831271299733274,-419.56218058176546
,1,1,19,605.4950773802864,1,-0.9629079967388066,3.1653469299304824,5.000000000000056,64.10105131311026,0,4.915197224262457,3.95228922752365,1,4.915197224262457,60.831271299733274,-419.56218058176546,64.10105131311026,-435.46304618092074
,1,1,19,617.824605908954,1,0.17549223321461405,1.0914688897530047,7.000000000000036,49.29779800993184,1,3.95228922752365,4.127781460738264,1,3.95228922752365,64.10105131311026,-435.46304618092074,49.29779800993184,-451.03490553287884
,1,1,19,627.4426526669283,1,-1.384807407156769,3.6768839175853816,3.999999999999969,41.69645916347115,1,4.127781460738264,2.742974053581495,1,4.127781460738264,49.29779800993184,-451.03490553287884,41.69645916347115,-462.5212167952995
,1,1,19,635.4269048948486,1,-1.7612298340985362,1.767496803998589,3.0000000000000506,31.994506623159502,2,2.742974053581495,0.9817442194829589,2,2.742974053581495,41.69645916347115,-462.5212167952995,31.994506623159502,-458.43508583062606
,1,1,19,646.9836805831353,1,0.9764739612222542,3.3641770835824434,3.999999999999952,38.88223969923521,1,0.9817442194829589,1.958218180705213,1,0.9817442194829589,31.994506623159502,-458.43508583062606,38.88223969923521,-448.1269425796342
,1,1,19,663.6517502368683,1,-0.3855851643070558,3.193693631455542,4.000000000000039,34.76555326530306,2,1.958218180705213,1.5726330163981572,1,1.958218180705213,38.88223969923521,-448.1269425796342,34.76555326530306,-438.0381211057836
,1,1,19,676.0948187429104,1,0.6656396634601585,3.4560102127330667,10.999999999999943,34.70914216603422,0,1.5726330163981572,2.2382726798583157,1,1.5726330163981572,34.76555326530306,-438.0381211057836,34.70914216603422,-407.3246920453082
,1,1,19,684.7298920545494,1,-1.2780283416313551,3.245541440369794,6.0000000000000115,24.947045554123918,1,2.2382726798583157,0.9602443382269605,2,2.2382726798583157,34.70914216603422,-407.3246920453082,24.947045554123918,-394.9386762882463
,1,1,19,699.5581655058731,1,4.392280027500757,2.09160550881011,11.999999999999957,44.39418063765181,1,0.9602443382269605,5.352524365727717,4,0.9602443382269605,24.947045554123918,-394.9386762882463,44.39418063765181,-367.1467640935924
,1,1,19,706.508950800516,1,-1.9459835210834697,3.2470461084746174,4.999999999999946,53.59467403561667,2,5.352524365727717,3.4065408446442476,1,5.352524365727717,44.39418063765181,-367.1467640935924,53.59467403561667,-379.50049425259203
,1,1,19,722.9100348549479,1,0.7086836469496589,1.7747669932356755,7.9999999999999964,32.1678609749292,0,3.4065408446442476,4.1152244915939065,1,3.4065408446442476,53.59467403561667,-379.50049425259203,32.1678609749292,-385.31416567320775
,1,1,19,748.8328293382648,1,0.9539222699721179,2.149790457174007,20.99999999999995,0.030066667561402305,1,4.1152244915939065,5.069146761566024,5,4.1152244915939065,32.1678609749292,-385.31416567320775,0.030066667561402305,-432.5768647992317
,1,1,19,768.997434780665,1,-2.0840878457310126,2.9650412499635697,5.999999999999954,6.775913519562817,1,5.069146761566024,2.985058915835012,5,5.069146761566024,0.030066667561402305,-432.5768647992317,6.775913519562817,-450.6765221363749
,1,1,19,774.682876034847,1,-1.326846281954257,2.3553730234740278,4.00000000000003,-4.571788990581921,3,2.985058915835012,1.6582126338807548,1,2.985058915835012,6.775913519562817,-450.6765221363749,-4.571788990581921,-448.88557212697265
,1,1,19,792.6076849535893,1,4.425633819244734,3.338646294758186,14.999999999999968,-8.506267181253996,1,1.6582126338807548,6.0838464531254886,1,1.6582126338807548,-4.571788990581921,-448.88557212697265,-8.506267181253996,-403.9917611748833
,1,1,19,827.3557190947781,1,-4.6602915861227565,0.7576700057047248,12.000000000000014,26.25228394502328,1,6.0838464531254886,1.423554867002732,1,6.0838464531254886,-8.506267181253996,-403.9917611748833,26.25228394502328,-411.0137467363206
,1,1,19,833.4663003199747,1,4.760904035341024,3.191656799045805,5.0,27.873295313421504,1,1.423554867002732,6.184458902343756,1,1.423554867002732,26.25228394502328,-411.0137467363206,27.873295313421504,-400.0842173109016
,1,1,19,838.1648104012593,1,-5.445723251865864,3.861097649979775,3.000000000000031,36.59462430567925,1,6.184458902343756,0.7387356504778921,1,6.184458902343756,27.873295313421504,-400.0842173109016,36.59462430567925,-400.94805116133494
,1,1,19,840.9837643025021,1,5.421817982627733,3.161315045939653,1.9999999999999838,40.87988054677733,1,0.7387356504778921,6.160553633105625,1,0.7387356504778921,36.59462430567925,-400.94805116133494,40.87988054677733,-397.04515236454455
,1,1,19,855.4980893064525,1,-4.047899974057433,2.8368830170932515,4.000000000000039,53.21258068953013,1,6.160553633105625,2.112653659048192,2,6.160553633105625,40.87988054677733,-397.04515236454455,53.21258068953013,-398.5651592340144
,1,1,19,866.5314152830339,1,-1.9119423733224927,3.090651116802244,5.999999999999992,44.33571199277453,1,2.112653659048192,0.20071128572569918,1,2.112653659048192,53.21258068953013,-398.5651592340144,44.33571199277453,-383.8184802959816
,1,1,19,870.6054197066272,1,3.7671430804215866,4.50491642682876,1.0000000000000115,45.92411442102194,1,0.20071128572569918,3.967854366147286,1,0.20071128572569918,44.33571199277453,-383.8184802959816,45.92411442102194,-383.4953187802133
,1,1,19,871.620265558237,1,-1.1260972828868994,1.6107482164654714,1.0000000000000557,44.16047308601844,1,3.967854366147286,2.8417570832603865,1,3.967854366147286,45.92411442102194,-383.4953187802133,44.16047308601844,-385.40932557456335
,1,1,19,884.3491162948119,1,0.46793376280456656,2.882944071610919,1.000000000000055,41.50756399340075,1,2.8417570832603865,3.309690846064953,1,2.8417570832603865,44.16047308601844,-385.40932557456335,41.50756399340075,-384.5891625590891
,1,1,19,896.93092177286,1,1.779006725741457,4.091818244837149,7.000000000000046,20.132952315296045,1,3.309690846064953,5.08869757180641,1,3.309690846064953,41.50756399340075,-384.5891625590891,20.132952315296045,-388.21642587712205
,1,1,19,930.9486317826577,1,-0.5628857120935322,2.8052172287834183,33.99999999999997,56.90160378781346,1,5.08869757180641,4.525811859712878,1,5.08869757180641,20.132952315296045,-388.21642587712205,56.90160378781346,-481.26894444739327
,1,1,19,941.4406206134557,1,1.242205214923743,3.2460016593471304,4.000000000000028,54.81067520834395,1,4.525811859712878,5.768017074636621,4,4.525811859712878,56.90160378781346,-481.26894444739327,54.81067520834395,-492.34538096016547
,1,1,19,948.0850371267221,1,-5.429912704808199,2.5249427472480965,1.9999999999999662,58.82835774661074,1,5.768017074636621,0.3381043698284216,1,5.768017074636621,54.81067520834395,-492.34538096016547,58.82835774661074,-494.62004708873224
,1,1,19,956.4037951090278,1,1.6905249108983895,3.7986060208376933,5.999999999999984,75.84546149607058,1,0.3381043698284216,2.028629280726811,1,0.3381043698284216,58.82835774661074,-494.62004708873224,75.84546149607058,-488.6367402460001
,1,1,19,971.9666077799671,1,2.0944490769638975,2.0209900599387183,8.000000000000044,65.60066675479742,1,2.028629280726811,4.123078357690709,1,2.028629280726811,75.84546149607058,-488.6367402460001,65.60066675479742,-467.84579304640874
,1,1,19,981.6385924437145,1,-0.3836708023187754,2.0426747954930553,2.0000000000000018,61.83881191860617,1,4.123078357690709,3.7394075553719333,1,4.123078357690709,65.60066675479742,-467.84579304640874,61.83881191860617,-473.4726147277026
,1,1,19,987.0186001257983,1,2.081222695086609,2.983369411597532,2.9999999999999933,55.17871961326634,1,3.7394075553719333,5.820630250458542,1,3.7394075553719333,61.83881191860617,-473.4726147277026,55.17871961326634,-478.00769650944653
,1,1,19,989.3713479421327,1,-1.0151410806011185,2.232362055115815,0.999999999999956,57.56778464279483,1,5.820630250458542,4.805489169857424,1,5.820630250458542,55.17871961326634,-478.00769650944653,57.56778464279483,-479.198968081233
,1,1,19,1005.8698441853737,1,-4.698528780159403,2.7538682291651684,13.99999999999996,61.69304328150054,1,4.805489169857424,0.10696038969802046,0,4.805489169857424,57.56778464279483,-479.198968081233,61.69304328150054,-523.3807577168544
,1,1,19,1007.0247748523133,1,1.4781793122230056,1.9620598775896312,0.9999999999999938,64.55642819659732,1,0.10696038969802046,1.585139701921026,1,0.10696038969802046,61.69304328150054,-523.3807577168544,64.55642819659732,-523.0733156223023
,1,1,19,1020.3075653856571,1,1.8250843971776476,1.567838453466216,7.999999999999974,64.19508150619166,1,1.585139701921026,3.4102240990986736,1,1.585139701921026,64.55642819659732,-523.0733156223023,64.19508150619166,-497.88245875307683
,1,1,19,1024.0895752170063,1,-1.2785972928205744,2.170533615102236,2.9999999999999627,54.22770591459004,1,3.4102240990986736,2.131626806278099,1,3.4102240990986736,64.19508150619166,-497.88245875307683,54.22770591459004,-500.6263308704454
,1,1,19,1035.9744632431111,1,-1.23368907160285,2.4419551909348827,3.000000000000048,49.053716571388975,1,2.131626806278099,0.8979377346752493,1,2.131626806278099,54.22770591459004,-500.6263308704454,49.053716571388975,-492.3888985106513
,1,1,19,1046.95403053133,1,1.0937386023049456,3.830925126741179,7.999999999999941,64.34394982173531,1,0.8979377346752493,1.9916763369801949,2,0.8979377346752493,49.053716571388975,-492.3888985106513,64.34394982173531,-473.20218013660104
,1,1,20,10.052135704101278,1,1.1491437798532917,3.2426629021618383,7.999999999999999,-10.435401719134743,1,2.010067728355329,3.159211508208621,1,2.010067728355329,0.0,0.0,-10.435401719134743,22.208144523811978
,1,1,20,11.099560819063418,1,1.7281584030615402,4.941762818007037,1.0000000000000002,-14.105115972296243,3,3.159211508208621,4.887369911270161,1,3.159211508208621,-10.435401719134743,22.208144523811978,-14.105115972296243,22.14348167078643
,1,1,20,24.650662584104776,1,-0.19727580342170548,2.5288987685814432,9.000000000000002,-9.845006864401228,1,4.887369911270161,4.690094107848456,1,4.887369911270161,-14.105115972296243,22.14348167078643,-9.845006864401228,-1.9536638848498988
,1,1,20,26.23413923646762,1,-1.6707108015876373,2.6013769988598066,1.0,-9.921865208387462,1,4.690094107848456,3.0193833062608184,1,4.690094107848456,-9.845006864401228,-1.9536638848498988,-9.921865208387462,-5.400447848389087
,1,1,20,34.94855659132002,1,1.4251791724920664,2.7134177924259952,0.9999999999999982,-13.014758927942568,1,3.0193833062608184,4.444562478752885,1,3.0193833062608184,-9.921865208387462,-5.400447848389087,-13.014758927942568,-5.020574286920634
,1,1,20,38.01889238964236,1,-1.4637136993386752,2.2713093733301157,2.000000000000001,-14.257504753003646,1,4.444562478752885,2.9808487794142096,1,4.444562478752885,-13.014758927942568,-5.020574286920634,-14.257504753003646,-9.549208540083225
,1,1,20,46.40527841625871,1,0.5894009473323356,3.049962815336607,2.9999999999999973,-23.53084828397136,4,2.9808487794142096,3.570249726746545,1,2.9808487794142096,-14.257504753003646,-9.549208540083225,-23.53084828397136,-8.04560265787188
