Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,703.0,1,-0.7855522889020818,3.122817332865776,7.0,-7.5850335567625065,1,1.1181893294872172,0.3326370405851353,1,1.1181893294872172,-13.646988196577798,288.4689201834426,-7.5850335567625065,300.9350381914838
,1,1,19,713.0,1,1.0375563730340946,3.130628794565603,10.0,10.308179763434207,1,0.3326370405851353,1.37019341361923,1,0.3326370405851353,-7.5850335567625065,300.9350381914838,10.308179763434207,307.1166775436792
,1,1,19,718.0,1,4.789404003355569,3.799373372943701,5.0,10.949460433181017,1,1.37019341361923,6.159597416974799,4,1.37019341361923,10.308179763434207,307.1166775436792,10.949460433181017,310.2704476234718
,1,1,19,728.0,1,-1.6058345619579821,2.27467828812613,10.0,27.72201158368822,2,6.159597416974799,4.553762855016817,1,6.159597416974799,10.949460433181017,310.2704476234718,27.72201158368822,308.1869448120415
,1,1,19,730.0,1,-1.6213854069108464,2.5266464123682844,2.0,27.4077539587563,1,4.553762855016817,2.932377448105971,3,4.553762855016817,27.72201158368822,308.1869448120415,27.4077539587563,306.22246775842814
,1,1,19,743.0,1,-1.447059231166599,2.3911218265804246,13.0,-2.865881637000157,1,2.932377448105971,1.4853182169393717,1,2.932377448105971,27.4077539587563,306.22246775842814,-2.865881637000157,312.6502306700346
,1,1,19,764.0,1,0.7844485502368732,2.714092878920754,21.0,1.3466622606874488,3,1.4853182169393717,2.269766767176245,1,1.4853182169393717,-2.865881637000157,312.6502306700346,1.3466622606874488,361.81228213515215
,1,1,19,767.0,1,0.8994966574886494,2.8790339961589635,3.0,0.3654336261459328,1,2.269766767176245,3.1692634246648943,1,2.269766767176245,1.3466622606874488,361.81228213515215,0.3654336261459328,362.9796749978119
,1,1,19,777.0,1,-0.7313205385423256,2.2421021487456576,10.0,-18.924226630748894,1,3.1692634246648943,2.4379428861225687,1,3.1692634246648943,0.3654336261459328,362.9796749978119,-18.924226630748894,362.4457789547634
,1,1,19,793.0,1,0.7110868488195248,4.1500061013058716,16.0,-51.951236078127565,1,2.4379428861225687,3.1490297349420935,1,2.4379428861225687,-18.924226630748894,362.4457789547634,-51.951236078127565,390.4707401993282
,1,1,19,807.0,1,-0.06811555710222628,2.8457563547284828,14.0,-82.35381659060502,1,3.1490297349420935,3.080914177839867,1,3.1490297349420935,-51.951236078127565,390.4707401993282,-82.35381659060502,390.24462956598177
,1,1,19,817.0,1,1.1761419671093716,2.90828199690074,10.0,-97.4064986217798,1,3.080914177839867,4.257056144949239,1,3.080914177839867,-82.35381659060502,390.24462956598177,-97.4064986217798,391.15912599775726
,1,1,19,821.0,1,-1.5736992836799484,2.578122625871882,4.0,-98.85212635020557,2,4.257056144949239,2.6833568612692904,1,4.257056144949239,-97.4064986217798,391.15912599775726,-98.85212635020557,388.20675242980565
,1,1,19,825.0,1,1.6233311959773769,4.6436306593771155,4.0,-107.59504995841623,1,2.6833568612692904,4.306688057246667,2,2.6833568612692904,-98.85212635020557,388.20675242980565,-107.59504995841623,392.519229390872
,1,1,19,845.0,1,1.2339150005512227,3.2878459032165925,20.0,-130.98010030481237,1,4.306688057246667,5.54060305779789,1,4.306688057246667,-107.59504995841623,392.519229390872,-130.98010030481237,338.0758220388908
,1,1,20,17.0,1,-0.9144839391059802,3.5227960105266827,17.0,24.058317309647588,1,5.384283412615254,4.469799473509274,1,5.384283412615254,0.0,0.0,24.058317309647588,-30.249009488086905
,1,1,20,22.0,1,-0.76382828861651,2.7570624140974416,5.0,22.57808111847948,1,4.469799473509274,3.7059711848927637,1,4.469799473509274,24.058317309647588,-30.249009488086905,22.57808111847948,-36.230655229068276
,1,1,20,27.0,1,1.2872320071031003,2.4416215207898695,5.0,19.977910515268785,1,3.7059711848927637,4.993203191995864,3,3.7059711848927637,22.57808111847948,-36.230655229068276,19.977910515268785,-37.87673469245647
,1,1,20,47.0,1,-4.338599648041954,2.753984367203577,20.0,33.34012124336184,1,4.993203191995864,0.6546035439539102,2,4.993203191995864,19.977910515268785,-37.87673469245647,33.34012124336184,-84.20315555078189
,1,1,20,62.0,1,-0.644903618564264,2.7747633723862495,15.0,59.37032034076495,1,0.6546035439539102,0.009699925389646147,1,0.6546035439539102,33.34012124336184,-84.20315555078189,59.37032034076495,-64.22513541469371
,1,1,20,73.0,1,3.6800522734366,3.5062882575971233,11.0,86.47514736779236,2,0.009699925389646147,3.689752198826246,5,0.009699925389646147,59.37032034076495,-64.22513541469371,86.47514736779236,-63.96221236876429
,1,1,20,79.0,1,-0.49468410235575133,2.8680276476978,6.0,78.38740395207888,1,3.689752198826246,3.1950680964704947,2,3.689752198826246,86.47514736779236,-63.96221236876429,78.38740395207888,-68.90039266651208
,1,1,20,86.0,1,-1.3693836509368935,2.6029496313519815,7.0,67.65016289767962,2,3.1950680964704947,1.8256844455336012,1,3.1950680964704947,78.38740395207888,-68.90039266651208,67.65016289767962,-69.47511932553722
,1,1,20,106.0,1,1.4879992397710022,2.3547615013443384,20.0,55.41317574392569,1,1.8256844455336012,3.3136836853046034,1,1.8256844455336012,67.65016289767962,-69.47511932553722,55.41317574392569,-22.51008902981455
,1,1,20,123.0,1,-2.3018117935186457,1.6373569884620556,17.0,21.447437965659333,1,3.3136836853046034,1.0118718917859577,1,3.3136836853046034,55.41317574392569,-22.51008902981455,21.447437965659333,-28.41368221591775
,1,1,20,129.0,1,0.9339200104715428,2.794614715059242,6.0,24.0439916043183,1,1.0118718917859577,1.9457919022575005,4,1.0118718917859577,21.447437965659333,-28.41368221591775,24.0439916043183,-24.262200150355323
,1,1,20,133.0,1,1.5166285064856657,2.1636194084028153,4.0,22.743609409796083,1,1.9457919022575005,3.4624204087431663,0,1.9457919022575005,24.0439916043183,-24.262200150355323,22.743609409796083,-20.958563770385897
,1,1,20,143.0,1,-0.8406460092991472,3.143850961874369,10.0,1.352308993336421,1,3.4624204087431663,2.621774399444019,1,3.4624204087431663,22.743609409796083,-20.958563770385897,1.352308993336421,-28.0670707855136
,1,1,20,148.0,1,-0.7477266381716383,3.3280794869323427,5.0,-5.150368102304671,2,2.621774399444019,1.8740477612723807,1,2.621774399444019,1.352308993336421,-28.0670707855136,-5.150368102304671,-24.34545519478692
,1,1,20,160.0,1,-1.483544560434133,2.2786223240406205,12.0,-12.285456956426186,1,1.8740477612723807,0.39050320083824763,1,1.8740477612723807,-5.150368102304671,-24.34545519478692,-12.285456956426186,-1.5425344335515407
,1,1,20,165.0,1,3.766284327364794,3.883454026690875,5.0,-6.444032571666696,1,0.39050320083824763,4.156787528203042,1,0.39050320083824763,-12.285456956426186,-1.5425344335515407,-6.444032571666696,0.8620485528172445
,1,1,20,175.0,1,-0.3542829977890687,3.0774120240210707,10.0,-17.96402528770809,1,4.156787528203042,3.802504530413973,1,4.156787528203042,-6.444032571666696,0.8620485528172445,-17.96402528770809,-17.693478614880366
,1,1,20,181.0,1,-1.129883564639007,3.591338435771626,6.0,-22.663853284661492,3,3.802504530413973,2.672620965774966,1,3.802504530413973,-17.96402528770809,-17.693478614880366,-22.663853284661492,-21.347910164333477
,1,1,20,192.0,1,0.7883091653488967,2.1921366978749957,11.0,-38.034418707044786,1,2.672620965774966,3.4609301311238627,1,2.672620965774966,-22.663853284661492,-21.347910164333477,-38.034418707044786,-13.560060820454295
,1,1,20,202.0,1,1.4305753330858342,4.0368410246223885,10.0,-53.92301970584137,4,3.4609301311238627,4.891505464209697,1,3.4609301311238627,-38.034418707044786,-13.560060820454295,-53.92301970584137,-18.813694847745374
,1,1,20,206.0,1,0.7439314808307955,3.7829472629517933,4.0,-52.21186249811231,1,4.891505464209697,5.635436945040492,1,4.891505464209697,-53.92301970584137,-18.813694847745374,-52.21186249811231,-28.26463084666824
,1,1,20,213.0,1,-1.3153421077152618,3.4194567032269667,7.0,-43.249275427453846,1,5.635436945040492,4.320094837325231,1,5.635436945040492,-52.21186249811231,-28.26463084666824,-43.249275427453846,-35.04624029644843
,1,1,20,217.0,1,-4.237713527636112,2.752414984529262,4.0,-45.69176419312964,1,4.320094837325231,0.08238130968911817,2,4.320094837325231,-43.249275427453846,-35.04624029644843,-45.69176419312964,-40.949690120804235
,1,1,20,223.0,1,1.2014553517025157,2.6426474183540285,6.0,-36.177189643777794,1,0.08238130968911817,1.2838366613916339,1,0.08238130968911817,-45.69176419312964,-40.949690120804235,-36.177189643777794,-40.16408899582134
,1,1,20,231.0,1,4.385089090301416,3.1358399818187337,8.0,-32.23691845863643,3,1.2838366613916339,5.66892575169305,1,1.2838366613916339,-36.177189643777794,-40.16408899582134,-32.23691845863643,-26.811976422927508
,1,1,20,234.0,1,-1.755448655775334,0.9942900622976967,3.0,-28.667729106241342,1,5.66892575169305,3.913477095917716,1,5.66892575169305,-32.23691845863643,-26.811976422927508,-28.667729106241342,-29.329247608668567
,1,1,20,239.0,1,0.4107924530745377,2.9909789177585426,5.0,-35.26277613926063,1,3.913477095917716,4.324269548992254,1,3.913477095917716,-28.667729106241342,-29.329247608668567,-35.26277613926063,-35.748413491759386
,1,1,20,249.0,1,-0.7273241481898376,3.423861716289907,10.0,-42.00620377049202,1,4.324269548992254,3.596945400802416,0,4.324269548992254,-35.26277613926063,-35.748413491759386,-42.00620377049202,-52.24172621999303
,1,1,20,254.0,1,-1.3348586242129352,3.75205520788656,5.0,-48.04235608982046,3,3.596945400802416,2.2620867765894808,1,3.596945400802416,-42.00620377049202,-52.24172621999303,-48.04235608982046,-55.197473144802935
,1,1,20,261.0,1,-0.8649231830470541,2.684381247311447,7.0,-56.62196709769958,4,2.2620867765894808,1.3971635935424267,1,2.2620867765894808,-48.04235608982046,-55.197473144802935,-56.62196709769958,-44.82946211620715
,1,1,20,265.0,1,0.7936436441574992,2.744516102451316,4.0,-55.820437999264165,3,1.3971635935424267,2.190807237699926,1,1.3971635935424267,-56.62196709769958,-44.82946211620715,-55.820437999264165,-40.25971350224714
,1,1,20,272.0,1,-0.1566978466059341,2.500999505420537,7.0,-62.376113102338756,1,2.190807237699926,2.034109391093992,4,2.190807237699926,-55.820437999264165,-40.25971350224714,-62.376113102338756,-31.077137309795933
,1,1,20,276.0,1,-1.0556405337825572,3.570291828651299,4.0,-66.35030604759304,1,2.034109391093992,0.9784688573114346,1,2.034109391093992,-62.376113102338756,-31.077137309795933,-66.35030604759304,-23.122099242170947
,1,1,20,284.0,1,2.404175191880129,2.9952983510918405,8.0,-56.165667331761135,5,0.9784688573114346,3.3826440491915637,2,0.9784688573114346,-66.35030604759304,-23.122099242170947,-56.165667331761135,-7.987372746867157
,1,1,20,292.0,1,-0.11937356084943485,2.038440997810867,8.0,-74.78459783344655,1,3.3826440491915637,3.263270488342129,1,3.3826440491915637,-56.165667331761135,-7.987372746867157,-74.78459783344655,-12.564489561586598
,1,1,20,301.0,1,0.9519857649005052,3.7576999023134237,9.0,-97.53525630868843,1,3.263270488342129,4.215256253242634,1,3.263270488342129,-74.78459783344655,-12.564489561586598,-97.53525630868843,-15.346483594767946
,1,1,20,313.0,1,-1.2723505273687605,2.796272736777962,12.0,-107.27408253081641,1,4.215256253242634,2.9429057258738736,1,4.215256253242634,-97.53525630868843,-15.346483594767946,-107.27408253081641,-33.295414729411576
,1,1,20,325.0,1,0.649356700035852,1.8075329688534754,12.0,-140.77099192590256,1,2.9429057258738736,3.5922624259097256,1,2.9429057258738736,-107.27408253081641,-33.295414729411576,-140.77099192590256,-26.551034097691314
,1,1,20,332.0,1,1.6659099798943244,4.018946248350646,7.0,-149.38618428797628,0,3.5922624259097256,5.25817240580405,1,3.5922624259097256,-140.77099192590256,-26.551034097691314,-149.38618428797628,-30.719765366333206
,1,1,20,337.0,1,-4.927771170761746,2.787017824551594,5.0,-146.36319130752202,1,5.25817240580405,0.33040123504230423,1,5.25817240580405,-149.38618428797628,-30.719765366333206,-146.36319130752202,-35.69737212659007
,1,1,20,342.0,1,5.254255831390681,3.340806454080596,5.0,-143.98769283401532,5,0.33040123504230423,5.584657066432985,1,0.33040123504230423,-146.36319130752202,-35.69737212659007,-143.98769283401532,-34.88263972224471
,1,1,20,362.0,1,0.507888313305358,3.3307679771271106,20.0,-105.8114943355705,1,5.584657066432985,6.092545379738343,1,5.584657066432985,-143.98769283401532,-34.88263972224471,-105.8114943355705,-66.94207953778623
,1,1,20,372.0,1,-0.9702146656509854,2.6224394477013533,10.0,-88.03663018002902,1,6.092545379738343,5.122330714087358,0,6.092545379738343,-105.8114943355705,-66.94207953778623,-88.03663018002902,-70.37233531381968
,1,1,20,384.0,1,-4.885178527230563,3.31777076166005,12.0,-78.0801990042994,1,5.122330714087358,0.23715218685679473,1,5.122330714087358,-88.03663018002902,-70.37233531381968,-78.0801990042994,-93.28375578740003
,1,1,20,387.0,1,5.445177140154914,3.2994655978756597,3.0,-72.56845260745196,2,0.23715218685679473,5.682329327011709,2,0.23715218685679473,-78.0801990042994,-93.28375578740003,-72.56845260745196,-91.95156426592493
,1,1,20,403.0,1,-2.0381608333741617,2.3220566813772594,16.0,-45.15490928865889,3,5.682329327011709,3.644168493637547,1,5.682329327011709,-72.56845260745196,-91.95156426592493,-45.15490928865889,-110.74064678360433
,1,1,20,406.0,1,-0.952275759171084,1.998346359649297,3.0,-50.582456606757525,1,3.644168493637547,2.691892734466463,0,3.644168493637547,-45.15490928865889,-110.74064678360433,-50.582456606757525,-113.72390793997175
,1,1,20,412.0,1,1.3941747998459793,2.1357367728186083,6.0,-56.69387830673604,0,2.691892734466463,4.086067534312442,3,2.691892734466463,-50.582456606757525,-113.72390793997175,-56.69387830673604,-110.77401625380999
,1,1,20,431.0,1,-1.3350965956221126,3.148505867527662,19.0,-79.49014495971407,1,4.086067534312442,2.7509709386903296,0,4.086067534312442,-56.69387830673604,-110.77401625380999,-79.49014495971407,-142.28252081872148
,1,1,20,435.0,1,0.7396346489665424,3.2412828522253676,4.0,-81.16053277820167,0,2.7509709386903296,3.490605587656872,1,2.7509709386903296,-79.49014495971407,-142.28252081872148,-81.16053277820167,-141.59468540806486
,1,1,20,440.0,1,-0.9565236522800524,3.4969284520985773,5.0,-82.94105868791308,1,3.490605587656872,2.5340819353768196,4,3.490605587656872,-81.16053277820167,-141.59468540806486,-82.94105868791308,-142.24263714210892
,1,1,20,447.0,1,2.3621593366018288,2.2777033382093173,7.0,-96.51051649294824,1,2.5340819353768196,4.896241271978648,1,2.5340819353768196,-82.94105868791308,-142.24263714210892,-96.51051649294824,-132.8088783492353
,1,1,20,457.0,1,0.39664806649619333,2.3885102561404774,10.0,-93.86022886451019,1,4.896241271978648,5.292889338474842,1,4.896241271978648,-96.51051649294824,-132.8088783492353,-93.86022886451019,-147.06139986587283
,1,1,20,461.0,1,-1.8875165958436697,2.7975660260678463,4.0,-91.48087931926369,1,5.292889338474842,3.405372742631172,1,5.292889338474842,-93.86022886451019,-147.06139986587283,-91.48087931926369,-150.68909958954606
,1,1,20,470.0,1,2.8300270355767734,3.2493644188383657,9.0,-104.62016229080713,2,3.405372742631172,6.235399778207945,1,3.405372742631172,-91.48087931926369,-150.68909958954606,-104.62016229080713,-154.2376682037288
,1,1,20,481.0,1,-5.27363126927831,2.6000351099066092,11.0,-73.08140949460046,1,6.235399778207945,0.9617685089296355,1,6.235399778207945,-104.62016229080713,-154.2376682037288,-73.08140949460046,-155.7459123674538
,1,1,20,485.0,1,5.204303904339597,3.626739886200399,4.0,-67.48499679764699,4,0.9617685089296355,6.166072413269233,4,0.9617685089296355,-73.08140949460046,-155.7459123674538,-67.48499679764699,-147.72206829673885
,1,1,20,491.0,1,-5.850443142620394,2.685529924229033,6.0,-61.58915798547924,2,6.166072413269233,0.31562927064883883,1,6.166072413269233,-67.48499679764699,-147.72206829673885,-61.58915798547924,-148.41572119476064
,1,1,20,497.0,1,5.3685437382757275,2.6967299755322753,6.0,-54.230290377530146,0,0.31562927064883883,5.684173008924566,1,0.31562927064883883,-61.58915798547924,-148.41572119476064,-54.230290377530146,-146.01271482728217
,1,1,20,501.0,1,-1.5616285782487234,1.976530230872616,4.0,-47.46516150919827,1,5.684173008924566,4.122544430675843,1,5.684173008924566,-54.230290377530146,-146.01271482728217,-47.46516150919827,-150.63118575892221
,1,1,20,511.0,1,0.876162821261449,3.393821468083433,10.0,-59.65361779214505,1,4.122544430675843,4.998707251937292,1,4.122544430675843,-47.46516150919827,-150.63118575892221,-59.65361779214505,-168.8411070787822
,1,1,20,528.0,1,-0.8994719384734733,2.927176704708633,17.0,-46.72179509341737,5,4.998707251937292,4.099235313463819,1,4.998707251937292,-59.65361779214505,-168.8411070787822,-46.72179509341737,-212.76600404902828
,1,1,20,537.0,1,2.0611929308533448,2.423531677456752,9.0,-55.97832901050526,1,4.099235313463819,6.160428244317163,1,4.099235313463819,-46.72179509341737,-212.76600404902828,-55.97832901050526,-225.92152640749586
,1,1,20,542.0,1,-5.372074221677454,2.1946243837904973,5.0,-47.32378930484068,3,6.160428244317163,0.7883540226397097,1,6.160428244317163,-55.97832901050526,-225.92152640749586,-47.32378930484068,-226.98930121664287
,1,1,20,547.0,1,5.326581934125339,2.0402999553133903,5.0,-44.60542014951134,1,0.7883540226397097,6.1149359567650485,1,0.7883540226397097,-47.32378930484068,-226.98930121664287,-44.60542014951134,-224.25481413887888
,1,1,20,554.0,1,-5.234755332882988,3.0733065431787225,7.0,-27.185638318579773,1,6.1149359567650485,0.8801806238820609,0,6.1149359567650485,-44.60542014951134,-224.25481413887888,-27.185638318579773,-227.21365340138823
