Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,101.0,1,1.5278468656888782,3.99221684849563,6.0,-84.90555878144866,1,3.087966998743447,4.615813864432325,4,3.087966998743447,-65.90894648422085,46.23127996616839,-84.90555878144866,47.25096336611758
,1,1,13,106.0,1,-1.0472987254757689,2.893588560412754,1.0,-85.16119563668373,1,4.615813864432325,3.568515138956556,1,4.615813864432325,-84.90555878144866,47.25096336611758,-85.16119563668373,44.612171745932606
,1,1,13,116.0,1,1.6405565369867663,2.731665215998386,6.0,-101.74506370867255,1,3.568515138956556,5.209071675943322,1,3.568515138956556,-85.16119563668373,44.612171745932606,-101.74506370867255,37.068146223838575
,1,1,13,122.0,1,-4.986255289004589,2.66094566278646,2.0,-97.66615953378698,1,5.209071675943322,0.2228163869387334,4,5.209071675943322,-101.74506370867255,37.068146223838575,-97.66615953378698,29.542533363011835
,1,1,13,144.0,1,2.0478340722325044,3.0720247156629514,19.0,-43.19661079862709,1,0.2228163869387334,2.2706504591712378,1,0.2228163869387334,-97.66615953378698,29.542533363011835,-43.19661079862709,41.88416283698687
,1,1,13,151.0,1,1.6421813278361093,3.599206530066872,3.0,-48.888955951202185,1,2.2706504591712378,3.912831787007347,5,2.2706504591712378,-43.19661079862709,41.88416283698687,-48.888955951202185,48.644354184818425
,1,1,13,155.0,1,-1.430922070264561,3.221714316396964,3.0,-55.97268202832579,1,3.912831787007347,2.481909716742786,1,3.912831787007347,-48.888955951202185,48.644354184818425,-55.97268202832579,41.75843791156541
,1,1,13,159.0,1,1.8912021246504729,3.0415880122832397,3.0,-62.313950678607824,3,2.481909716742786,4.373111841393259,1,2.481909716742786,-55.97268202832579,41.75843791156541,-62.313950678607824,46.676706822535174
,1,1,13,173.0,1,1.1423610738718288,3.514570108693112,10.0,-73.09984867202162,1,4.373111841393259,5.515472915265088,1,4.373111841393259,-62.313950678607824,46.676706822535174,-73.09984867202162,16.115155554359994
,1,1,13,184.0,1,0.2219573114425728,1.7691884722837172,7.0,-59.437377011366415,1,5.515472915265088,5.7374302267076605,3,5.515472915265088,-73.09984867202162,16.115155554359994,-59.437377011366415,2.9275969104758284
,1,1,13,193.0,1,-1.5933521893991553,3.427557711286624,6.0,-44.679950061131436,1,5.7374302267076605,4.144078037308505,1,5.7374302267076605,-59.437377011366415,2.9275969104758284,-44.679950061131436,-6.034289833471549
,1,1,13,199.0,1,1.946041338907838,2.219160306618109,5.0,-51.67618199461987,1,4.144078037308505,6.090119376216343,1,4.144078037308505,-44.679950061131436,-6.034289833471549,-51.67618199461987,-16.99007108808487
,1,1,13,201.0,1,-5.4806742552694185,3.474203998470238,1.0,-48.93507341894164,1,6.090119376216343,0.6094451209469245,2,6.090119376216343,-51.67618199461987,-16.99007108808487,-48.93507341894164,-17.525960702660797
,1,1,13,211.0,1,4.86453413913509,3.795592179681011,7.0,-32.026794748260464,1,0.6094451209469245,5.4739792600820145,1,0.6094451209469245,-48.93507341894164,-17.525960702660797,-32.026794748260464,-5.722405463097068
,1,1,13,225.0,1,-4.2861785146877835,2.5774846742374673,11.0,-8.693077830277037,1,5.4739792600820145,1.187800745394231,3,5.4739792600820145,-32.026794748260464,-5.722405463097068,-8.693077830277037,-30.194492491633255
,1,1,13,230.0,1,1.1394952467480195,2.246417206981747,3.0,-6.1175228581269145,1,1.187800745394231,2.3272959921422505,4,1.187800745394231,-8.693077830277037,-30.194492491633255,-6.1175228581269145,-23.801798045219982
,1,1,13,237.0,1,-1.6484405399718511,3.1479817492357833,5.0,-16.962404964589663,1,2.3272959921422505,0.6788554521703993,1,2.3272959921422505,-6.1175228581269145,-23.801798045219982,-16.962404964589663,-12.311276582800511
,1,1,13,247.0,1,5.419605107384072,3.5362754012831297,7.0,-3.837397694768554,1,0.6788554521703993,6.098460559554471,1,0.6788554521703993,-16.962404964589663,-12.311276582800511,-3.837397694768554,-1.7224129046045538
,1,1,13,251.0,1,-0.1400168252487024,2.0211914708923295,2.0,2.178578635492833,1,6.098460559554471,5.958443734305769,1,6.098460559554471,-3.837397694768554,-1.7224129046045538,2.178578635492833,-2.8465279419740535
,1,1,13,264.0,1,-5.755835239876072,1.8153311749275678,10.0,30.882224507222418,1,5.958443734305769,0.20260849442969686,1,5.958443734305769,2.178578635492833,-2.8465279419740535,30.882224507222418,-12.50989775835715
,1,1,13,269.0,1,1.60993270761357,1.7763328129700486,1.0,33.13159277287234,5,0.20260849442969686,1.812541202043267,1,0.20260849442969686,30.882224507222418,-12.50989775835715,33.13159277287234,-12.047816425080072
,1,1,13,274.0,1,0.5656468813259714,3.2486552563010935,4.0,30.478675931719607,0,1.812541202043267,2.3781880833692384,0,1.812541202043267,33.13159277287234,-12.047816425080072,30.478675931719607,-1.2883948265242067
,1,1,13,283.0,1,2.492023363258543,3.1167584135180255,7.0,15.12971831746119,1,2.3781880833692384,4.870211446627781,1,2.3781880833692384,30.478675931719607,-1.2883948265242067,15.12971831746119,13.399830662897962
,1,1,13,292.0,1,-3.9629449977553612,2.117194461088832,6.0,17.968027995316977,1,4.870211446627781,0.90726644887242,0,4.870211446627781,15.12971831746119,13.399830662897962,17.968027995316977,-4.434797365194727
,1,1,13,300.0,1,-0.6647131810363973,3.46896292040795,4.0,24.716317188935953,1,0.90726644887242,0.2425532678360227,1,0.90726644887242,17.968027995316977,-4.434797365194727,24.716317188935953,4.1971951479092695
,1,1,13,311.0,1,5.760530001831771,2.2137459189170388,9.0,49.348808998367005,1,0.2425532678360227,6.003083269667794,1,0.2425532678360227,24.716317188935953,4.1971951479092695,49.348808998367005,10.291878941892893
,1,1,13,325.0,1,-1.5934799606587084,2.4399545940965464,10.0,79.74450856161388,1,6.003083269667794,4.409603309009086,2,6.003083269667794,49.348808998367005,10.291878941892893,79.74450856161388,1.5481059930542336
,1,1,13,338.0,1,1.7903586784155117,1.192736047667749,9.0,72.96520747793802,1,4.409603309009086,6.199961987424597,1,4.409603309009086,79.74450856161388,1.5481059930542336,72.96520747793802,-20.15321862116746
,1,1,13,347.0,1,-5.614051103669606,3.1386228805369925,8.0,95.73782800734097,1,6.199961987424597,0.5859108837549911,1,6.199961987424597,72.96520747793802,-20.15321862116746,95.73782800734097,-22.05281934897117
,1,1,13,352.0,1,5.280800624231212,3.0553657336328377,4.0,106.30292543382649,1,0.5859108837549911,5.866711507986203,1,0.5859108837549911,95.73782800734097,-22.05281934897117,106.30292543382649,-15.041297760190494
,1,1,13,362.0,1,-4.880252488746848,1.6859822913117377,7.0,125.11380707698765,1,5.866711507986203,0.986459019239355,1,5.866711507986203,106.30292543382649,-15.041297760190494,125.11380707698765,-23.362286699678
,1,1,13,370.0,1,4.71793801174206,3.480517308270362,6.0,135.73738531624704,1,0.986459019239355,5.704397030981415,1,0.986459019239355,125.11380707698765,-23.362286699678,135.73738531624704,-7.2996688389028
,1,1,13,376.0,1,-5.071193583571645,2.3386446068880153,5.0,147.053170704921,1,5.704397030981415,0.6332034474097696,1,5.704397030981415,135.73738531624704,-7.2996688389028,147.053170704921,-14.693832679964942
,1,1,13,385.0,1,-0.4891829274606323,2.1503722537780785,5.0,159.85969375140448,1,0.6332034474097696,0.14402051994913734,1,0.6332034474097696,147.053170704921,-14.693832679964942,159.85969375140448,-5.293426510712462
,1,1,13,389.0,1,5.93056386913527,2.763360179557537,1.0,163.48613335098185,5,0.14402051994913734,6.074584389084407,1,0.14402051994913734,159.85969375140448,-5.293426510712462,163.48613335098185,-4.767503540257402
,1,1,13,394.0,1,-1.4763452383593005,2.580164327768261,3.0,170.17292807510583,1,6.074584389084407,4.598239150725107,1,6.074584389084407,163.48613335098185,-4.767503540257402,170.17292807510583,-6.182965836816284
,1,1,13,398.0,1,0.7043047261968169,3.719434712793238,3.0,169.16111961031788,2,4.598239150725107,5.3025438769219235,0,4.598239150725107,170.17292807510583,-6.182965836816284,169.16111961031788,-15.00829621287775
,1,1,13,412.0,1,-5.243100800509147,4.219193682915105,12.0,189.4512004554703,1,5.3025438769219235,0.05944307641277646,2,5.3025438769219235,169.16111961031788,-15.00829621287775,189.4512004554703,-45.301945848780036
,1,1,13,424.0,1,5.3670136297434965,2.3304207018559087,10.0,220.28130455474624,2,0.05944307641277646,5.426456706156273,4,0.05944307641277646,189.4512004554703,-45.301945848780036,220.28130455474624,-43.467148032359255
,1,1,13,441.0,1,-0.4596431742267768,2.754868937439036,16.0,249.07708010398758,1,5.426456706156273,4.966813531929496,1,5.426456706156273,220.28130455474624,-43.467148032359255,249.07708010398758,-76.69458518141786
,1,1,13,452.0,1,-1.170013712619724,3.2684043915255723,10.0,255.78582602866362,1,4.966813531929496,3.796799819309772,1,4.966813531929496,249.07708010398758,-76.69458518141786,255.78582602866362,-102.49146995921754
,1,1,13,457.0,1,0.7030293497481175,3.7018200319676726,2.0,252.07279645759633,1,3.796799819309772,4.4998291690578895,1,3.796799819309772,255.78582602866362,-102.49146995921754,252.07279645759633,-105.3447607915035
,1,1,13,463.0,1,-1.4256499703326977,2.072703103397082,5.0,248.92521440751452,1,4.4998291690578895,3.074179198725192,1,4.4998291690578895,252.07279645759633,-105.3447607915035,248.92521440751452,-119.92905254908484
,1,1,13,467.0,1,-2.0974524006274766,3.2689608083564132,2.0,244.28010747514318,4,3.074179198725192,0.9767267980977152,0,3.074179198725192,248.92521440751452,-119.92905254908484,244.28010747514318,-119.61543461192784
,1,1,13,473.0,1,1.1190233521458275,2.4725476530550363,4.0,251.52124724494104,4,0.9767267980977152,2.0957501502435427,1,0.9767267980977152,244.28010747514318,-119.61543461192784,251.52124724494104,-108.89521628942634
,1,1,13,479.0,1,-1.5218959822116336,3.612543894751772,4.0,246.2774697085958,2,2.0957501502435427,0.5738541680319091,2,2.0957501502435427,251.52124724494104,-108.89521628942634,246.2774697085958,-99.84108291689283
,1,1,13,490.0,1,5.024099488680532,2.347084268935843,8.0,265.38531266404084,2,0.5738541680319091,5.597953656712441,1,0.5738541680319091,246.2774697085958,-99.84108291689283,265.38531266404084,-87.48939752841434
,1,1,13,496.0,1,-0.957927757921718,2.7539290738387265,3.0,271.9863411456586,2,5.597953656712441,4.640025898790723,2,5.597953656712441,265.38531266404084,-87.48939752841434,271.9863411456586,-92.8847548751824
,1,1,13,507.0,1,-1.8144620179735043,4.01501838685331,7.0,270.36856843480285,1,4.640025898790723,2.825563880817219,1,4.640025898790723,271.9863411456586,-92.8847548751824,270.36856843480285,-115.20204585125657
,1,1,13,513.0,1,0.9024685451167844,3.342325524853976,3.0,262.8132146544185,5,2.825563880817219,3.7280324259340034,1,2.825563880817219,270.36856843480285,-115.20204585125657,262.8132146544185,-112.73153710260011
,1,1,13,518.0,1,0.39453791682420203,2.690481089164772,1.0,259.85699873674287,1,3.7280324259340034,4.122570342758205,1,3.7280324259340034,262.8132146544185,-112.73153710260011,259.85699873674287,-114.69568122532779
,1,1,13,523.0,1,0.7533169113247666,2.8167270328907774,1.0,258.31458851843433,1,4.122570342758205,4.875887254082972,1,4.122570342758205,259.85699873674287,-114.69568122532779,258.31458851843433,-117.00021779786219
,1,1,13,540.0,1,1.0710341761204258,2.9212407730943797,15.0,265.5770147805997,4,4.875887254082972,5.946921430203398,1,4.875887254082972,258.31458851843433,-117.00021779786219,265.5770147805997,-161.02269083141346
,1,1,13,547.0,1,-5.71696966052067,3.1005871309580173,6.0,285.3864316811487,1,5.946921430203398,0.229951769682728,1,5.946921430203398,265.5770147805997,-161.02269083141346,285.3864316811487,-167.94685031578248
,1,1,13,556.0,1,-0.14521683562823995,2.8980351578720773,8.0,307.8241659511852,2,0.229951769682728,0.08473493405448806,1,0.229951769682728,285.3864316811487,-167.94685031578248,307.8241659511852,-162.69434526482553
,1,1,13,567.0,1,1.0377577939390612,2.48896042166931,8.0,333.2622277427274,3,0.08473493405448806,1.1224927279935493,1,0.08473493405448806,307.8241659511852,-162.69434526482553,333.2622277427274,-160.53367909859148
,1,1,13,577.0,1,1.7990398589769505,3.707835301603167,6.0,340.7324272791122,1,1.1224927279935493,2.9215325869705,1,1.1224927279935493,333.2622277427274,-160.53367909859148,340.7324272791122,-145.00197350361714
,1,1,13,588.0,1,0.9316493579213194,3.458975644852642,7.0,324.8875870988966,1,2.9215325869705,3.853181944891819,1,2.9215325869705,340.7324272791122,-145.00197350361714,324.8875870988966,-141.45776015638148
,1,1,13,597.0,1,-0.8872139023675931,3.369565789156904,6.0,310.230726871722,1,3.853181944891819,2.965968042524226,1,3.853181944891819,324.8875870988966,-141.45776015638148,310.230726871722,-154.0963105017441
,1,1,13,602.0,1,1.0825785248574658,2.651145302791399,2.0,303.77167732791435,2,2.965968042524226,4.048546567381692,1,2.965968042524226,310.230726871722,-154.0963105017441,303.77167732791435,-152.95013390971195
,1,1,13,605.0,1,-0.6107111223191843,2.8689573191592252,2.0,299.7164591922626,2,4.048546567381692,3.4378354450625075,2,4.048546567381692,303.77167732791435,-152.95013390971195,299.7164591922626,-158.13397737557835
,1,1,13,612.0,1,1.8892090518394191,3.9633789157162536,6.0,283.94343542012086,1,3.4378354450625075,5.327044496901927,1,3.4378354450625075,299.7164591922626,-158.13397737557835,283.94343542012086,-162.9482871624119
,1,1,13,621.0,1,-5.013596191331388,2.0345851973772753,6.0,292.9936608759352,1,5.327044496901927,0.3134483055705388,1,5.327044496901927,283.94343542012086,-162.9482871624119,292.9936608759352,-175.7696422371926
,1,1,13,624.0,1,0.48175083343001646,4.030647363461862,1.0,297.8346281634196,1,0.3134483055705388,0.7951991390005553,1,0.3134483055705388,292.9936608759352,-175.7696422371926,297.8346281634196,-174.20052082502764
,1,1,13,628.0,1,-0.3841611226732766,2.3980860998371467,1.0,300.39110611694827,0,0.7951991390005553,0.41103801632727865,1,0.7951991390005553,297.8346281634196,-174.20052082502764,300.39110611694827,-171.59343327142358
,1,1,13,632.0,1,-0.2991578878585841,2.9234834294935927,1.0,302.2706231342495,2,0.41103801632727865,0.11188012846869455,2,0.41103801632727865,300.39110611694827,-171.59343327142358,302.2706231342495,-170.77421596254248
,1,1,13,637.0,1,4.036311107403787,4.414171192405792,4.0,315.8698040755087,1,0.11188012846869455,4.148191235872481,1,0.11188012846869455,302.2706231342495,-170.77421596254248,315.8698040755087,-169.2463577087653
,1,1,13,646.0,1,0.5866771752472353,4.145753351592228,8.0,301.6274069459547,1,4.148191235872481,4.734868411119717,1,4.148191235872481,315.8698040755087,-169.2463577087653,301.6274069459547,-191.75285348929788
,1,1,13,654.0,1,1.435639935781488,2.6708257534772915,4.0,301.8627207062003,1,4.734868411119717,6.1705083469012045,1,4.734868411119717,301.6274069459547,-191.75285348929788,301.8627207062003,-202.2190492331647
,1,1,13,659.0,1,-1.0183935089947447,2.6607424688099566,3.0,310.77092347493533,1,6.1705083469012045,5.15211483790646,2,6.1705083469012045,301.8627207062003,-202.2190492331647,310.77092347493533,-203.22706802605492
,1,1,13,664.0,1,-1.7062806623529951,3.435873290057189,1.0,312.1081726320346,1,5.15211483790646,3.4458341755534647,4,5.15211483790646,310.77092347493533,-203.22706802605492,312.1081726320346,-206.06958363682014
,1,1,13,675.0,1,0.8683463566715197,2.3666985282646102,8.0,286.7153360622549,3,3.4458341755534647,4.314180532224984,5,3.4458341755534647,312.1081726320346,-206.06958363682014,286.7153360622549,-214.04267459671442
,1,1,13,678.0,1,-1.2998625189262487,3.134549763255025,1.0,285.5730062488048,1,4.314180532224984,3.0143180132987357,1,4.314180532224984,286.7153360622549,-214.04267459671442,285.5730062488048,-216.75809159859963
,1,1,13,682.0,1,1.152644773026834,3.1288671700276747,1.0,283.5817993709326,3,3.0143180132987357,4.16696278632557,1,3.0143180132987357,285.5730062488048,-216.75809159859963,283.5817993709326,-216.50328410994527
,1,1,13,696.0,1,-1.1137733934083354,2.8410470385549282,13.0,263.3355548060842,2,4.16696278632557,3.0531893929172345,2,4.16696278632557,283.5817993709326,-216.50328410994527,263.3355548060842,-249.86724986433796
,1,1,13,708.0,1,-0.26412698140269875,3.9274745150853536,8.0,239.07042481651786,3,3.0531893929172345,2.7890624115145357,3,3.0531893929172345,263.3355548060842,-249.86724986433796,239.07042481651786,-247.71652760202
,1,1,13,710.0,1,-0.7458010772153045,2.2693934965173153,1.0,237.6185731190244,1,2.7890624115145357,2.043261334299231,1,2.7890624115145357,239.07042481651786,-247.71652760202,237.6185731190244,-247.18239348516724
,1,1,13,714.0,1,-2.0118468045766704,1.8585021551777705,2.0,235.88646538008769,2,2.043261334299231,0.03141452972256076,1,2.043261334299231,237.6185731190244,-247.18239348516724,235.88646538008769,-243.79322002228062
,1,1,13,717.0,1,5.465122241066318,2.9612606893665028,2.0,242.26318359937193,2,0.03141452972256076,5.496536770788879,1,0.03141452972256076,235.88646538008769,-243.79322002228062,242.26318359937193,-243.59283249491932
,1,1,13,724.0,1,0.21520795722764063,2.5130499233269257,3.0,248.40891430323464,2,5.496536770788879,5.7117447280165194,1,5.496536770788879,242.26318359937193,-243.59283249491932,248.40891430323464,-249.75395135913354
,1,1,13,737.0,1,-0.7578812738844487,3.7262495615728666,11.0,276.92165960445146,1,5.7117447280165194,4.953863454132071,1,5.7117447280165194,248.40891430323464,-249.75395135913354,276.92165960445146,-268.08772811205176
,1,1,13,740.0,1,1.2756018297398342,2.051297734942964,1.0,277.83029991445363,1,4.953863454132071,6.229465283871905,3,4.953863454132071,276.92165960445146,-268.08772811205176,277.83029991445363,-271.7771878875358
