Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,542,1,0.3269527861659949,3.1966884035641954,2,-14.167510909148472,1,2.471528271641038,2.7984810578070327,2,2.471528271641038,-10.595458525448791,-175.62540339045896,-14.167510909148472,-172.79505563425735
,1,1,18,545,1,1.0078102190476077,3.10652995454919,3,-22.93330728410019,1,2.7984810578070327,3.8062912768546404,3,2.7984810578070327,-14.167510909148472,-172.79505563425735,-22.93330728410019,-169.66354766933722
,1,1,18,553,1,1.545629206480566,3.8176050507327983,8,-39.222899169560115,1,3.8062912768546404,5.351920483335206,1,3.8062912768546404,-22.93330728410019,-169.66354766933722,-39.222899169560115,-182.4290705910076
,1,1,18,560,1,-1.1438874242486357,3.561768732435056,7,-25.18850492486782,1,5.351920483335206,4.208033059086571,1,5.351920483335206,-39.222899169560115,-182.4290705910076,-25.18850492486782,-201.2971733222997
,1,1,18,563,1,-1.6173897472409742,3.7666769388472647,3,-30.088139668566463,1,4.208033059086571,2.5906433118455965,1,4.208033059086571,-25.18850492486782,-201.2971733222997,-30.088139668566463,-210.1737743284713
,1,1,18,564,1,-1.0508904894667683,3.094628509178931,1,-32.72512056985564,1,2.5906433118455965,1.5397528223788282,1,2.5906433118455965,-30.088139668566463,-210.1737743284713,-32.72512056985564,-208.55358116591293
,1,1,18,567,1,4.692517691241815,2.7941090567934626,3,-32.46762791107498,1,1.5397528223788282,6.2322705136206435,1,1.5397528223788282,-32.72512056985564,-208.55358116591293,-32.46762791107498,-200.26167137175892
,1,1,18,577,1,-1.2197090324734443,2.238497660390274,10,-1.0114620186945729,1,6.2322705136206435,5.012561481147199,1,6.2322705136206435,-32.46762791107498,-200.26167137175892,-1.0114620186945729,-201.8646409384252
,1,1,18,579,1,-0.9606054933850361,2.0870178312072394,2,0.5463766059242643,0,5.012561481147199,4.051955987762163,2,5.012561481147199,-1.0114620186945729,-201.8646409384252,0.5463766059242643,-206.8976343362413
,1,1,18,586,1,1.1928506230202949,3.2099498890622122,7,-12.747516646082552,1,4.051955987762163,5.244806610782458,1,4.051955987762163,0.5463766059242643,-206.8976343362413,-12.747516646082552,-224.01132032046135
,1,1,18,587,1,-4.735462082530337,1.480734764746608,1,-11.750774529121438,1,5.244806610782458,0.5093445282521207,1,5.244806610782458,-12.747516646082552,-224.01132032046135,-11.750774529121438,-225.70309591484735
,1,1,18,592,1,4.7975320770013035,2.6742100839238714,5,0.5452370280978531,1,0.5093445282521207,5.306876605253424,3,0.5093445282521207,-11.750774529121438,-225.70309591484735,0.5452370280978531,-218.8357922269085
,1,1,18,597,1,0.9406452056326451,3.201582257183781,5,9.59066094905256,1,5.306876605253424,6.247521810886069,2,5.306876605253424,0.5452370280978531,-218.8357922269085,9.59066094905256,-232.21511787636112
,1,1,18,599,1,-4.348085538830795,3.161436401578368,2,14.87763029684569,1,6.247521810886069,1.899436272055274,1,6.247521810886069,9.59066094905256,-232.21511787636112,14.87763029684569,-232.40374966752853
,1,1,19,1,1,5.010860497138744,3.0553240088743268,1,3.0433389891845657,1,0.08860287325985518,5.099463370398599,1,0.08860287325985518,0.0,0.0,3.0433389891845657,0.2703564242124717
,1,1,19,23,1,-4.791077611265077,2.6901588932599947,22,27.714620201034204,1,5.099463370398599,0.3083857591335215,5,5.099463370398599,3.0433389891845657,0.2703564242124717,27.714620201034204,-60.2520094911831
,1,1,19,24,1,4.662262132421693,2.3353927088588264,1,30.873077367821782,1,0.3083857591335215,4.970647891555215,1,0.3083857591335215,27.714620201034204,-60.2520094911831,30.873077367821782,-59.2458875538805
,1,1,19,33,1,-0.5150951119478204,3.2160041904747154,9,37.83721585891735,2,4.970647891555215,4.455552779607395,1,4.970647891555215,30.873077367821782,-59.2458875538805,37.83721585891735,-85.60941169816513
,1,1,19,46,1,-1.4641356809200912,2.8730090616765973,13,28.53064171529314,1,4.455552779607395,2.9914170986873034,0,4.455552779607395,37.83721585891735,-85.60941169816513,28.53064171529314,-121.0445760897691
,1,1,19,50,1,-0.850790497339053,4.400130403545195,4,14.758397976504202,1,2.9914170986873034,2.1406266013482504,1,2.9914170986873034,28.53064171529314,-121.0445760897691,14.758397976504202,-118.96063195191606
,1,1,19,62,1,-0.225630879110164,3.1463395022267533,12,-4.619799761339088,1,2.1406266013482504,1.9149957222380865,1,2.1406266013482504,14.758397976504202,-118.96063195191606,-4.619799761339088,-88.71665354246736
,1,1,19,67,1,-1.3365175180654134,3.8908725483970787,5,-10.411106141495914,1,1.9149957222380865,0.578478204172673,1,1.9149957222380865,-4.619799761339088,-88.71665354246736,-10.411106141495914,-72.56097588865589
,1,1,19,68,1,2.29361838699466,3.45996567451344,1,-7.729057887951765,5,0.578478204172673,2.872096591167333,1,0.578478204172673,-10.411106141495914,-72.56097588865589,-7.729057887951765,-70.80961019792586
,1,1,19,71,1,-0.9551768270406713,2.9554865834246766,3,-14.193920414154796,1,2.872096591167333,1.9169197641266615,1,2.872096591167333,-7.729057887951765,-70.80961019792586,-14.193920414154796,-69.02391383291605
,1,1,19,73,1,-0.1398220792960725,2.622675725763029,2,-16.245661373043518,1,1.9169197641266615,1.777097684830589,0,1.9169197641266615,-14.193920414154796,-69.02391383291605,-16.245661373043518,-63.33477242468635
,1,1,19,76,1,1.1911941303482312,2.4260437297798205,3,-17.755606865978365,2,1.777097684830589,2.9682918151788202,1,1.777097684830589,-16.245661373043518,-63.33477242468635,-17.755606865978365,-56.1197775220386
,1,1,19,79,1,1.631841543930328,2.9428434658842955,3,-26.957821370008133,2,2.9682918151788202,4.600133359109148,1,2.9682918151788202,-17.755606865978365,-56.1197775220386,-26.957821370008133,-54.50886672614199
,1,1,19,82,1,-1.2884510042224413,2.8560485852060733,3,-28.03470509213213,1,4.600133359109148,3.311682354886707,1,4.600133359109148,-26.957821370008133,-54.50886672614199,-28.03470509213213,-64.06167591510024
,1,1,19,83,1,1.0575298271255198,2.6849844826406866,1,-31.726509106294504,1,3.311682354886707,4.369212182012227,1,3.311682354886707,-28.03470509213213,-64.06167591510024,-31.726509106294504,-64.69574018307515
,1,1,19,89,1,1.1762604964255878,2.311835260882863,6,-37.88672195634355,4,4.369212182012227,5.5454726784378146,1,4.369212182012227,-31.726509106294504,-64.69574018307515,-37.88672195634355,-81.93601564868179
,1,1,19,96,1,-4.8648786342407,2.0210458627592134,7,-23.179986125644643,1,5.5454726784378146,0.6805940441971146,1,5.5454726784378146,-37.88672195634355,-81.93601564868179,-23.179986125644643,-95.303024335236
,1,1,19,102,1,5.531777565993845,2.945040415852666,6,-8.987038108849095,2,0.6805940441971146,6.212371610190959,1,0.6805940441971146,-23.179986125644643,-95.303024335236,-8.987038108849095,-83.81178406573197
,1,1,19,106,1,-5.019548171542578,2.862964054825845,4,3.11276385517934,4,6.212371610190959,1.1928234386483814,1,6.212371610190959,-8.987038108849095,-83.81178406573197,3.11276385517934,-84.6700508712252
,1,1,19,111,1,4.113773851081358,3.013128465686715,5,8.859160247403842,2,1.1928234386483814,5.30659728972974,3,1.1928234386483814,3.11276385517934,-84.6700508712252,8.859160247403842,-70.19783825410495
,1,1,19,119,1,-4.644682840737151,2.875401433319453,8,22.218483769597263,1,5.30659728972974,0.6619144489925881,0,5.30659728972974,8.859160247403842,-70.19783825410495,22.218483769597263,-89.96986698902965
,1,1,19,122,1,1.2687517924365477,4.040727298100109,3,30.976768222402992,1,0.6619144489925881,1.9306662414291358,1,0.6619144489925881,22.218483769597263,-89.96986698902965,30.976768222402992,-83.14561250754863
,1,1,19,123,1,-1.3897236839491074,2.7876012194703463,1,29.287836563667383,2,1.9306662414291358,0.5409425574800284,1,1.9306662414291358,30.976768222402992,-83.14561250754863,29.287836563667383,-78.65680941623506
,1,1,19,134,1,1.5274449790531952,3.3148352941214663,11,54.92728344397585,0,0.5409425574800284,2.0683875365332236,1,0.5409425574800284,29.287836563667383,-78.65680941623506,54.92728344397585,-63.2548967399705
,1,1,19,137,1,-1.8815818328865592,3.4360436142472057,3,50.9513466586364,1,2.0683875365332236,0.18680570364666438,1,2.0683875365332236,54.92728344397585,-63.2548967399705,50.9513466586364,-55.93514128108562
,1,1,19,139,1,5.060688515471831,3.257765938902382,2,55.63983468279641,1,0.18680570364666438,5.2474942191184955,1,0.18680570364666438,50.9513466586364,-55.93514128108562,55.63983468279641,-55.04897289565812
,1,1,19,144,1,-5.021879822322852,3.361472944617142,5,62.5373384778123,2,5.2474942191184955,0.22561439679564366,1,5.2474942191184955,55.63983468279641,-55.04897289565812,62.5373384778123,-66.68452629821809
,1,1,19,159,1,2.241781675827561,2.291580555159622,15,106.1529046095292,1,0.22561439679564366,2.4673960726232047,1,0.22561439679564366,62.5373384778123,-66.68452629821809,106.1529046095292,-56.673792473045715
,1,1,19,164,1,1.478186816219782,3.331239270086745,5,94.50114756449746,1,2.4673960726232047,3.9455828888429867,1,2.4673960726232047,106.1529046095292,-56.673792473045715,94.50114756449746,-47.36278444478532
,1,1,19,167,1,1.2862536018012314,2.9869579576514003,3,88.12481098696752,1,3.9455828888429867,5.231836490644218,2,3.9455828888429867,94.50114756449746,-47.36278444478532,88.12481098696752,-53.98073966957424
,1,1,19,172,1,-1.0431461247192688,3.1954120147163767,5,96.44055547482635,5,5.231836490644218,4.188690365924949,1,5.231836490644218,88.12481098696752,-53.98073966957424,96.44055547482635,-68.52311591589981
,1,1,19,176,1,-0.8642011069772613,2.580922027114786,4,90.50784445441704,5,4.188690365924949,3.324489258947688,1,4.188690365924949,96.44055547482635,-68.52311591589981,90.50784445441704,-78.79650397904638
,1,1,19,200,1,1.8802019605824238,2.8264370953020848,24,22.536769084976296,1,3.324489258947688,5.204691219530112,0,3.324489258947688,90.50784445441704,-78.79650397904638,22.536769084976296,-91.36868122075028
,1,1,19,228,1,-4.54352626430561,3.055905677946247,28,60.99822256886464,0,5.204691219530112,0.6611649552245016,4,5.204691219530112,22.536769084976296,-91.36868122075028,60.99822256886464,-163.07842991268157
,1,1,19,231,1,5.1549743886336294,2.746762231988884,3,67.19660631701679,1,0.6611649552245016,5.816139343858131,0,0.6611649552245016,60.99822256886464,-163.07842991268157,67.19660631701679,-158.25625312676897
,1,1,19,244,1,-4.3956657984977,2.6840819190364793,13,98.03487630965117,4,5.816139343858131,1.420473545360431,2,5.816139343858131,67.19660631701679,-158.25625312676897,98.03487630965117,-173.8066108089212
,1,1,19,250,1,4.011809868569174,3.0173714349352867,6,100.61995668192527,1,1.420473545360431,5.432283413929605,4,1.420473545360431,98.03487630965117,-173.8066108089212,100.61995668192527,-156.73947489600238
,1,1,19,263,1,-2.115392144831001,2.758081084997028,13,124.98650176665251,1,5.432283413929605,3.3168912690986043,1,5.432283413929605,100.61995668192527,-156.73947489600238,124.98650176665251,-184.52721472117926
,1,1,19,269,1,-0.46749168646378747,1.8741508244970682,6,108.12853493542616,0,3.3168912690986043,2.849399582634817,1,3.3168912690986043,124.98650176665251,-184.52721472117926,108.12853493542616,-187.5130402197081
,1,1,19,292,1,-0.8296460876622569,1.9672157563353512,23,39.71009206730141,1,2.849399582634817,2.01975349497256,1,2.849399582634817,108.12853493542616,-187.5130402197081,39.71009206730141,-166.93258658809302
,1,1,19,304,1,-0.6206718927218771,3.8016189564190084,12,24.785968995780284,1,2.01975349497256,1.399081602250683,1,2.01975349497256,39.71009206730141,-166.93258658809302,24.785968995780284,-135.95486445913954
,1,1,19,308,1,2.4334903677911366,3.6524915354679988,4,26.856419607941305,1,1.399081602250683,3.8325719700418195,1,1.399081602250683,24.785968995780284,-135.95486445913954,26.856419607941305,-124.01610515481862
,1,1,19,321,1,0.5988353585555584,2.275314849535464,13,-3.6922531746173397,1,3.8325719700418195,4.431407328597378,1,3.8325719700418195,26.856419607941305,-124.01610515481862,-3.6922531746173397,-149.27936401789188
,1,1,19,322,1,1.501333078209142,3.116218287097852,1,-4.65618560301596,1,4.431407328597378,5.93274040680652,1,4.431407328597378,-3.6922531746173397,-149.27936401789188,-4.65618560301596,-152.61919130176085
,1,1,19,328,1,-1.8782228347573646,3.3468513339277672,6,10.666902031351071,1,5.93274040680652,4.054517572049155,1,5.93274040680652,-4.65618560301596,-152.61919130176085,10.666902031351071,-158.2202817894558
,1,1,19,340,1,0.732688627215401,2.340846427202103,12,-10.381184132902094,1,4.054517572049155,4.787206199264556,1,4.054517572049155,10.666902031351071,-158.2202817894558,-10.381184132902094,-185.45994970394338
,1,1,19,347,1,1.2349735953439227,2.4370412111458415,7,-8.929356836721844,1,4.787206199264556,6.022179794608479,1,4.787206199264556,-10.381184132902094,-185.45994970394338,-8.929356836721844,-204.828717781909
,1,1,19,363,1,-1.3843780125036167,4.239719692592675,16,40.42597255238746,1,6.022179794608479,4.637801782104862,1,6.022179794608479,-8.929356836721844,-204.828717781909,40.42597255238746,-218.0114522438068
,1,1,19,388,1,0.7147707380128763,2.868797603348657,25,34.46670142660793,1,4.637801782104862,5.3525725201177385,1,4.637801782104862,40.42597255238746,-218.0114522438068,34.46670142660793,-297.75993710685475
,1,1,19,409,1,0.6817962157293032,4.3834587148959745,21,68.70909410703653,1,5.3525725201177385,6.034368735847042,1,5.3525725201177385,34.46670142660793,-297.75993710685475,68.70909410703653,-343.73342363478645
,1,1,19,414,1,-0.4787359552327546,2.56926123983433,5,81.78330986013569,2,6.034368735847042,5.555632780614287,1,6.034368735847042,68.70909410703653,-343.73342363478645,81.78330986013569,-347.0553427801848
,1,1,19,415,1,-1.1689437467175416,3.8988408221836783,1,84.70833777107006,1,5.555632780614287,4.3866890338967455,1,5.555632780614287,81.78330986013569,-347.0553427801848,84.70833777107006,-349.660137330094
,1,1,19,418,1,-4.2591290639810175,2.3504064329242524,3,81.78659397688435,1,4.3866890338967455,0.12755996991572793,1,4.3866890338967455,84.70833777107006,-349.660137330094,81.78659397688435,-358.3113281737983
,1,1,19,430,1,1.1295991373696772,3.3351544450004904,12,114.50164259093113,1,0.12755996991572793,1.2571591072854051,5,0.12755996991572793,81.78659397688435,-358.3113281737983,114.50164259093113,-354.1154148324143
,1,1,19,450,1,-0.7017772714164972,1.7707588244164751,20,133.0379647438927,1,1.2571591072854051,0.555381835868908,2,1.2571591072854051,114.50164259093113,-354.1154148324143,133.0379647438927,-296.9649813436845
,1,1,19,457,1,1.1747534285066044,2.5735868749413493,7,149.92142983197752,1,0.555381835868908,1.7301352643755123,0,0.555381835868908,133.0379647438927,-296.9649813436845,149.92142983197752,-286.48820613191816
,1,1,19,473,1,-1.6606625311798648,3.5724776081080347,16,143.37018543984152,1,1.7301352643755123,0.0694727331956475,0,1.7301352643755123,149.92142983197752,-286.48820613191816,143.37018543984152,-245.7216021587621
,1,1,19,479,1,5.4143726970528485,2.401430124204648,6,160.87700648169994,1,0.0694727331956475,5.483845430248496,1,0.0694727331956475,143.37018543984152,-245.7216021587621,160.87700648169994,-244.50339494411122
,1,1,19,486,1,-0.8981731638224888,2.6268037099517745,7,175.674973473925,1,5.483845430248496,4.585672266426007,1,5.483845430248496,160.87700648169994,-244.50339494411122,175.674973473925,-259.7198414043996
,1,1,19,489,1,-1.9880994808448946,4.027122418014596,3,174.16929854469348,3,4.585672266426007,2.5975727855811126,1,4.585672266426007,175.674973473925,-259.7198414043996,174.16929854469348,-271.53838771286985
,1,1,19,499,1,1.7599281677563736,3.6254086731614388,10,148.95874025440213,5,2.5975727855811126,4.357500953337486,1,2.5975727855811126,174.16929854469348,-271.53838771286985,148.95874025440213,-256.2883414587021
,1,1,19,513,1,1.7490555309779108,3.168280806366816,14,134.88387466620958,1,4.357500953337486,6.106556484315397,4,4.357500953337486,148.95874025440213,-256.2883414587021,134.88387466620958,-294.26920938461774
,1,1,19,518,1,-1.1989752394662156,3.7432426335304676,5,148.47956995238846,1,6.106556484315397,4.907581244849181,3,6.106556484315397,134.88387466620958,-294.26920938461774,148.47956995238846,-296.6958893259651
,1,1,19,535,1,0.0537479641913583,3.0760211994758007,17,158.07842013986627,5,4.907581244849181,4.96132920904054,3,4.907581244849181,148.47956995238846,-296.6958893259651,158.07842013986627,-345.24614301494677
,1,1,19,540,1,-0.9087439029507856,3.8148876364951247,5,162.2208452501949,1,4.96132920904054,4.052585306089754,3,4.96132920904054,158.07842013986627,-345.24614301494677,162.2208452501949,-361.5412155406257
,1,1,19,549,1,-1.4118231830791572,3.1908574722188274,9,146.50553989965124,1,4.052585306089754,2.640762123010597,1,4.052585306089754,162.2208452501949,-361.5412155406257,146.50553989965124,-381.7983697233882
,1,1,19,569,1,1.2309888426343427,3.337308793443281,20,92.28411307734424,1,2.640762123010597,3.8717509656449396,1,2.640762123010597,146.50553989965124,-381.7983697233882,92.28411307734424,-352.11857033502287
,1,1,19,571,1,0.9714006382645097,3.2032272190722706,2,87.05421383920381,1,3.8717509656449396,4.843151603909449,2,3.8717509656449396,92.28411307734424,-352.11857033502287,87.05421383920381,-356.80039009812185
