Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,16.932255960824946,4.754107486531283,,,,,
,,,,11.218835034850212,2.7570320647354536,,,,,
,,,,7.911707831427803,2.6313616781095597,,,,,
,,,,16.279347127283884,3.52685110110661,,,,,
,,,,23.24000275170467,3.096549150967926,,,,,
,,,,39.895578939937735,2.157381010689729,,,,,
,,,,102.7102953647255,2.0212966898127505,,,,,
,,,,34.33458673671679,3.045980694935594,,,,,
,,,,26.50406111708695,3.3339829509987395,,,,,
,,,,101.53866288726101,4.113948135314033,,,,,
,,,,7.748426190439713,2.764303921351914,,,,,
,,,,40.573561406247975,2.9190470038590464,,,,,
,,,,34.78218446881133,2.8972580269833252,,,,,
,,,,108.26526979603993,2.739963917812979,,,,,
,,,,15.120358500882483,3.274869273869751,,,,,
,,,,53.2536828368155,2.7365504579175353,,,,,
,,,,38.5316369427471,2.700413789437898,,,,,
,,,,67.71209632589648,2.6093344681594695,,,,,
,,,,19.979538559682553,2.508787960956567,,,,,
,,,,24.6602251307875,2.349066323010258,,,,,
,,,,39.221323429789855,3.19814494919037,,,,,
,,,,23.167782031093093,2.1740485951133657,,,,,
,,,,70.98078212748753,2.8829086128292527,,,,,
,,,,22.944518578168065,3.2774370397671166,,,,,
,,,,37.10636660220031,2.608501405264894,,,,,
,,,,90.83344200096764,2.8509840663207355,,,,,
,,,,34.09946186307348,3.2206387928353464,,,,,
,,,,56.91347590751063,2.7470571491096685,,,,,
,,,,41.47457048854187,2.791451321553429,,,,,
,,,,24.252123349560055,2.937583975452342,,,,,
,,,,22.892929030752924,2.4405379691122504,,,,,
,,,,30.329503367233627,2.7583992346822623,,,,,
,,,,46.62348145882229,3.930469108685532,,,,,
,,,,2.514039660871424,3.7047401934651085,,,,,
,,,,31.410226646794268,2.11077989178045,,,,,
,,,,14.529735649657908,2.004491443232122,,,,,
,,,,32.639839606056526,2.733663880427981,,,,,
,,,,21.793668315391994,2.812951005083828,,,,,
,,,,23.11165201322113,3.2387145881800463,,,,,
,,,,6.726393745563756,1.6195241570200305,,,,,
,,,,15.179130395106286,3.384576279328008,,,,,
,,,,6.56490271743639,2.7157586733609134,,,,,
,,,,46.472508269529584,3.360802951725777,,,,,
,,,,7.781376437334396,2.04390341812314,,,,,
,,,,28.066582212760125,1.9120683360734056,,,,,
,,,,10.188585495965961,1.1006095279342398,,,,,
,,,,19.686852535774733,0.9757789692640451,,,,,
,,,,0.7943006002772397,2.141040491261688,,,,,
,,,,45.68363041043361,3.768175177672348,,,,,
,,,,10.176840631975313,2.3875730626894693,,,,,
,,,,3.90729930006742,2.9832467209163207,,,,,
,,,,48.7555471766076,4.211176215311962,,,,,
,,,,43.45859730933655,3.3081722923340644,,,,,
,,,,4.134149763964704,3.556728696794565,,,,,
,,,,44.76917324297981,2.916518223963229,,,,,
,,,,24.584823578524258,2.6180877752749074,,,,,
,,,,62.592922546343296,3.089785800366385,,,,,
,,,,77.51055153359066,3.2643927651561153,,,,,
,,,,47.05560484695638,2.430135895833264,,,,,
,,,,0.39081070501598447,1.8881524437132662,,,,,
,,,,16.65059457432308,2.3180277730792813,,,,,
,,,,51.16918688377474,3.206066260477968,,,,,
,,,,33.07386910248689,2.5970902593277767,,,,,
,,,,0.8752962464592958,1.8672831830731935,,,,,
,,,,8.305785628023328,1.9072856002256282,,,,,
,,,,50.511298544501834,2.974058399327034,,,,,
,,,,37.481067543915344,3.1648725205845247,,,,,
,,,,8.717458073139314,1.7443907264324807,,,,,
,,,,23.03271911672587,2.6657882866590445,,,,,
,,,,78.99252171178377,2.521304410747627,,,,,
,,,,97.68470291718296,2.4075591610421943,,,,,
,,,,101.59212484955916,3.0176364857110953,,,,,
,,,,26.179318498918644,2.7795152754078685,,,,,
,,,,2.7301154036600623,2.376132477762342,,,,,
,,,,84.78900262068782,2.8451609488313347,,,,,
,,,,28.683221303223302,3.8126314279416023,,,,,
,,,,1.2394529811635302,3.5413007977676685,,,,,
,,,,47.412151978285266,3.771385506529815,,,,,
,,,,3.1989380702366597,3.0766117939350646,,,,,
,,,,67.89077959974128,3.901567051666703,,,,,
,,,,21.24054885674928,2.385221552358609,,,,,
,,,,0.4730739891113882,3.189924781186757,,,,,
,,,,98.22590909088024,1.9948310545773755,,,,,
,,,,82.95138349892792,2.4288965451719187,,,,,
,,,,31.222191559856427,2.8713734117247114,,,,,
,,,,16.325347918870374,2.9484404951989696,,,,,
,,,,21.782034914937558,3.6991297436388106,,,,,
,,,,41.86320584667398,2.83292837285976,,,,,
,,,,38.99717605366822,2.375507934199204,,,,,
,,,,16.017819567940677,3.2277726213501037,,,,,
,,,,22.1443837200487,3.9510210596726134,,,,,
,,,,12.490297131976495,3.343491277632959,,,,,
,,,,1.413549006161651,2.8865677138606407,,,,,
,,,,37.75210013444583,2.6091264089824904,,,,,
,,,,14.672951431415353,1.9916119587262662,,,,,
,,,,38.50532696816035,3.4227469368201837,,,,,
,,,,21.83606234645547,2.771553135098387,,,,,
,,,,9.696244539578315,2.710715619493741,,,,,
,,,,58.6090776224718,4.706745696114503,,,,,
,,,,43.065019178682654,3.9665354410303157,,,,,
,,,,19.088700970042744,3.0896699065163276,,,,,
,,,,12.608005853690496,3.543847115567153,,,,,
,,,,24.031153144184938,3.1515201572551854,,,,,
,,,,67.23072549272484,3.9982571197837027,,,,,
,,,,1.1797327934663848,1.3796490728520598,,,,,
,,,,31.132940309810188,1.9198864954927837,,,,,
,,,,36.876350706495465,2.637109561205541,,,,,
,,,,15.905556186959194,2.9679748723226025,,,,,
,,,,29.25236355259946,3.804287065918992,,,,,
,,,,33.00872098084871,2.2455011152188806,,,,,
,,,,20.869457170711385,4.101885683758752,,,,,
,,,,28.831672210777516,2.7108156531267733,,,,,
,,,,69.25968333367051,3.2373137837630503,,,,,
,,,,29.301747665686833,3.088889117624926,,,,,
,,,,54.77056408422455,3.34172642333045,,,,,
,,,,17.671444238491635,2.697353366064739,,,,,
,,,,46.25510680498705,1.9388362644072912,,,,,
,,,,21.760303586484664,2.369820624730586,,,,,
,,,,6.381702141976261,1.8919881176548852,,,,,
,,,,42.83764101023975,2.9457830074556344,,,,,
,,,,4.285091174882748,3.1387195312211302,,,,,
,,,,29.311454571117658,2.5437442988089805,,,,,
,,,,60.98694444774503,2.5046163377361843,,,,,
,,,,81.79491642029467,2.059074554846627,,,,,
,,,,69.42287011866108,2.925223415829857,,,,,
,,,,54.64063923830801,3.5712564025904037,,,,,
,,,,18.483833081709513,2.854566452069635,,,,,
,,,,21.58570401154892,4.226449837888845,,,,,
,,,,32.82437028771533,2.2255101254066565,,,,,
,,,,71.17305158820587,3.5665753292704543,,,,,
,,,,6.3998422398416555,2.334557598887012,,,,,
,,,,1.1664053963584307,3.0682054449021883,,,,,
,,,,2.4933348168001883,3.0229048527204903,,,,,
,,,,20.255562964749174,4.574316573892991,,,,,
,,,,6.150496298619271,2.7524785161738845,,,,,
,,,,43.966825641975696,0.9546774030018024,,,,,
,,,,29.084914649452866,2.5791792346518965,,,,,
,,,,41.6612192816865,3.3981966993191923,,,,,
,,,,20.819581015379065,2.6718668535489125,,,,,
,,,,18.466419683512367,3.1820484304330368,,,,,
,,,,12.400604909362844,2.5612850251777055,,,,,
,,,,47.77119253737558,3.6480738436266122,,,,,
,,,,14.949117673007741,2.853365142368426,,,,,
,,,,10.098083292705326,3.1784154979547727,,,,,
,,,,32.088904451232516,3.6901952163929597,,,,,
,,,,15.893975440032296,3.2410489689422333,,,,,
,,,,7.621549347367876,3.595689030188072,,,,,
,,,,39.76785409983817,1.6573643122646242,,,,,
,,,,26.1800557948678,3.706942620527948,,,,,
,,,,28.94592215642726,2.907032313189725,,,,,
,,,,29.30139208593731,2.885719436673929,,,,,
,,,,4.398178053583898,1.9086368101377675,,,,,
,,,,31.216257472609307,3.076990247693272,,,,,
,,,,18.95400999722548,2.4560293535186433,,,,,
,,,,19.59380749173228,3.7320505977377767,,,,,
,,,,53.22901421370829,3.7527874517510895,,,,,
,,,,21.205954562850906,3.3743464085723174,,,,,
,,,,59.78449664407116,2.0727037288284453,,,,,
,,,,20.029628795349776,2.5036166464843976,,,,,
,,,,27.693418059046692,2.868254484299027,,,,,
,,,,84.14181397306827,3.504081034237238,,,,,
,,,,46.06734633943604,3.1018101356747,,,,,
,,,,21.011175020787014,2.6536182898494163,,,,,
,,,,149.48927216821235,3.3711150560401535,,,,,
,,,,30.566353506752606,3.3408157620991776,,,,,
,,,,50.49778626470182,3.8484360398759794,,,,,
,,,,9.280615434380932,2.1926312682894578,,,,,
,,,,48.56615420422607,3.1153170156733787,,,,,
,,,,6.35110625472681,2.5873228316506705,,,,,
,,,,14.75207483589571,2.626973547277067,,,,,
,,,,27.6974733751224,3.121853265580685,,,,,
,,,,10.482621591913347,2.9080873181040903,,,,,
,,,,0.5627078040333591,4.052579939303055,,,,,
,,,,23.15773746384039,3.336565187334971,,,,,
,,,,11.775373752349552,2.117943485507888,,,,,
,,,,10.712723859363516,2.8495793214108947,,,,,
,,,,21.933975469967027,4.064500912944247,,,,,
,,,,64.30336207078157,3.1359420819835657,,,,,
,,,,26.82135691178203,2.1294301905794564,,,,,
,,,,71.87868502217606,2.332164066223177,,,,,
,,,,73.19731832608545,3.107406009770276,,,,,
,,,,28.606993554983895,2.9046451848803114,,,,,
,,,,108.65746729341934,2.9780607973680002,,,,,
,,,,17.9482032870124,2.7450128358166834,,,,,
,,,,28.677889580925452,3.0395526922158096,,,,,
,,,,45.64675855328575,2.4335203792148543,,,,,
,,,,20.598764846152967,2.4626536376364454,,,,,
,,,,23.43961944846553,2.6299798414175095,,,,,
,,,,20.530907755882467,2.295254639234522,,,,,
,,,,52.74996339771071,3.0348830806782034,,,,,
,,,,25.57756307210837,3.1297993678556058,,,,,
,,,,51.9444411461033,2.2540861920404867,,,,,
,,,,44.880969422729926,2.7970679321876086,,,,,
,,,,42.90778326924399,3.068911769541164,,,,,
,,,,18.741546441255878,3.624665523206511,,,,,
,,,,8.910329419856266,2.020267808290415,,,,,
,,,,51.451597410806784,2.8335133464485653,,,,,
,,,,11.784734607155901,2.439509463978268,,,,,
,,,,60.01966297955709,1.8026806068239192,,,,,
,,,,31.214408157369064,3.3088398728356925,,,,,
,,,,13.432852953470238,4.078018091905948,,,,,
,,,,35.383615233537306,3.3533437226455094,,,,,
,,,,65.49104612871473,3.4267173341789077,,,,,
,,,,0.27762175989387555,2.45618822414908,,,,,
,,,,41.17382038978051,3.2115218098766674,,,,,
,,,,11.990483227130406,4.126163078611313,,,,,
,,,,43.15378709994396,4.373872492440133,,,,,
,,,,10.998407266245705,2.4591187445671707,,,,,
,,,,3.251611138674384,2.6912604801475792,,,,,
,,,,6.338928261863617,2.2883631625583503,,,,,
,,,,23.733370961712666,2.7917871227428304,,,,,
,,,,4.239736756503596,3.089634961252261,,,,,
,,,,31.23773605100825,2.0396526788580402,,,,,
,,,,9.54028514288848,1.9172922253100457,,,,,
,,,,45.44768596308519,2.5668714555504777,,,,,
,,,,39.49123792412562,3.6829311652158143,,,,,
,,,,34.24053767731628,2.6239240489780165,,,,,
,,,,61.869476531507,3.1942943789031437,,,,,
,,,,51.23580295524016,2.7663077974359904,,,,,
,,,,12.621164030590524,2.330077353352487,,,,,
,,,,4.490426153051877,2.6049561054573163,,,,,
,,,,76.66490139573956,2.3809341416326006,,,,,
,,,,74.1839463365679,3.2880029901099532,,,,,
,,,,65.69698721823472,3.890857991476513,,,,,
,,,,2.4452107043671183,2.79422178571653,,,,,
,,,,52.824856883509796,4.175350236138895,,,,,
,,,,4.253703546973338,2.995473821630849,,,,,
,,,,33.91749831577202,4.2114614280660385,,,,,
,,,,62.867500204679594,2.916901473586448,,,,,
,,,,55.20843805349387,2.000127014755466,,,,,
,,,,44.4698332927596,2.689125260649796,,,,,
,,,,2.3663859044042885,3.362629496499915,,,,,
,,,,20.759402813782586,2.7109924666361462,,,,,
,,,,42.55238332013877,3.331403278810843,,,,,
,,,,40.02871108097377,2.9756016805616596,,,,,
,,,,13.60874344122292,3.0410781799420166,,,,,
,,,,37.560299075365364,2.2774462095661394,,,,,
,,,,19.686714421176756,3.020843138754294,,,,,
,,,,102.78463956721714,4.097187067363845,,,,,
,,,,52.266773329734,3.753224303715289,,,,,
,,,,75.0449346696133,2.7462530985516485,,,,,
,,,,3.880282344433495,2.7461365170162146,,,,,
,,,,27.825446680523893,3.8030981915608257,,,,,
,,,,44.34935116189751,4.082825832752498,,,,,
,,,,40.05406418271167,4.453386265556065,,,,,
,,,,23.418634352684656,3.3427823751855423,,,,,
,,,,37.76548714886827,2.668976588366651,,,,,
,,,,80.17627727865285,3.7122684106666215,,,,,
,,,,35.069300149859586,3.5025735509122335,,,,,
,,,,35.410921805172364,2.018866103889227,,,,,
,,,,2.830891074993433,2.2355608758951075,,,,,
,,,,30.81577302814887,1.5623071613426087,,,,,
,,,,20.81903495954178,2.0274463463403842,,,,,
,,,,0.4793654467622208,3.199879917391231,,,,,
,,,,29.472132948611222,3.3265330352971816,,,,,
,,,,80.75889845519198,2.849456063134493,,,,,
,,,,51.382957872358446,2.1221287471595183,,,,,
,,,,78.5403750896621,3.181431190509885,,,,,
,,,,37.73473588433755,2.5436692274023467,,,,,
,,,,61.52001043950558,3.6011539728553332,,,,,
,,,,29.093198952326144,2.7015244040577184,,,,,
,,,,52.90812488128624,4.69496652547862,,,,,
,,,,46.98746283284205,1.6791739816915958,,,,,
,,,,33.39572802349717,1.871332099800944,,,,,
,,,,29.57986858131377,3.6819200841072997,,,,,
,,,,30.840341402613948,3.8656320798179475,,,,,
,,,,18.4608902285729,2.571126699326419,,,,,
,,,,57.415294980840606,3.329322746983913,,,,,
,,,,9.302979898646683,1.8838052397174276,,,,,
,,,,3.2973550929377384,2.0332793344234283,,,,,
,,,,2.0457441238155747,2.391346788206615,,,,,
,,,,133.9053433012867,2.556120625084479,,,,,
,,,,7.742311730227158,1.5296428003776077,,,,,
,,,,3.936218704676792,3.2599276023799124,,,,,
,,,,74.69728374838286,2.393084824263194,,,,,
,,,,7.248009683923721,3.332687704770125,,,,,
,,,,11.222853992904883,3.740930734277726,,,,,
,,,,5.129584793102275,2.3857195699363705,,,,,
,,,,29.91615099383932,2.8393243151799874,,,,,
,,,,50.47396203598743,2.544475520726669,,,,,
,,,,28.497042661250028,3.7304115555423527,,,,,
,,,,29.042320900515218,3.9447931664739277,,,,,
,,,,119.9911463994124,2.959990236358525,,,,,
,,,,29.918483080939975,2.1424468628787974,,,,,
,,,,9.382407236773934,3.1413401071053735,,,,,
,,,,8.360773584167882,2.612211361618912,,,,,
,,,,4.295879145236331,2.096956021495629,,,,,
,,,,1.049503832294617,2.232001772599867,,,,,
,,,,48.97215499905929,2.948166300850022,,,,,
,,,,28.24368185194021,4.676030129242807,,,,,
,,,,14.858706697256732,2.092775205934871,,,,,
,,,,42.00711905427547,2.588928168651828,,,,,
,,,,53.72957562652826,2.7492743255139294,,,,,
,,,,39.93162104694364,2.3355576542992433,,,,,
,,,,58.62184942339681,3.4510463155532514,,,,,
,,,,1.795237434889512,3.535840667045739,,,,,
,,,,46.07584358165266,2.7741599467430254,,,,,
,,,,6.083222306382119,3.1844670128118198,,,,,
,,,,2.4994707078323017,3.179915806080585,,,,,
,,,,33.425662360001866,2.986969445953164,,,,,
,,,,52.5143571875529,2.365706669196363,,,,,
,,,,116.0299164620769,4.337700919798605,,,,,
,,,,18.07251000138557,1.0721218637267127,,,,,
,,,,48.02033753538015,2.348085503561381,,,,,
,,,,2.667574646869411,2.147924240224346,,,,,
,,,,8.761060270805736,2.905535649522638,,,,,
,,,,6.230738665599969,4.338654609951233,,,,,
,,,,41.913853919634256,3.593663298278334,,,,,
,,,,42.25671778926189,3.998244659172225,,,,,
,,,,16.56942502556176,2.8785006357805623,,,,,
,,,,12.682069517530296,3.186000268986126,,,,,
,,,,36.373577305781836,2.9012245399954693,,,,,
,,,,10.304077621847263,2.9162839204480995,,,,,
,,,,13.753839970098358,2.365623555715468,,,,,
,,,,62.81802925822754,3.8236787937777508,,,,,
,,,,27.847770243330768,4.157416753152871,,,,,
,,,,21.280953360757557,2.9165793289199833,,,,,
,,,,5.966572543376774,2.482104160440941,,,,,
,,,,14.409792901752022,4.1246219296219975,,,,,
,,,,26.219472701959244,1.8296275667900113,,,,,
,,,,28.519327271088528,3.601370186381254,,,,,
,,,,12.391515468769509,3.830360612853254,,,,,
,,,,18.108463958900863,3.219364374508858,,,,,
,,,,27.46902668141641,2.6396898331485317,,,,,
,,,,17.82744998354992,3.431075920716877,,,,,
,,,,25.639951089603993,2.7876347788986875,,,,,
,,,,23.742716597083145,2.34259187719612,,,,,
,,,,47.22239253142435,2.7218378704794195,,,,,
,,,,77.3052805391146,2.8186258686978536,,,,,
,,,,3.7868170431199846,2.9603689410335274,,,,,
,,,,18.034657112814926,4.286445283341525,,,,,
,,,,11.08190007787656,2.366895287606663,,,,,
,,,,20.278452321096598,2.1120885514915773,,,,,
,,,,6.244882524494788,1.4637867429850675,,,,,
,,,,40.6771055051591,3.482539943418925,,,,,
,,,,65.72707072909658,4.0788814633774315,,,,,
,,,,84.94138276923532,2.2756044417885604,,,,,
,,,,4.523868703317182,2.5274002702048906,,,,,
,,,,0.34867296433490147,2.378835968754585,,,,,
,,,,26.33317981091757,2.0952612488195825,,,,,
,,,,115.47022110764057,4.341416042750994,,,,,
,,,,41.72465360483685,3.225103490054381,,,,,
,,,,38.087088517312566,2.2848115191525435,,,,,
,,,,23.511075466185016,3.191364743398103,,,,,
,,,,47.90651459940826,3.459785588310376,,,,,
,,,,51.623594411969236,2.5904653981592123,,,,,
,,,,42.040662904391766,3.4729130317503336,,,,,
,,,,0.6097126805345633,3.985120282688409,,,,,
,,,,41.98751455106777,4.612412304315311,,,,,
,,,,48.01838512132129,2.5359513007756287,,,,,
,,,,27.565542302436594,4.051357976918195,,,,,
,,,,9.161140381516407,3.422202468342089,,,,,
,,,,24.620761983474473,2.191930695100262,,,,,
,,,,52.04106025498562,2.4147232803926513,,,,,
,,,,53.82765581110184,2.7259563750569793,,,,,
,,,,27.361305269563356,3.533998219252122,,,,,
,,,,15.738120092550524,2.0359683366104573,,,,,
,,,,23.88074533025086,2.161908899318602,,,,,
,,,,8.011708858017409,2.749915330109899,,,,,
,,,,5.091664422944992,2.7088029319050437,,,,,
,,,,19.04277601573138,2.7624885551236043,,,,,
,,,,29.056558850791852,1.9798174717498935,,,,,
,,,,40.49423928262032,2.860593342604637,,,,,
,,,,2.5553212227611843,2.840051747921314,,,,,
,,,,36.05712325002613,3.7167242522376256,,,,,
,,,,34.859860654492806,2.863813449534992,,,,,
,,,,9.74494233725645,3.3403940614479897,,,,,
,,,,30.869897782133155,2.6742144730848296,,,,,
,,,,47.388906412501406,3.4619783033612306,,,,,
,,,,27.43419296539546,3.7192904576671113,,,,,
,,,,125.21891905338006,3.3495267753603506,,,,,
,,,,34.82722512151637,2.76185360100242,,,,,
,,,,18.9764529450422,2.011205869113825,,,,,
,,,,56.717969100792935,2.303241760315481,,,,,
,,,,21.776063324886582,4.753980168994934,,,,,
,,,,60.97349245157288,3.195214139869211,,,,,
,,,,4.168572805821568,3.042826329210538,,,,,
,,,,49.921799980037875,2.903079406291714,,,,,
,,,,36.729190559101426,3.1500029352614907,,,,,
,,,,48.495758620909086,3.66254402602794,,,,,
,,,,6.534604703726065,2.2077726438400687,,,,,
,,,,39.50199728815347,2.9744461533472495,,,,,
,,,,16.2886973401831,2.170339685632178,,,,,
,,,,33.90840291654785,3.8541630178602175,,,,,
,,,,11.95282176488397,3.0787516704476046,,,,,
,,,,59.73361428994321,2.9711098612822897,,,,,
,,,,30.69390319283927,3.0773063429003407,,,,,
,,,,74.11903876098758,4.069623808259735,,,,,
,,,,28.827011336312264,1.90007178217609,,,,,
,,,,34.633978880876114,1.9355059982451919,,,,,
,,,,2.611741555107968,3.392897877283283,,,,,
,,,,40.484678451062614,1.9601977234499501,,,,,
,,,,44.30304902259506,3.6563463394277465,,,,,
,,,,2.3340574679400428,3.210308922076523,,,,,
,,,,13.841914401047491,3.2698958426219846,,,,,
,,,,13.26479386379212,2.4754908424598994,,,,,
,,,,28.859260975509684,2.8613727488173026,,,,,
,,,,57.07998828389544,2.886073657221774,,,,,
,,,,4.295970383083308,3.8880723213217103,,,,,
,,,,22.230570824082932,1.9519833179480832,,,,,
,,,,15.447215555237086,3.7552452877755678,,,,,
,,,,37.14361953692554,3.396542605052087,,,,,
,,,,38.66960214264851,2.904467992201572,,,,,
,,,,1.501475017385812,2.483242168141811,,,,,
,,,,58.375498883419716,3.79849557320068,,,,,
,,,,27.491617124663495,1.7938279568579103,,,,,
,,,,22.582246809559564,2.750545032972745,,,,,
