Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,140.78578116695965,1,-4.908325919839097,2.969778063951396,-0.40796079807419594,6.51766625852739,1,4.917090454473318,0.008764534634220666,2,4.917090454473318,4.038538383263391,-23.950368018685484,6.51766625852739,-23.928639060172262
,1,1,19,141.78578116695965,1,1.3748593873404893,1.5310492213763216,-4.791936690207789,7.070286817084317,5,0.008764534634220666,1.38362392197471,2,0.008764534634220666,6.51766625852739,-23.928639060172262,7.070286817084317,-21.010730174105543
,1,1,19,142.78578116695965,1,1.3748593873404857,2.8530488009875565,-6.55043656936851,5.65022820898961,3,1.38362392197471,2.7584833093151957,1,1.38362392197471,7.070286817084317,-21.010730174105543,5.65022820898961,-20.438414467652223
,1,1,19,143.78578116695965,1,1.3748593873404857,2.1916257896744105,-2.416503267984742,4.088965898032804,1,2.7584833093151957,4.133342696655681,1,2.7584833093151957,5.65022820898961,-20.438414467652223,4.088965898032804,-22.826373315120566
,1,1,19,144.78578116695965,1,1.3748593873404857,3.3286168169057406,-5.068045666501481,5.654735188248534,1,4.133342696655681,5.508202083996167,1,4.133342696655681,4.088965898032804,-22.826373315120566,5.654735188248534,-24.359862842891562
,1,1,19,145.78578116695965,1,-4.9083259198391005,4.079756889578014,-4.584421712117054,8.402193921358702,1,5.508202083996167,0.5998761641570667,1,5.508202083996167,5.654735188248534,-24.359862842891562,8.402193921358702,-22.48072462986827
,1,1,19,148.25044176663872,1,2.368934997048342,2.7223139917821784,-5.827772994845809,11.76964782542726,1,0.5998761641570667,2.9688111612054087,5,0.5998761641570667,8.402193921358702,-22.48072462986827,11.76964782542726,-20.17753760271813
,1,1,19,149.25044176663872,1,-1.3228345813403664,1.9979782322500772,-6.332561553773183,11.565176312242352,1,2.9688111612054087,1.6459765798650423,1,2.9688111612054087,11.76964782542726,-20.17753760271813,11.565176312242352,-17.462913343239684
,1,1,19,150.25044176663872,1,-1.3228345813403664,3.0409902457169564,1.0,13.459743919493933,1,1.6459765798650423,0.32314199852467596,1,1.6459765798650423,11.565176312242352,-17.462913343239684,13.459743919493933,-16.82846035199592
,1,1,19,151.25044176663872,1,4.96035072583922,2.5871832607063783,1.0,15.103584535113757,1,0.32314199852467596,5.283492724363896,1,0.32314199852467596,13.459743919493933,-16.82846035199592,15.103584535113757,-19.386860184896225
,1,1,19,152.25044176663872,1,-1.3228345813403664,2.852261307602864,1.0,13.336786290588783,1,5.283492724363896,3.9606581430235295,1,5.283492724363896,15.103584535113757,-19.386860184896225,13.336786290588783,-21.276818170572827
,1,1,19,153.25044176663872,1,-1.3228345813403664,3.1733047156255885,1.0,10.838863305502288,3,3.9606581430235295,2.637823561683163,1,3.9606581430235295,13.336786290588783,-21.276818170572827,10.838863305502288,-19.899946597976104
,1,1,19,154.25044176663872,1,-1.3228345813403664,4.0756178114642125,1.0,11.641793700157018,1,2.637823561683163,1.3149889803427968,1,2.637823561683163,10.838863305502288,-19.899946597976104,11.641793700157018,-16.82990334102496
,1,1,19,158.49225962139553,1,-0.8744532550454167,2.9183357426066423,4.2418178547568175,12.673033278791584,1,1.3149889803427968,0.44053572529738005,1,1.3149889803427968,11.641793700157018,-16.82990334102496,12.673033278791584,-12.886908860102885
,1,1,19,159.49225962139553,1,0.3048925324525058,3.9631697017318808,1.0,14.817419052471838,1,0.44053572529738005,0.7454282577498859,1,0.44053572529738005,12.673033278791584,-12.886908860102885,14.817419052471838,-10.907440961850124
,1,1,19,160.49225962139553,1,0.3048925324525058,2.8109293489459897,1.0,16.788274657433217,1,0.7454282577498859,1.0503207902023917,2,0.7454282577498859,14.817419052471838,-10.907440961850124,16.788274657433217,-7.469063107524354
,1,1,19,163.98835188803184,1,1.4488529366104004,3.517124486645128,3.4960922666363103,18.18612947553493,1,1.0503207902023917,2.499173726812792,4,1.0503207902023917,16.788274657433217,-7.469063107524354,18.18612947553493,-5.030349161142829
,1,1,19,169.81930004066197,1,0.7349371789329524,3.3202381317488276,5.830948152630128,15.370147832930323,1,2.499173726812792,3.2341109057457444,3,2.499173726812792,18.18612947553493,-5.030349161142829,15.370147832930323,-2.9231206393463403
,1,1,19,173.52520272336804,1,-0.995508508129717,1.9781910987109566,3.7059026827060677,12.064109567997736,1,3.2341109057457444,2.2386023976160274,2,3.2341109057457444,15.370147832930323,-2.9231206393463403,12.064109567997736,-3.2298652274330433
,1,1,19,175.98427079574827,1,2.3575573059363535,2.8664962609947997,2.4590680723802336,10.839085364489076,1,2.2386023976160274,4.596159703552381,1,2.2386023976160274,12.064109567997736,-3.2298652274330433,10.839085364489076,-1.6766248326978195
,1,1,19,179.48024830724282,1,0.4345487700870976,2.8346042296592824,3.4959775114945444,10.506664218118635,1,4.596159703552381,5.0307084736394785,4,4.596159703552381,10.839085364489076,-1.6766248326978195,10.506664218118635,-4.523780781314426
,1,1,19,180.48024830724282,1,-1.3277532605744895,1.5572095936029549,1.0,8.10708513500574,1,5.0307084736394785,3.702955213064989,2,5.0307084736394785,10.506664218118635,-4.523780781314426,8.10708513500574,-6.032754393638169
,1,1,19,181.48024830724282,1,-1.3277532605744895,2.381673902537983,1.0,6.985242460358875,1,3.702955213064989,2.3752019524904995,1,3.702955213064989,8.10708513500574,-6.032754393638169,6.985242460358875,-4.952767943838798
,1,1,19,182.48024830724282,1,-1.3277532605744895,2.098213306381557,1.0,8.175561373716922,4,2.3752019524904995,1.04744869191601,1,2.3752019524904995,6.985242460358875,-4.952767943838798,8.175561373716922,-2.8898788381104694
,1,1,19,183.48024830724282,1,4.955432046605097,2.196203836007255,1.0,10.19188398394584,2,1.04744869191601,6.002880738521107,1,1.04744869191601,8.175561373716922,-2.8898788381104694,10.19188398394584,-3.4703460728070286
,1,1,19,184.48024830724282,1,-1.3277532605744824,2.154199447283225,1.0,10.1100690646622,1,6.002880738521107,4.675127477946624,1,6.002880738521107,10.19188398394584,-3.4703460728070286,10.1100690646622,-5.665025459021697
,1,1,19,185.48024830724282,1,-1.3277532605744824,1.9068876798488967,1.0,8.001319811761828,1,4.675127477946624,3.347374217372142,1,4.675127477946624,10.1100690646622,-5.665025459021697,8.001319811761828,-6.105197978685835
,1,1,19,186.48024830724282,1,-1.3277532605744824,3.077478149471506,1.0,7.1739081368684685,0,3.347374217372142,2.0196209567976595,1,3.347374217372142,8.001319811761828,-6.105197978685835,7.1739081368684685,-4.387172791498617
,1,1,19,195.92484461131366,1,1.174129807029189,2.1391570316660125,9.444596304070842,5.838569208933442,1,2.0196209567976595,3.1937507638268485,0,2.0196209567976595,7.1739081368684685,-4.387172791498617,5.838569208933442,-1.614495077083201
,1,1,19,196.92484461131366,1,-1.5203930965007402,1.0586465971893284,1.0,5.619558823321298,1,3.1937507638268485,1.6733576673261084,1,3.1937507638268485,5.838569208933442,-1.614495077083201,5.619558823321298,0.5134211001005164
,1,1,19,197.92484461131366,1,-1.5203930965007402,3.656808980749034,1.0,6.665844359713248,1,1.6733576673261084,0.15296457082536818,0,1.6733576673261084,5.619558823321298,0.5134211001005164,6.665844359713248,0.6747257623938059
,1,1,19,198.92484461131366,1,4.762792210678846,2.6478306241636282,1.0,7.404405927168089,2,0.15296457082536818,4.915756781504214,1,0.15296457082536818,6.665844359713248,0.6747257623938059,7.404405927168089,-2.9067234879468207
,1,1,19,199.92484461131366,1,-1.5203930965007402,1.6168207303323094,1.0,4.841378522154166,1,4.915756781504214,3.395363685003474,1,4.915756781504214,7.404405927168089,-2.9067234879468207,4.841378522154166,-3.571477228369801
,1,1,19,200.92484461131366,1,-1.5203930965007402,4.155052929512264,1.0,4.357131909881418,3,3.395363685003474,1.874970588502734,1,3.395363685003474,4.841378522154166,-3.571477228369801,4.357131909881418,-2.0288773150628314
,1,1,19,201.92484461131366,1,-1.5203930965007402,1.9050870203789954,1.0,8.253712562203786,1,1.874970588502734,0.35457749200199373,1,1.874970588502734,4.357131909881418,-2.0288773150628314,8.253712562203786,-0.5862671573987996
,1,1,19,202.92484461131366,1,4.762792210678846,2.94466212904011,1.0,9.004318833550489,4,0.35457749200199373,5.11736970268084,1,0.35457749200199373,8.253712562203786,-0.5862671573987996,9.004318833550489,-2.3372516749293
,1,1,19,203.92484461131366,1,-1.5203930965007402,2.705264517664612,1.0,6.359740657609349,1,5.11736970268084,3.5969766061800996,0,5.11736970268084,9.004318833550489,-2.3372516749293,6.359740657609349,-3.6323351956100582
,1,1,19,219.02997702389914,1,-1.8999785268997584,2.5587007779274042,15.105132412585476,3.9301636161523397,1,3.5969766061800996,1.6969980792803412,1,3.5969766061800996,6.359740657609349,-3.6323351956100582,3.9301636161523397,-4.822129930074855
,1,1,19,220.02997702389914,1,1.6547996938490002,4.786802957003528,1.0,1.427784614449629,4,1.6969980792803412,3.3517977731293414,5,1.6969980792803412,3.9301636161523397,-4.822129930074855,1.427784614449629,-5.356029736034408
,1,1,19,223.911179703883,1,-1.1934833584330562,3.973932556668424,3.8812026799838577,-3.253651881847838,1,3.3517977731293414,2.158314414696285,1,3.3517977731293414,1.427784614449629,-5.356029736034408,-3.253651881847838,-6.354846476138323
,1,1,19,224.911179703883,1,2.9741960584910885,2.6964978215939737,1.0,-1.6327985108936731,1,2.158314414696285,5.132510473187374,1,2.158314414696285,-3.253651881847838,-6.354846476138323,-1.6327985108936731,-9.983203447939161
,1,1,19,226.82632371877062,1,-4.6597802619285105,2.489202836479606,1.9151440148876304,-0.5329742130285622,3,5.132510473187374,0.47273021125886316,1,5.132510473187374,-1.6327985108936731,-9.983203447939161,-0.5329742130285622,-12.445212183847008
,1,1,19,227.82632371877062,1,5.098179820348371,2.6873938038369887,1.0,1.351045696360271,1,0.47273021125886316,5.570910031607234,5,0.47273021125886316,-0.5329742130285622,-12.445212183847008,1.351045696360271,-14.072049527334245
,1,1,19,228.82632371877062,1,-1.1850054868312156,3.142353735132359,1.0,0.48915776253395793,1,5.570910031607234,4.385904544776018,1,5.570910031607234,1.351045696360271,-14.072049527334245,0.48915776253395793,-16.617483605527205
,1,1,19,229.82632371877062,1,-1.1850054868312156,3.4846833958230605,1.0,-2.6476713709617057,1,4.385904544776018,3.2008990579448025,1,4.385904544776018,0.48915776253395793,-16.617483605527205,-2.6476713709617057,-16.803736079210466
,1,1,19,230.82632371877062,1,-1.1850054868312156,3.8251579738176202,1.0,-4.147986655715883,2,3.2008990579448025,2.015893571113587,1,3.2008990579448025,-2.6476713709617057,-16.803736079210466,-4.147986655715883,-13.658569562878155
,1,1,19,231.82632371877062,1,-1.1850054868312156,3.0214680298465977,1.0,-1.5689880775392502,1,2.015893571113587,0.8308880842823712,1,2.015893571113587,-4.147986655715883,-13.658569562878155,-1.5689880775392502,-10.83357401271822
,1,1,19,232.82632371877062,1,5.098179820348371,2.743042011275049,1.0,1.2650066412808165,2,0.8308880842823712,5.929067904630742,1,0.8308880842823712,-1.5689880775392502,-10.83357401271822,1.2650066412808165,-11.881306320650475
,1,1,19,234.15905272885462,1,-4.468695517328534,3.156439141059066,1.3327290100839946,3.8378508668904923,1,5.929067904630742,1.4603723873022076,1,5.929067904630742,1.2650066412808165,-11.881306320650475,3.8378508668904923,-12.832490880221757
,1,1,19,235.15905272885462,1,3.2520616190283604,4.235303070315662,1.0,3.8379929885483883,2,1.4603723873022076,4.712434006330568,4,1.4603723873022076,3.8378508668904923,-12.832490880221757,3.8379929885483883,-15.988930018081241
,1,1,19,236.15905272885462,1,-3.031123688151226,4.396727183524398,1.0,3.3708849232079245,1,4.712434006330568,1.6813103181793423,0,4.712434006330568,3.8379929885483883,-15.988930018081241,3.3708849232079245,-11.779464238113531
,1,1,19,237.15905272885462,1,3.2520616190283604,3.5515302452858313,1.0,4.334598201793782,1,1.6813103181793423,4.933371937207703,1,1.6813103181793423,3.3708849232079245,-11.779464238113531,4.334598201793782,-16.06927386594315
,1,1,19,243.90138913733324,1,-0.8269513923231813,3.4688776930898553,6.7423364084786215,5.113053792467402,2,4.933371937207703,4.1064205448845215,1,4.933371937207703,4.334598201793782,-16.06927386594315,5.113053792467402,-19.534439659455636
,1,1,19,245.33256027955719,1,-0.9868326958421392,1.695571963796289,1.4311711422239455,3.137325538442905,1,4.1064205448845215,3.1195878490423823,2,4.1064205448845215,5.113053792467402,-19.534439659455636,3.137325538442905,-22.385686810417074
,1,1,19,249.92223944910793,1,-2.570140748129859,2.542630638524196,4.589679169550749,1.4421640657393469,1,3.1195878490423823,0.5494471009125235,1,3.1195878490423823,3.137325538442905,-22.385686810417074,1.4421640657393469,-22.348379091731694
,1,1,19,250.92223944910793,1,0.09106831132653781,2.5714696333263265,1.0,3.480814417525458,1,0.5494471009125235,0.6405154122390613,1,0.5494471009125235,1.4421640657393469,-22.348379091731694,3.480814417525458,-20.828880718213536
,1,1,19,251.92223944910793,1,0.09106831132653781,3.6386359221155895,1.0,5.39428953811831,1,0.6405154122390613,0.7315837235655991,1,0.6405154122390613,3.480814417525458,-20.828880718213536,5.39428953811831,-19.11101313367985
,1,1,19,252.92223944910793,1,0.09106831132653781,1.8560120393831538,1.0,7.869580005204929,1,0.7315837235655991,0.8226520348921369,1,0.7315837235655991,5.39428953811831,-19.11101313367985,7.869580005204929,-16.4440657256382
,1,1,19,253.92223944910793,1,0.09106831132653781,3.616048244840054,1.0,9.0032401055552,1,0.8226520348921369,0.9137203462186747,1,0.8226520348921369,7.869580005204929,-16.4440657256382,9.0032401055552,-14.974509511262912
,1,1,19,254.92223944910793,1,0.09106831132653781,2.4559282460465863,1.0,10.942406039406833,1,0.9137203462186747,1.0047886575452125,1,0.9137203462186747,9.0032401055552,-14.974509511262912,10.942406039406833,-11.92238887308359
,1,1,19,255.92223944910793,1,0.09106831132653781,2.724540842031732,1.0,12.065464003103738,2,1.0047886575452125,1.0958569688717503,1,1.0047886575452125,10.942406039406833,-11.92238887308359,12.065464003103738,-9.738281650462312
,1,1,19,256.9222394491079,1,0.09106831132653781,2.4651853250610753,0.9999999999999716,13.085838837862351,3,1.0958569688717503,1.1869252801982881,2,1.0958569688717503,12.065464003103738,-9.738281650462312,13.085838837862351,-7.212027903015253
,1,1,19,257.9222394491079,1,0.09106831132653781,1.5923614268128392,1.0,13.7973820473443,2,1.1869252801982881,1.277993591524826,1,1.1869252801982881,13.085838837862351,-7.212027903015253,13.7973820473443,-4.851764157596829
,1,1,19,263.5150254812545,1,0.7454355132510244,2.9794875261086533,5.592786032146591,14.256996157801327,1,1.277993591524826,2.0234291047758504,1,1.277993591524826,13.7973820473443,-4.851764157596829,14.256996157801327,-3.3271757596775036
,1,1,19,264.5150254812545,1,3.5776745160441052,3.3975129550033674,1.0,16.56985935723445,1,2.0234291047758504,5.601103620819956,1,2.0234291047758504,14.256996157801327,-3.3271757596775036,16.56985935723445,-5.205475453268769
,1,1,19,265.5150254812545,1,-2.705510791135481,3.8646708765439626,1.0,13.274630817955119,1,5.601103620819956,2.8955928296844746,1,5.601103620819956,16.56985935723445,-5.205475453268769,13.274630817955119,-4.37809213621752
,1,1,19,266.5150254812545,1,-2.705510791135481,4.148827421477522,1.0,17.069694095195846,1,2.8955928296844746,0.19008203854899364,1,2.8955928296844746,13.274630817955119,-4.37809213621752,17.069694095195846,-3.64790332108409
,1,1,19,267.5150254812545,1,3.5776745160441052,3.3894628359570476,1.0,13.707975677451804,1,0.19008203854899364,3.767756554593099,1,0.19008203854899364,17.069694095195846,-3.64790332108409,13.707975677451804,-6.079285284701554
,1,1,19,273.74051067512215,1,-1.8981425370886456,2.5925178436566507,6.225485193867655,10.96155639211121,1,3.767756554593099,1.8696140175044533,1,3.767756554593099,13.707975677451804,-6.079285284701554,10.96155639211121,-8.06564865162193
,1,1,19,275.4903347144169,1,-1.0584227074956516,1.6082414730186028,1.749824039294765,10.198343775193257,1,1.8696140175044533,0.8111913100088017,1,1.8696140175044533,10.96155639211121,-8.06564865162193,10.198343775193257,-5.588017672025617
,1,1,19,276.4903347144169,1,0.4048917327622803,3.7559323833265994,1.0,10.756920636427695,3,0.8111913100088017,1.216083042771082,1,0.8111913100088017,10.198343775193257,-5.588017672025617,10.756920636427695,-4.07989548677983
,1,1,19,281.2572153466758,1,0.5890401351339847,2.6251402954038436,4.7668806322589035,12.061436753494085,1,1.216083042771082,1.8051231779050667,2,1.216083042771082,10.756920636427695,-4.07989548677983,12.061436753494085,-0.5577845049345025
,1,1,19,283.5425644328678,1,1.687107381042992,2.2155387151354304,2.2853490861919568,11.451909928165806,1,1.8051231779050667,3.4922305589480587,3,1.8051231779050667,12.061436753494085,-0.5577845049345025,11.451909928165806,1.995612961140493
