Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,324,1,0.0,2.278819012932889,1,-23.959172310830628,5,486.5610594827724,486.5610594827724,,,-22.6017274287944,92.10780080838482,-23.959172310830628,93.93819953159736
,1,1,3,325,1,0.0,2.592570773485037,1,-25.503512562430767,1,486.5610594827724,486.5610594827724,,,-23.959172310830628,93.93819953159736,-25.503512562430767,96.02061073086047
,1,1,3,326,1,0.0,3.7084880857605924,1,-27.71258144571566,5,486.5610594827724,486.5610594827724,,,-25.503512562430767,96.02061073086047,-27.71258144571566,98.99935183258964
,1,1,3,327,1,0.0,4.124123500352731,1,-30.16923566295165,3,486.5610594827724,486.5610594827724,,,-27.71258144571566,98.99935183258964,-30.16923566295165,102.31194065450796
,1,1,3,328,1,0.0,2.276892370153095,1,-31.525532884131046,1,486.5610594827724,486.5610594827724,,,-30.16923566295165,102.31194065450796,-31.525532884131046,104.14079185487458
,1,1,3,329,1,0.0,2.978022000230113,1,-33.29947837952204,3,486.5610594827724,486.5610594827724,,,-31.525532884131046,104.14079185487458,-33.29947837952204,106.53280615525753
,1,1,3,330,1,0.0,1.9505987618725342,1,-34.461409314441816,7,486.5610594827724,486.5610594827724,,,-33.29947837952204,106.53280615525753,-34.461409314441816,108.09957098518419
,1,1,3,331,1,0.0,3.642613906845008,1,-36.63123832544207,5,486.5610594827724,486.5610594827724,,,-34.461409314441816,108.09957098518419,-36.63123832544207,111.02540046370174
,1,1,3,332,1,0.0,1.6948065435176165,1,-37.64079917932426,1,486.5610594827724,486.5610594827724,,,-36.63123832544207,111.02540046370174,-37.64079917932426,112.38670722643334
,1,1,3,333,1,0.0,3.175323493272879,1,-39.532273052541235,5,486.5610594827724,486.5610594827724,,,-37.64079917932426,112.38670722643334,-39.532273052541235,114.93719852692199
,1,1,3,334,1,0.0,3.4161689054870212,1,-41.56721350661284,9,486.5610594827724,486.5610594827724,,,-39.532273052541235,114.93719852692199,-41.56721350661284,117.6811422834883
,1,1,3,335,1,0.0,2.547995653387964,1,-43.08500129033443,6,486.5610594827724,486.5610594827724,,,-41.56721350661284,117.6811422834883,-43.08500129033443,119.72774974298547
,1,1,3,336,1,0.0,4.170718400122986,1,-45.569411116007586,6,486.5610594827724,486.5610594827724,,,-43.08500129033443,119.72774974298547,-45.569411116007586,123.07776463716476
,1,1,3,337,1,0.0,3.3287412129679232,1,-47.55227271998852,2,486.5610594827724,486.5610594827724,,,-45.569411116007586,123.07776463716476,-47.55227271998852,125.75148450326317
,1,1,3,338,1,0.0,2.3800261991918035,1,-48.97000460868599,1,486.5610594827724,486.5610594827724,,,-47.55227271998852,125.75148450326317,-48.97000460868599,127.66317511646649
,1,1,3,339,1,0.0,2.004090270858203,1,-50.16379931808408,5,486.5610594827724,486.5610594827724,,,-48.97000460868599,127.66317511646649,-50.16379931808408,129.27290553040592
,1,1,3,340,1,0.0,2.495548384485107,1,-51.65034535933077,8,486.5610594827724,486.5610594827724,,,-50.16379931808408,129.27290553040592,-51.65034535933077,131.27738616302875
,1,1,3,341,1,0.0,3.453940130903121,1,-53.70778534335115,7,486.5610594827724,486.5610594827724,,,-51.65034535933077,131.27738616302875,-53.70778534335115,134.0516686180101
,1,1,3,342,1,0.0,3.9965222179250155,1,-56.08843014220431,1,486.5610594827724,486.5610594827724,,,-53.70778534335115,134.0516686180101,-56.08843014220431,137.2617652178123
,1,1,3,343,1,69.5793499894562,2.5456131057633056,1,-57.60479869207673,4,486.5610594827724,556.1404094722286,,,-56.08843014220431,137.2617652178123,-57.60479869207673,139.30645896143056
,1,1,3,344,1,0.0,2.7813775821410616,1,-60.276543635258825,10,556.1404094722286,556.1404094722286,,,-57.60479869207673,139.30645896143056,-60.276543635258825,138.53325768555362
,1,1,3,345,1,0.0,2.2597503006927546,1,-62.44722210678175,5,556.1404094722286,556.1404094722286,,,-60.276543635258825,138.53325768555362,-62.44722210678175,137.90506472574916
,1,1,3,346,1,-32.933393107924076,2.8573715844982743,1,-65.19196562189947,9,556.1404094722286,523.2070163643045,,,-62.44722210678175,137.90506472574916,-65.19196562189947,137.11073770989398
,1,1,3,347,1,0.0,4.373337316425775,1,-69.37880146465822,4,523.2070163643045,523.2070163643045,,,-65.19196562189947,137.11073770989398,-69.37880146465822,138.37425854827885
,1,1,3,348,1,0.0,2.5465781120067486,1,-71.81678045971289,5,523.2070163643045,523.2070163643045,,,-69.37880146465822,138.37425854827885,-71.81678045971289,139.1100020499315
,1,1,3,349,1,0.0,2.82239255864558,1,-74.51881176255567,8,523.2070163643045,523.2070163643045,,,-71.81678045971289,139.1100020499315,-74.51881176255567,139.92543236182559
,1,1,3,350,1,0.0,3.2029361478332543,1,-77.58515832938663,4,523.2070163643045,523.2070163643045,,,-74.51881176255567,139.92543236182559,-77.58515832938663,140.8508072583842
,1,1,3,351,1,0.0,3.0289948780463423,1,-80.48498137191876,1,523.2070163643045,523.2070163643045,,,-77.58515832938663,140.8508072583842,-80.48498137191876,141.72592798904407
,1,1,3,352,1,0.0,2.43747110309273,1,-82.81850623902366,3,523.2070163643045,523.2070163643045,,,-80.48498137191876,141.72592798904407,-82.81850623902366,142.43014888692707
,1,1,3,353,1,0.0,1.8889321997199848,1,-84.62688470748178,4,523.2070163643045,523.2070163643045,,,-82.81850623902366,142.43014888692707,-84.62688470748178,142.9758889074094
,1,1,3,354,1,0.0,4.01086002084787,1,-88.46670114068989,3,523.2070163643045,523.2070163643045,,,-84.62688470748178,142.9758889074094,-88.46670114068989,144.1346847764479
,1,1,3,355,1,0.0,2.7320082328521584,1,-91.08220256772498,5,523.2070163643045,523.2070163643045,,,-88.46670114068989,144.1346847764479,-91.08220256772498,144.924001740379
,1,1,3,356,1,0.0,2.651222671476441,1,-93.6203635429557,5,523.2070163643045,523.2070163643045,,,-91.08220256772498,144.924001740379,-93.6203635429557,145.68997857917145
,1,1,3,357,1,-29.606624034693652,3.40701561494043,1,-96.88208658450912,3,523.2070163643045,493.6003923296109,,,-93.6203635429557,145.68997857917145,-96.88208658450912,146.67431500572866
,1,1,3,358,1,0.0,3.602114317588999,1,-99.36619287852783,5,493.6003923296109,493.6003923296109,,,-96.88208658450912,146.67431500572866,-99.36619287852783,149.28284782649138
,1,1,3,359,1,0.0,3.390736649078196,1,-101.70452795307169,3,493.6003923296109,493.6003923296109,,,-99.36619287852783,149.28284782649138,-101.70452795307169,151.73830788573892
,1,1,3,360,1,-112.98902444215088,1.7487786194230668,1,-102.91052853837844,4,493.6003923296109,380.61136788746,,,-101.70452795307169,151.73830788573892,-102.91052853837844,153.00471589581744
,1,1,3,361,1,0.0,2.9891623890978276,1,-100.11270330231865,10,380.61136788746,380.61136788746,,,-102.91052853837844,153.00471589581744,-100.11270330231865,154.0569828471487
,1,1,3,362,1,0.0,3.4425186975291115,1,-96.89054122685457,4,380.61136788746,380.61136788746,,,-100.11270330231865,154.0569828471487,-96.89054122685457,155.26884362392073
,1,1,3,363,1,145.4682973745456,2.66987828836875,1,-94.39156262346704,7,380.61136788746,526.0796652620056,,,-96.89054122685457,155.26884362392073,-94.39156262346704,156.20871383544684
,1,1,3,364,1,0.0,2.849652627541923,1,-97.15752426337744,2,526.0796652620056,526.0796652620056,,,-94.39156262346704,156.20871383544684,-97.15752426337744,156.8942620133313
,1,1,3,365,1,0.0,2.3936852244656226,1,-99.4809097332069,6,526.0796652620056,526.0796652620056,,,-97.15752426337744,156.8942620133313,-99.4809097332069,157.47011695375502
,1,1,3,366,1,0.0,3.2096764811420746,1,-102.59632174432613,9,526.0796652620056,526.0796652620056,,,-99.4809097332069,157.47011695375502,-102.59632174432613,158.24227698546514
,1,1,3,367,1,0.0,2.784054721492939,1,-105.29861201249238,9,526.0796652620056,526.0796652620056,,,-102.59632174432613,158.24227698546514,-105.29861201249238,158.91204410830792
,1,1,3,368,1,0.0,1.7837733232340727,1,-107.02999798518087,8,526.0796652620056,526.0796652620056,,,-105.29861201249238,158.91204410830792,-107.02999798518087,159.34117099194387
,1,1,3,369,1,0.0,1.5965092366582596,1,-108.579619599998,1,526.0796652620056,526.0796652620056,,,-107.02999798518087,159.34117099194387,-108.579619599998,159.72524727815104
,1,1,3,370,1,0.0,2.0846350490479675,1,-110.60303133908184,6,526.0796652620056,526.0796652620056,,,-108.579619599998,159.72524727815104,-110.60303133908184,160.22675323211067
,1,1,3,371,1,0.0,3.61518663132623,1,-114.11204413829824,6,526.0796652620056,526.0796652620056,,,-110.60303133908184,160.22675323211067,-114.11204413829824,161.0964678716651
,1,1,3,372,1,0.0,2.282126490848509,1,-116.32714722493489,2,526.0796652620056,526.0796652620056,,,-114.11204413829824,161.0964678716651,-116.32714722493489,161.6454848439031
,1,1,3,373,1,0.0,3.5743047095136573,1,-119.7964787568956,6,526.0796652620056,526.0796652620056,,,-116.32714722493489,161.6454848439031,-119.7964787568956,162.5053644155843
,1,1,3,374,1,0.0,2.4617565417681315,1,-122.18593636850723,7,526.0796652620056,526.0796652620056,,,-119.7964787568956,162.5053644155843,-122.18593636850723,163.09759544588363
,1,1,3,375,1,0.0,2.15792149969179,1,-124.28048222030601,9,526.0796652620056,526.0796652620056,,,-122.18593636850723,163.09759544588363,-124.28048222030601,163.61673210760634
,1,1,3,376,1,0.0,3.9745172012462424,1,-128.13827246798752,6,526.0796652620056,526.0796652620056,,,-124.28048222030601,163.61673210760634,-128.13827246798752,164.5728918159688
,1,1,3,377,1,0.0,2.6246066623323605,1,-130.68579748128244,5,526.0796652620056,526.0796652620056,,,-128.13827246798752,164.5728918159688,-130.68579748128244,165.2043001138207
,1,1,3,378,1,0.0,4.307901647387346,1,-134.86718106116754,1,526.0796652620056,526.0796652620056,,,-130.68579748128244,165.2043001138207,-134.86718106116754,166.24066296602538
,1,1,3,379,1,0.0,3.3485306439187466,1,-138.11736924958998,5,526.0796652620056,526.0796652620056,,,-134.86718106116754,166.24066296602538,-138.11736924958998,167.0462274967131
,1,1,3,380,1,0.0,4.2981714306941505,1,-142.28930837794397,10,526.0796652620056,526.0796652620056,,,-138.11736924958998,167.0462274967131,-142.28930837794397,168.08024952594872
,1,1,3,381,1,0.0,2.4247388666076644,1,-144.6428354805164,7,526.0796652620056,526.0796652620056,,,-142.28930837794397,168.08024952594872,-144.6428354805164,168.6635751200168
,1,1,3,382,1,0.0,3.714197647168579,1,-148.24795145704698,9,526.0796652620056,526.0796652620056,,,-144.6428354805164,168.6635751200168,-148.24795145704698,169.55710909138915
,1,1,3,383,1,0.0,3.097157329589013,1,-151.25414887339664,1,526.0796652620056,526.0796652620056,,,-148.24795145704698,169.55710909138915,-151.25414887339664,170.30220010472883
,1,1,3,384,1,-31.376980365050144,2.74885201044722,1,-153.92227029325056,5,526.0796652620056,494.7026848969555,,,-151.25414887339664,170.30220010472883,-153.92227029325056,170.96349842187203
,1,1,3,385,1,0.0,2.477925773127927,1,-155.6653126895355,1,494.7026848969555,494.7026848969555,,,-153.92227029325056,170.96349842187203,-155.6653126895355,172.72472508016588
,1,1,3,386,1,-75.89588529820134,3.866714517837838,1,-158.38526798925136,4,494.7026848969555,418.80679959875414,,,-155.6653126895355,172.72472508016588,-158.38526798925136,175.4730562701802
,1,1,3,387,1,0.0,2.1912172290525205,1,-157.25038072115055,2,418.80679959875414,418.80679959875414,,,-158.38526798925136,175.4730562701802,-157.25038072115055,177.3474798705436
,1,1,3,388,1,0.0,3.0816980553939466,1,-155.65429073024174,4,418.80679959875414,418.80679959875414,,,-157.25038072115055,177.3474798705436,-155.65429073024174,179.98364368289282
,1,1,3,389,1,0.0,2.8459173359499723,1,-154.18031758517222,7,418.80679959875414,418.80679959875414,,,-155.65429073024174,179.98364368289282,-154.18031758517222,182.41811460091063
,1,1,3,390,1,0.0,2.7351379227955297,1,-152.76371992250114,4,418.80679959875414,418.80679959875414,,,-154.18031758517222,182.41811460091063,-152.76371992250114,184.75782195842976
,1,1,3,391,1,0.0,2.6310020051072174,1,-151.4010569065504,1,418.80679959875414,418.80679959875414,,,-152.76371992250114,184.75782195842976,-151.4010569065504,187.00844877241698
,1,1,3,392,1,0.0,3.9750801614421496,1,-149.34226154610522,3,418.80679959875414,418.80679959875414,,,-151.4010569065504,187.00844877241698,-149.34226154610522,190.40883462606658
,1,1,3,393,1,0.0,4.09803811013681,1,-147.21978312921306,2,418.80679959875414,418.80679959875414,,,-149.34226154610522,190.40883462606658,-147.21978312921306,193.9144018728842
,1,1,3,394,1,0.0,2.1640312963473947,1,-146.0989761487667,4,418.80679959875414,418.80679959875414,,,-147.21978312921306,193.9144018728842,-146.0989761487667,195.76556992688518
,1,1,3,395,1,-41.45560573565075,3.615391417570484,1,-144.22647275905217,2,418.80679959875414,377.3511938631034,,,-146.0989761487667,195.76556992688518,-144.22647275905217,198.85826877380674
,1,1,3,396,1,0.0,2.2334276420860797,1,-142.09467788161257,10,377.3511938631034,377.3511938631034,,,-144.22647275905217,198.85826877380674,-142.09467788161257,199.52433906510979
,1,1,3,397,1,0.0,2.775299182172371,1,-139.4456694837442,5,377.3511938631034,377.3511938631034,,,-142.09467788161257,199.52433906510979,-139.4456694837442,200.3520105328973
,1,1,3,398,1,0.0,4.270981684549593,1,-135.36904004422632,4,377.3511938631034,377.3511938631034,,,-139.4456694837442,200.3520105328973,-135.36904004422632,201.62573615586882
,1,1,3,399,1,0.0,2.572020955472116,1,-132.91405963912064,4,377.3511938631034,377.3511938631034,,,-135.36904004422632,201.62573615586882,-132.91405963912064,202.3927843981162
,1,1,3,400,1,0.0,3.1789905321170986,1,-129.87972998182923,3,377.3511938631034,377.3511938631034,,,-132.91405963912064,202.3927843981162,-129.87972998182923,203.34084786338212
,1,1,3,401,1,0.0,3.4938840676794882,1,-126.54483610951641,7,377.3511938631034,377.3511938631034,,,-129.87972998182923,203.34084786338212,-126.54483610951641,204.38282134615173
,1,1,3,402,1,0.0,2.976569810581939,1,-123.70371596084077,9,377.3511938631034,377.3511938631034,,,-126.54483610951641,204.38282134615173,-123.70371596084077,205.27051731778676
,1,1,3,403,1,0.0,2.715551287391784,1,-121.11173661268548,6,377.3511938631034,377.3511938631034,,,-123.70371596084077,205.27051731778676,-121.11173661268548,206.08037030024198
,1,1,3,404,1,-25.154325166894637,2.9461541828758273,1,-118.29964801986424,3,377.3511938631034,352.19686869620875,,,-121.11173661268548,206.08037030024198,-118.29964801986424,206.9589954850628
,1,1,3,405,1,0.0,2.7067202183064776,1,-115.61799088874912,5,352.19686869620875,352.19686869620875,,,-118.29964801986424,206.9589954850628,-115.61799088874912,206.5915048439187
,1,1,3,406,1,0.0,1.4542961005476283,1,-114.17716095649017,8,352.19686869620875,352.19686869620875,,,-115.61799088874912,206.5915048439187,-114.17716095649017,206.39405547224408
,1,1,3,407,1,-100.07415137833195,3.4112163346234765,1,-110.79753104585134,1,352.19686869620875,252.1227173178768,,,-114.17716095649017,206.39405547224408,-110.79753104585134,205.9309155919515
,1,1,3,408,1,0.0,3.197570006211257,1,-111.77911882915414,7,252.1227173178768,252.1227173178768,,,-110.79753104585134,205.9309155919515,-111.77911882915414,202.88773643713782
,1,1,3,409,1,0.0,2.7906405317417162,1,-112.6357876896408,4,252.1227173178768,252.1227173178768,,,-111.77911882915414,202.88773643713782,-112.6357876896408,200.23183865279591
,1,1,3,410,1,0.0,2.3624998191045843,1,-113.36102621639188,6,252.1227173178768,252.1227173178768,,,-112.6357876896408,200.23183865279591,-113.36102621639188,197.98340931777443
,1,1,3,411,1,0.0,3.10084199918415,1,-114.31292050437898,4,252.1227173178768,252.1227173178768,,,-113.36102621639188,197.98340931777443,-114.31292050437898,195.032287773615
,1,1,3,412,1,58.76309081288659,1.5324000614046074,1,-114.78333559348894,10,252.1227173178768,310.8858081307634,,,-114.31292050437898,195.032287773615,-114.78333559348894,193.57387782023065
,1,1,3,413,1,0.0,2.8599375328759207,1,-112.9113532638574,9,310.8858081307634,310.8858081307634,,,-114.78333559348894,193.57387782023065,-112.9113532638574,191.41172036770791
,1,1,3,414,1,0.0,2.7483119294261655,1,-111.11243587176043,5,310.8858081307634,310.8858081307634,,,-112.9113532638574,191.41172036770791,-111.11243587176043,189.3339536151976
,1,1,3,415,1,0.0,2.314493985528352,1,-109.5974755647111,5,310.8858081307634,310.8858081307634,,,-111.11243587176043,189.3339536151976,-109.5974755647111,187.58416000533614
,1,1,3,416,1,0.0,3.1216175849374244,1,-107.5542096221177,5,310.8858081307634,310.8858081307634,,,-109.5974755647111,187.58416000533614,-107.5542096221177,185.22416834551436
,1,1,3,417,1,77.90784494446802,2.7489894047906427,1,-105.75484878610054,8,310.8858081307634,388.7936530752314,,,-107.5542096221177,185.22416834551436,-105.75484878610054,183.14588941104506
,1,1,3,418,1,0.0,2.406052710829976,1,-103.64628033426452,4,388.7936530752314,388.7936530752314,,,-105.75484878610054,183.14588941104506,-103.64628033426452,184.30478057557005
,1,1,3,419,1,0.0,2.581703685279887,1,-101.38377838729257,5,388.7936530752314,388.7936530752314,,,-103.64628033426452,184.30478057557005,-101.38377838729257,185.5482751909729
,1,1,3,420,1,-27.930901778028158,3.9082125234630136,1,-97.95877710076552,6,388.7936530752314,360.86275129720326,,,-101.38377838729257,185.5482751909729,-97.95877710076552,187.43069154126346
,1,1,3,421,1,0.0,3.0814565101813653,1,-94.87766992696628,4,360.86275129720326,360.86275129720326,,,-97.95877710076552,187.43069154126346,-94.87766992696628,187.4770899000919
,1,1,3,422,1,0.0,2.4836057612098505,1,-92.39434572541771,7,360.86275129720326,360.86275129720326,,,-94.87766992696628,187.4770899000919,-92.39434572541771,187.5144862517575
,1,1,3,423,1,0.0,3.3585657403360667,1,-89.03616073658696,1,360.86275129720326,360.86275129720326,,,-92.39434572541771,187.5144862517575,-89.03616073658696,187.5650571223358
,1,1,3,424,1,0.0,3.1737989801431117,1,-85.8627215614418,5,360.86275129720326,360.86275129720326,,,-89.03616073658696,187.5650571223358,-85.8627215614418,187.61284590775057
