Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,12.703471122032187,3.213430378600404,,,,,
,,,,34.11284295180912,2.852619061306898,,,,,
,,,,23.486490798533065,3.711108962181267,,,,,
,,,,0.505987605729932,2.553479160534173,,,,,
,,,,63.67546209300117,2.459676925558762,,,,,
,,,,53.497183072243246,2.352176746093732,,,,,
,,,,31.33796058043154,2.2482759914315893,,,,,
,,,,50.26308803826104,4.411599216899889,,,,,
,,,,3.0357247232555333,2.613372310741598,,,,,
,,,,43.956414491459455,2.6342663874563748,,,,,
,,,,12.540937345344638,3.5146651235953157,,,,,
,,,,54.91193816052017,3.820223157919643,,,,,
,,,,14.977498002260434,2.979372608149481,,,,,
,,,,0.12278341051555874,2.4348908539548213,,,,,
,,,,7.076494663524539,3.589352668451193,,,,,
,,,,28.857820196575393,3.070267186311318,,,,,
,,,,15.660618727267654,3.0598463601796713,,,,,
,,,,26.74539247631479,3.2655179837292803,,,,,
,,,,37.36508548294609,3.1177875678492573,,,,,
,,,,100.85882019624555,2.106792523925675,,,,,
,,,,56.146101456067676,2.698123273492409,,,,,
,,,,36.64207546267706,3.0222862729685147,,,,,
,,,,81.66332653094027,1.520533267468021,,,,,
,,,,45.442382937386746,2.1913354601473065,,,,,
,,,,33.66601524844048,2.819375848285258,,,,,
,,,,28.56189509477307,2.74437811869633,,,,,
,,,,10.506418413042816,2.507584439463624,,,,,
,,,,65.38976781232493,2.988889919434721,,,,,
,,,,36.63524029168648,2.4786308665281966,,,,,
,,,,1.0762780581865168,2.8997689611073167,,,,,
,,,,33.70613317126007,3.769125531739077,,,,,
,,,,3.513243587022405,3.5843529631778788,,,,,
,,,,14.903611331421104,4.101941150259572,,,,,
,,,,83.67881940481995,3.5571602378333838,,,,,
,,,,25.253433995954133,1.7831786694147984,,,,,
,,,,7.556517634356293,3.156366977500188,,,,,
,,,,40.79522173683082,2.4125481015972117,,,,,
,,,,10.545708181694284,2.5675369845648124,,,,,
,,,,24.437249050248642,3.6650411180695115,,,,,
,,,,12.429389580983933,1.0149393152323927,,,,,
,,,,26.02591961884545,1.9141302354247276,,,,,
,,,,36.0021885413428,2.9590697855169825,,,,,
Larva 19,99,501,19671.457311569207,44.32777519925126,3.8006649180397925,24.144526198788775,165,166.33,-0.19748348910838004,0.8434492008049201
,,,,2.555608565270203,3.4573706225443344,33.546231576831836,,,,
,,,,24.076396772501326,1.6002668940726914,82.2961551743974,,,,
,,,,10.820230480456118,3.344598138649922,85.59358877019105,,,,
,,,,35.98365907911069,3.855979512134152,149.78880395590727,,,,
,,,,22.097031684476278,3.5183978621925993,80.79974171421952,,,,
,,,,38.95695671561083,2.1869073193075286,5.815048743657215,,,,
,,,,64.51191463211232,1.6846760373887482,4.549329942082103,,,,
,,,,8.56816270170606,2.8228704665251483,96.00583501596292,,,,
,,,,91.2079255844403,1.2232813156467224,4.9698535112928965,,,,
,,,,0.004289322727599247,3.9581941221686523,40.39482330794443,,,,
,,,,21.897852582886376,3.779965066435608,29.835357962357783,,,,
,,,,47.53670199087955,2.7739589580687087,113.54123327821836,,,,
,,,,8.62548113431155,1.5559052738894528,100.47973777785576,,,,
,,,,6.027783041867018,2.8471844954144627,54.88707112040887,,,,
,,,,36.24336363409696,2.3754305221268766,88.99450907431284,,,,
,,,,32.2615851834231,3.2027108033255143,84.54945746060112,,,,
,,,,40.771598560855644,4.100309228716466,37.71236405222892,,,,
,,,,21.032071292135907,4.106504886350683,45.01813063988381,,,,
,,,,62.834569182764916,2.169015642557743,51.10954787459275,,,,
,,,,29.865163587505773,1.6603441849293046,89.03816835274135,,,,
,,,,104.5371984637256,3.7586546640720124,164.49680883124455,,,,
,,,,51.13448920256511,2.550642950387215,17.706228745827772,,,,
,,,,56.84916716042611,2.183678779585304,4.68457303941085,,,,
,,,,70.90014726395232,3.1207839216736684,87.52826370363876,,,,
,,,,7.200038072489238,3.571905868466777,138.5454875627662,,,,
,,,,59.037675380951036,2.849347326307379,58.50497076813224,,,,
,,,,26.764451846192387,2.946200957393257,132.00424297139145,,,,
,,,,21.05785060140191,2.67384207502772,31.529013995958834,,,,
,,,,32.89836198231615,2.267074205223317,55.22175096592508,,,,
,,,,19.51918696240867,1.895935980877347,51.66931899034683,,,,
,,,,16.938749238790994,2.7242590367333794,39.0488823937246,,,,
,,,,18.91899977527638,2.028796210995865,4.002638110953228,,,,
,,,,19.537355360652796,2.928828448426986,83.203021635076,,,,
,,,,34.613855063243406,2.954531004429104,75.59983065819848,,,,
,,,,10.161737127931532,2.7382970421284933,55.22230112085366,,,,
,,,,45.012084582719,4.037394797631602,83.7586921269002,,,,
,,,,0.9566219970142629,2.7401532286748003,80.29731298974019,,,,
,,,,27.748435185889402,3.5175279176509315,10.340143476066594,,,,
,,,,25.08067153739978,2.4228311089390155,60.87765584624141,,,,
,,,,4.371150073462597,3.2793831052423403,69.88356745513175,,,,
,,,,25.513956641867942,2.875213485723508,69.25197496137875,,,,
,,,,33.82670567186869,3.3568929507550753,13.426247039862922,,,,
,,,,46.528908106504474,3.3901530191866405,33.64054731911967,,,,
,,,,15.129765574962416,2.8193696975895803,149.4844460739447,,,,
,,,,80.38653369797731,3.944988407530136,64.60460605684594,,,,
,,,,2.1512895952678286,2.331863017527935,60.57518048292541,,,,
,,,,38.16154946537591,3.578722525648113,54.542945771489876,,,,
,,,,14.768461416765826,1.8425374538779526,39.50242242579609,,,,
,,,,19.859051375262016,3.6671486679781538,19.65026140280576,,,,
,,,,40.25258392774429,1.7553953137903715,162.64173223563208,,,,
,,,,20.898742423719856,3.3383705283719185,48.03514643268625,,,,
,,,,80.71304104943243,3.6779951779363125,9.010561947193992,,,,
,,,,1.8590770721161407,3.568520310048518,61.18643127120018,,,,
,,,,38.54504126699093,1.774879216966772,105.558258132955,,,,
,,,,47.60941589783648,2.9994811767251406,68.18868439029538,,,,
,,,,15.147992146530392,3.7455052918794847,75.18144260691393,,,,
,,,,33.68576663265239,3.224641963920758,23.707079851643925,,,,
,,,,6.467392279474046,3.0640680183203823,39.94656887728553,,,,
,,,,18.516761590126727,2.415960289172972,124.08735311712259,,,,
,,,,55.87464515028447,3.494614931758616,92.42243873015335,,,,
,,,,37.844548951574744,2.546904714658218,64.48111419428622,,,,
,,,,0.5045348877582767,2.722243507348422,67.18513795938976,,,,
,,,,32.50550226799798,2.5802485411973066,71.71504933303228,,,,
,,,,15.247155904806661,2.972964623183094,100.35266517161105,,,,
,,,,17.65310599780417,2.4003539823634905,118.1101422694046,,,,
,,,,18.46479655415339,1.6817220257570602,58.67933170047851,,,,
,,,,46.062478709575146,2.0747675987042564,108.15128274235377,,,,
,,,,42.07056159349847,3.2546568344159144,11.591105526842192,,,,
,,,,92.58055838384153,2.271705707520907,89.36023291621538,,,,
,,,,17.301983663918374,3.1477712738537664,46.060751127972935,,,,
,,,,49.48037913148466,3.3478003666805956,42.568051160431125,,,,
,,,,22.43740112067355,2.6181924612272276,88.77744193016302,,,,
,,,,21.841715880250455,2.5837133489193853,103.53733909488147,,,,
,,,,57.84224662737114,1.864040257611893,57.5138494036011,,,,
,,,,15.725148724952142,3.5521207514116417,21.813044162253917,,,,
,,,,38.961706451581456,2.144086852936612,77.52267582184814,,,,
,,,,51.569876108911444,2.657256779929101,86.31452085996744,,,,
,,,,1.420185056374466,3.3785720232433465,94.35926510652837,,,,
,,,,32.7313786716694,2.7586257592126553,60.28993408114355,,,,
,,,,48.11011451435144,2.5336931715409414,120.73216098595036,,,,
,,,,63.97401498818629,1.3392888545779078,36.79756115316948,,,,
,,,,22.639781551190016,3.63809418636151,27.164968608173602,,,,
,,,,24.27340161940754,3.0386608420448487,52.682304001128,,,,
,,,,20.860892625158716,2.935384327459752,103.47086138248164,,,,
,,,,18.08776841994633,4.051801507001931,78.65707974972985,,,,
,,,,44.79470183687087,3.5032773067211913,98.76257094509123,,,,
,,,,11.91264235210747,3.5277739020643866,66.08820729194196,,,,
,,,,1.2996254853915785,3.2079988693421337,64.09136081625667,,,,
,,,,33.155302381434666,3.4860047292885783,66.2429376144931,,,,
,,,,34.29058793993921,3.470140453843566,40.87348855625896,,,,
,,,,31.962469394825888,2.387405576580621,95.96832083524052,,,,
,,,,9.302353305983255,3.712178513373155,48.81088468377629,,,,
,,,,1.176005764550081,2.740494094883067,97.67572145977714,,,,
,,,,31.227446907532993,2.267526635844865,96.17898509111075,,,,
,,,,6.0504408773493115,2.6609568793716623,9.853841707023875,,,,
,,,,56.452853853650744,2.3944391031434025,101.86975211406934,,,,
,,,,53.83397830314367,3.3103338375908,148.14781918203147,,,,
,,,,21.18864495186398,3.682250864168861,102.46253892866059,,,,
,,,,44.73173136151413,2.864239647248667,,,,,
,,,,0.35921109696745285,3.905600545630255,,,,,
,,,,2.864396278124689,1.6291706091465887,,,,,
,,,,62.85823178542548,3.1993330628680914,,,,,
,,,,59.86984193482194,3.32285838773598,,,,,
,,,,40.52570838278765,2.6500864915527056,,,,,
,,,,12.553638101533007,2.1522148370270586,,,,,
,,,,19.342757539849774,1.6355598224389107,,,,,
,,,,15.401643414561343,2.8119232139224137,,,,,
,,,,27.295583338768132,3.11607243576152,,,,,
,,,,12.731956301224779,2.404672950501309,,,,,
,,,,42.91589450380293,3.2202323764589775,,,,,
,,,,19.387792803250136,3.8367920909501927,,,,,
,,,,24.174954566443528,3.829669193667351,,,,,
,,,,38.46733817694334,3.1693108798881036,,,,,
,,,,27.8177741892582,2.905457273843254,,,,,
,,,,43.62689674856488,4.684076867927017,,,,,
,,,,2.3709483832182645,2.202200715736886,,,,,
,,,,9.113488843312545,2.9633431259457197,,,,,
,,,,40.80984152419188,3.390939315509704,,,,,
,,,,34.3861971163441,3.9649059599096903,,,,,
,,,,10.139632990150723,3.2305620153610466,,,,,
,,,,19.050102994762057,3.3953627413765104,,,,,
,,,,6.573367565862946,2.902893710413919,,,,,
,,,,15.400879814865467,3.072612899738976,,,,,
,,,,27.51169879005319,3.2785639145067207,,,,,
,,,,59.86291731921411,2.8361081286206287,,,,,
,,,,17.755872688070887,2.6233869346757626,,,,,
,,,,108.33953112300368,4.008364584462864,,,,,
,,,,15.018329932146498,2.4539774305911393,,,,,
,,,,18.576715516285756,2.3261330291377513,,,,,
,,,,91.56427678281082,4.016697026290974,,,,,
,,,,47.110597479784786,1.1000374620189937,,,,,
,,,,27.82500938928381,2.291416930920062,,,,,
,,,,6.389695463682474,2.6992421443809627,,,,,
,,,,18.08917386904177,1.9186570780648355,,,,,
,,,,41.90503462522313,2.49837369087509,,,,,
,,,,59.65573035834331,3.198062280797471,,,,,
,,,,21.122789811607046,3.638566696082872,,,,,
,,,,26.040533665459552,1.8905040409643545,,,,,
,,,,16.55124034696746,3.167968002067231,,,,,
,,,,14.202747478982731,1.2558593026949794,,,,,
,,,,51.367107944746785,3.7859055612019015,,,,,
,,,,47.138439530356436,2.8187494142236016,,,,,
,,,,16.191712139367457,2.4918203920521234,,,,,
,,,,28.939853502167473,3.561954303512801,,,,,
,,,,15.300464969939682,3.468281755528836,,,,,
,,,,40.3693774843735,2.9895109931770243,,,,,
,,,,36.45511060229129,2.3769076522071213,,,,,
,,,,70.4530236032101,2.8276665043435796,,,,,
,,,,31.076348517790734,2.4725525882653967,,,,,
,,,,126.97947939582058,2.4617238959313235,,,,,
,,,,37.62586215839206,3.4231310415075527,,,,,
,,,,36.75548477916775,1.962473528416629,,,,,
,,,,13.51247481877538,3.7967119025329046,,,,,
,,,,12.11313647139867,3.8101758287189442,,,,,
,,,,37.62182529588328,3.106197766445014,,,,,
,,,,4.6488514313935445,2.383283345179065,,,,,
,,,,17.48704178530301,4.793199991507413,,,,,
,,,,16.75835870720018,4.287275950156678,,,,,
,,,,15.693942982918507,0.9828370896120919,,,,,
,,,,22.830227203403425,3.3698042937613253,,,,,
,,,,27.16181097100399,3.1642618663185726,,,,,
,,,,12.551123973197743,3.1902014856461762,,,,,
,,,,30.059322107984894,3.572110979994057,,,,,
,,,,17.029648693556965,2.4659391012726855,,,,,
,,,,11.372165141104412,2.566568092176681,,,,,
,,,,22.54501159301459,2.5217775488475533,,,,,
,,,,6.933293850444984,2.804663534134861,,,,,
,,,,36.522631636037026,2.8304340658212697,,,,,
,,,,39.21326701830902,2.7789864342371144,,,,,
,,,,42.75474723244581,2.8825058348574144,,,,,
,,,,41.89266792730845,3.2598407527051405,,,,,
,,,,110.75022157809195,2.5457622856865703,,,,,
,,,,60.60621670591784,2.547939010470398,,,,,
,,,,34.95027564346539,2.718322253872609,,,,,
,,,,3.491439354839734,2.711812115987283,,,,,
,,,,27.946108757595795,4.970904395300477,,,,,
,,,,86.9226279923269,1.5666523662013812,,,,,
,,,,16.594281123897137,2.4007538289352968,,,,,
,,,,51.36650281347096,3.300099577616112,,,,,
,,,,48.40098422814828,3.483970494435386,,,,,
,,,,32.60356254354716,3.7010048572360112,,,,,
,,,,6.374714325826979,3.327342599604841,,,,,
,,,,0.8749256436331656,3.2908481723803322,,,,,
,,,,7.4749591269536575,2.6327761965940666,,,,,
,,,,64.31113319715381,3.472052776184154,,,,,
,,,,27.063351999680137,1.0715541855310275,,,,,
,,,,1.6048879605220472,2.9691173237286947,,,,,
,,,,37.36019872274871,3.8006600685690293,,,,,
,,,,24.636607229285204,1.349210333470129,,,,,
,,,,8.325478644067392,3.7747994436566352,,,,,
,,,,82.02067093448163,2.6188524280140015,,,,,
,,,,122.15734239671905,2.1106584164260638,,,,,
,,,,26.42665020222845,2.5419162412773866,,,,,
,,,,17.559056445293702,2.574470277936754,,,,,
,,,,7.147242572572391,2.332361149189725,,,,,
,,,,15.242553863669896,2.643221179114058,,,,,
,,,,40.623274510546366,1.9060150278677275,,,,,
,,,,29.80499909111104,1.7973203104289373,,,,,
,,,,3.9622273595724318,2.9342389476267567,,,,,
,,,,60.97159575579773,2.1717622367397778,,,,,
,,,,46.68951616365471,1.64190067952945,,,,,
,,,,14.790631165088211,3.9447445277481075,,,,,
,,,,41.36019408763036,3.5660962357884745,,,,,
,,,,51.386610761505914,2.2164864104891873,,,,,
,,,,4.901699123116527,2.4037566583739953,,,,,
,,,,29.054577758940134,2.8997819283388444,,,,,
,,,,49.872716424687056,2.531301304054459,,,,,
,,,,8.56248893799377,2.0055348306741623,,,,,
,,,,46.82207508379177,3.4161453967261273,,,,,
,,,,17.998747169729246,2.637075701622794,,,,,
,,,,42.44371959417305,2.99790477321744,,,,,
,,,,36.119013288993,1.562200561107984,,,,,
,,,,28.78708039698879,3.6111364718814483,,,,,
,,,,29.517289895738557,3.5603965103686583,,,,,
,,,,125.82167940851451,2.3358263609259193,,,,,
,,,,18.94900583800785,2.8442972652244802,,,,,
,,,,47.75338677064165,2.93440426341269,,,,,
,,,,15.386135826621784,2.6215337152952833,,,,,
,,,,57.50847286992717,3.6516048511266934,,,,,
,,,,6.6422153173207406,2.7995834200469782,,,,,
,,,,31.447732744081602,3.0834887245701754,,,,,
,,,,12.731240259420982,2.3333328915988414,,,,,
,,,,2.6122606172359246,3.3073882742482557,,,,,
,,,,12.142294375486921,2.2881287586444348,,,,,
,,,,21.21817143415962,2.4569046217103296,,,,,
,,,,28.228159997062857,3.189258304738012,,,,,
,,,,6.6417715602461795,2.320016682369301,,,,,
,,,,19.649900761935186,2.117171683358388,,,,,
,,,,50.51814162900511,3.026531317438316,,,,,
,,,,4.815642767471054,3.8820366950461564,,,,,
,,,,45.91667076017273,2.947358045875795,,,,,
,,,,23.765815110050916,4.602733277053521,,,,,
,,,,22.013493819528207,1.5472596982749702,,,,,
,,,,11.87223232493736,2.4293219279599483,,,,,
,,,,51.86306770824381,2.3736057764913863,,,,,
,,,,8.27596764197574,1.1588452875283337,,,,,
,,,,20.385918531615374,3.0420547015446036,,,,,
,,,,118.04867078251957,2.7718322776715034,,,,,
,,,,31.953815260303056,1.4857592757565308,,,,,
,,,,37.914350007867014,3.3380016716892498,,,,,
,,,,102.77257896872005,2.6784616915906874,,,,,
,,,,27.94305634518985,3.818534793117862,,,,,
,,,,6.331560570804543,4.0510089397679305,,,,,
,,,,1.8498933469204542,3.643731313731143,,,,,
,,,,8.045517260955135,3.6152459107892962,,,,,
,,,,25.37768899339691,2.5440900966376216,,,,,
,,,,16.683901833113353,2.5997428159051124,,,,,
,,,,12.491027324737383,2.945279418674868,,,,,
,,,,32.19931872650629,2.353977308801417,,,,,
,,,,92.16759961926266,4.281825210115694,,,,,
,,,,72.04684116488772,3.0291204403245864,,,,,
,,,,20.91827235557786,1.568081056334248,,,,,
,,,,41.67472617323004,3.120758000168979,,,,,
,,,,9.801068445731614,2.589692098409772,,,,,
,,,,22.406680223153632,2.7958870700457976,,,,,
,,,,88.00083491597228,1.8920307541410002,,,,,
,,,,7.298997321930024,2.724168437887084,,,,,
,,,,24.570738413544564,2.9851027825617966,,,,,
,,,,10.606082311653411,2.8376884121380104,,,,,
,,,,29.944229519684015,2.3350351586595353,,,,,
,,,,36.86643159107381,2.153659852966218,,,,,
,,,,17.385900434604206,1.8141191841042932,,,,,
,,,,17.50705574940443,2.097009680619296,,,,,
,,,,86.73894914931424,2.760813583299947,,,,,
,,,,134.6679513856311,3.4695775140514966,,,,,
,,,,66.80430446297753,4.633851655584682,,,,,
,,,,15.418129532891607,2.9570478381739695,,,,,
,,,,72.34665091876394,3.1966322007901558,,,,,
,,,,39.203762745653044,2.828678845531557,,,,,
,,,,24.949651825523436,2.448432240067828,,,,,
,,,,36.260123013576866,2.932504218164898,,,,,
,,,,69.15952300451687,2.1181055861752043,,,,,
,,,,19.913298300996733,3.781702259181257,,,,,
,,,,46.674955943155936,2.308500790861777,,,,,
,,,,21.811747144527388,2.834281782341751,,,,,
,,,,31.539288897911725,1.9761157364694295,,,,,
,,,,7.947703995584131,2.22207266878615,,,,,
,,,,28.302572656759985,2.0684357261985302,,,,,
,,,,24.485241658318724,3.5360722268691407,,,,,
,,,,82.21519869716596,3.273239502063712,,,,,
,,,,13.920644653376318,3.7158917380128678,,,,,
,,,,27.595572964971755,2.7833782062709402,,,,,
,,,,40.53078168601541,2.5338580152567562,,,,,
,,,,7.011702053124628,2.9383045282189446,,,,,
,,,,3.8828305139279773,2.9132843262290904,,,,,
,,,,13.381266563357569,3.0568755781942842,,,,,
,,,,97.17201776710212,2.8039295941009406,,,,,
,,,,76.83133381485459,3.153291855169536,,,,,
,,,,23.956810622958667,2.2339258637788424,,,,,
,,,,52.64744511930244,1.7435717778926076,,,,,
,,,,5.6385719667620915,2.6046151599558467,,,,,
,,,,27.87111655851853,2.0788100056864645,,,,,
,,,,33.87865202841901,2.50684739974955,,,,,
,,,,23.671574492801337,2.7553753073077702,,,,,
,,,,14.69501990513037,2.0819190968063004,,,,,
,,,,46.74151272952399,3.868658544762632,,,,,
,,,,38.64205812746545,3.7416764828000693,,,,,
,,,,5.0148926049990825,2.2197832495359755,,,,,
,,,,53.88867402392081,2.953114972940258,,,,,
,,,,2.1148304380362744,3.351737531619389,,,,,
,,,,12.570740550802698,2.5769786087519533,,,,,
,,,,100.80212173243662,2.6125344337784293,,,,,
,,,,28.466468916848783,2.210650028920342,,,,,
,,,,54.42843856159914,3.331542573549557,,,,,
,,,,23.111832657836093,3.4171157118240187,,,,,
,,,,98.81890484431584,2.430222496983236,,,,,
,,,,34.32429514093717,3.752603228781017,,,,,
,,,,47.9781365236718,2.2981705909600287,,,,,
,,,,33.844514408015826,2.7152875836405177,,,,,
,,,,18.167714276346473,2.998819826385256,,,,,
,,,,15.480485355237853,3.092295070329772,,,,,
,,,,36.32890875168743,2.7663337532790457,,,,,
,,,,42.08254166828939,3.0294378665635366,,,,,
,,,,28.038828046087858,2.6635792178740267,,,,,
,,,,104.26876493053149,1.678330763277963,,,,,
,,,,33.10005269406653,2.2110465237117833,,,,,
,,,,56.86625911797007,2.3801903945747185,,,,,
,,,,58.82077456078682,2.8374517343776438,,,,,
,,,,30.772779950659316,2.4692249492674057,,,,,
,,,,11.063894825602501,2.7069072764368354,,,,,
,,,,22.82497885865998,2.455638354100142,,,,,
,,,,15.988479099476057,3.578936717944035,,,,,
,,,,34.77728279467599,3.8148654386600187,,,,,
,,,,20.64488004647647,2.8246896104335906,,,,,
,,,,29.68927562814204,2.6945977956853073,,,,,
,,,,35.853060832515155,2.2429996377235413,,,,,
,,,,30.952323694142375,2.984400875136914,,,,,
,,,,43.01018096121015,3.3936318997102584,,,,,
,,,,18.75011950548421,2.1652639243400618,,,,,
