Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,20.161838949480458,2.5326027064983516,,,,,
,,,,20.31430020422714,2.6406760068969803,,,,,
,,,,91.47591424515097,3.333343239504527,,,,,
,,,,37.30933263229566,3.3941540612981975,,,,,
,,,,24.89589998776013,1.9825354527395302,,,,,
,,,,14.717381553591085,4.005715983738793,,,,,
,,,,0.731058661598554,3.7883482952877285,,,,,
,,,,32.13208230244074,3.2680755558754524,,,,,
,,,,36.571119872100695,3.3962616854192538,,,,,
,,,,7.96670790962911,2.0907373271124543,,,,,
,,,,20.175175387218296,3.6564085369635744,,,,,
,,,,79.2092385715848,2.1760522592946385,,,,,
,,,,37.80001951434475,3.6296583696803104,,,,,
,,,,86.07093300411539,2.808135056400725,,,,,
,,,,66.2972206174517,3.326966479072148,,,,,
,,,,22.54670839882699,2.8407921432804275,,,,,
,,,,61.251689253617954,2.497322528344987,,,,,
,,,,39.94927347157019,1.953344207553184,,,,,
,,,,15.479971680834705,1.4953950931289353,,,,,
,,,,66.88110534545717,3.9964474270248567,,,,,
,,,,21.904169519127677,3.4762785723173693,,,,,
,,,,32.29866134473804,2.858698128253626,,,,,
,,,,23.216483228240694,3.593259029471689,,,,,
,,,,59.64333598390623,1.8466787304767356,,,,,
,,,,13.919336057685419,1.7353609197658588,,,,,
,,,,23.819830964205224,3.095905321097401,,,,,
,,,,7.990015428267855,2.3546246654459138,,,,,
,,,,8.160960070920778,1.9667523264955769,,,,,
,,,,31.41803847918768,2.3922706306142967,,,,,
,,,,1.5071480206341634,2.6947954262066736,,,,,
,,,,25.64476011801739,3.4099585446635534,,,,,
,,,,25.733135730565166,3.0256815088981033,,,,,
,,,,3.3218722379854917,3.2256997995895738,,,,,
,,,,0.18026490860848685,4.005805801727167,,,,,
,,,,32.931209968854944,2.156403221894214,,,,,
,,,,24.900902417887412,2.2850342222252253,,,,,
,,,,32.50423645871556,1.4252006678887004,,,,,
,,,,36.64760049993684,3.2546739050207214,,,,,
,,,,37.84495965264487,2.616417053251268,,,,,
,,,,51.35420832393605,1.9987493911200978,,,,,
,,,,5.024834786829718,2.08356802164218,,,,,
,,,,30.840029030386347,3.1281160803587866,,,,,
,,,,24.03409688287323,2.8728818335067774,,,,,
,,,,21.94195693807301,3.045736340522976,,,,,
,,,,34.96679419706031,2.0908521762370187,,,,,
,,,,51.600002278237476,2.955531490126034,,,,,
,,,,33.35728505250064,4.26675687716119,,,,,
,,,,28.658533899602535,2.4116741718622112,,,,,
,,,,25.082490324505162,1.8373188825177196,,,,,
,,,,11.402041080376478,3.5377570801235603,,,,,
,,,,63.89860510327178,3.1001044703485032,,,,,
,,,,15.387765048210953,2.4552202670067675,,,,,
,,,,15.862381983307692,2.792605801701581,,,,,
,,,,79.37350317398538,2.0219658696302187,,,,,
,,,,2.4978861387922406,3.4661731835886647,,,,,
,,,,18.191867105684825,2.6246716155664296,,,,,
,,,,16.192664247265824,2.767826925039909,,,,,
,,,,28.171959377705925,2.8873751732228996,,,,,
,,,,1.0780056145461416,1.8255706411343775,,,,,
,,,,4.740943374894539,3.5701977651531203,,,,,
,,,,13.825751644565042,2.7484855700537216,,,,,
,,,,11.673105907260174,2.724930897724002,,,,,
,,,,34.704804704621424,3.215351449462022,,,,,
,,,,15.883160799107582,1.1867518755641209,,,,,
,,,,29.208261992112718,3.4262656156157054,,,,,
,,,,30.275434380246075,3.4224256763750165,,,,,
,,,,19.64863561897557,1.462489774812717,,,,,
,,,,31.76000214514898,2.8508675272796777,,,,,
,,,,6.504434120598504,2.6992645958092676,,,,,
,,,,24.991869823272626,2.5508969526523173,,,,,
,,,,18.85201836499882,2.445823807803399,,,,,
,,,,10.942942958814381,2.991022697894521,,,,,
,,,,11.352396210128292,2.934817991301649,,,,,
,,,,33.64431345767723,2.0472508705876304,,,,,
,,,,3.3050246273776374,2.349441961975767,,,,,
,,,,23.423695178241918,4.25774525458775,,,,,
,,,,42.75714066761758,3.0062303459159883,,,,,
,,,,88.00200939702113,2.4277379377129487,,,,,
,,,,26.816412819374428,1.7954084189988297,,,,,
,,,,79.11065695424497,1.4623403773851684,,,,,
,,,,51.531413046080516,3.4869139191006524,,,,,
,,,,26.137197090836988,1.5376951568387127,,,,,
,,,,11.404282024227436,1.9936164871149635,,,,,
,,,,20.99272052089836,1.8091219519080985,,,,,
,,,,1.414054482386902,2.8746090960361177,,,,,
,,,,45.16703037423538,2.151034779580167,,,,,
,,,,19.25635894661479,4.0681183405926715,,,,,
,,,,9.753561956313813,3.1981522777990463,,,,,
,,,,5.017279556105391,2.596084136511067,,,,,
,,,,67.21394495028159,2.787245109536311,,,,,
,,,,72.24500351953773,4.041058955192709,,,,,
,,,,19.346401732294236,3.426401139458964,,,,,
,,,,128.99443877721984,2.1235612083013984,,,,,
,,,,38.08809555394953,4.251011900490809,,,,,
,,,,6.768240583990878,3.598409994978205,,,,,
,,,,5.248096997404357,2.7893769482900117,,,,,
,,,,1.8954831358438118,2.98863273978448,,,,,
,,,,33.86562100319418,3.6716434593497675,,,,,
,,,,57.59461136394222,3.0246210011073633,,,,,
,,,,80.71326948030341,1.7109322747873068,,,,,
,,,,45.60641304265087,3.8600743954113774,,,,,
,,,,31.949421237708577,2.9747259072636543,,,,,
,,,,132.87983034926563,2.5662681086481114,,,,,
,,,,9.545528355777012,3.243400942325572,,,,,
,,,,20.11481103161936,2.0679013715373786,,,,,
,,,,52.14638673004349,2.9922527243644117,,,,,
,,,,1.731054278847313,2.8979395069708955,,,,,
,,,,39.52814234019353,3.5650423529009627,,,,,
,,,,11.497281877221194,2.1980003228079643,,,,,
,,,,38.74969779258228,2.175348655625149,,,,,
,,,,43.980766774673796,2.9584009077205087,,,,,
,,,,84.69577668734466,1.9438616626365641,,,,,
,,,,53.884657600876864,3.1250361435025775,,,,,
,,,,28.83402156613293,2.969368427356669,,,,,
,,,,24.754777568140963,1.9440542891513248,,,,,
,,,,63.89295755659476,2.4436178923010052,,,,,
,,,,22.536507348450623,2.5009720503176442,,,,,
,,,,23.279431357302794,3.649340960451423,,,,,
,,,,12.568451779222677,2.8328570275002933,,,,,
,,,,62.942153017105454,2.9206053456125316,,,,,
,,,,34.063150664551515,3.7328806966329804,,,,,
,,,,43.13223961197925,2.61827205748815,,,,,
,,,,38.92515302948213,3.3127189669215196,,,,,
,,,,20.92745442567529,2.5940446054838637,,,,,
,,,,29.327268393660848,2.302529891250555,,,,,
,,,,29.514406019464005,3.989625379255978,,,,,
,,,,91.86604504319764,2.94162847949302,,,,,
,,,,42.31367058735904,3.0003974852750153,,,,,
,,,,59.2048943004623,1.2807558418845497,,,,,
,,,,18.798368859191253,2.326688752012683,,,,,
,,,,69.39188823684356,2.9006979810559868,,,,,
,,,,31.029057191879225,3.095322881818791,,,,,
,,,,41.84709093344124,2.5105730186270767,,,,,
,,,,13.545547279634144,3.515338691465266,,,,,
,,,,8.013293455173466,3.9738975924906814,,,,,
,,,,85.94962062318491,3.6891837321331007,,,,,
,,,,19.097817414122844,2.2907187877976716,,,,,
,,,,9.417225266224676,2.5638527246265626,,,,,
,,,,52.34750022252635,2.7153351352493873,,,,,
,,,,34.38478873074617,2.228891466759659,,,,,
,,,,9.895146488692106,3.4398244479159885,,,,,
,,,,6.650845616139817,2.6344204008228376,,,,,
,,,,16.996156134207247,2.7279211275021544,,,,,
,,,,95.13457788880572,3.537186816790443,,,,,
,,,,37.703900136237806,2.7758997519056408,,,,,
,,,,49.89293379870707,3.0596821113071484,,,,,
,,,,23.892096348395633,3.160687280595157,,,,,
,,,,34.40474076959432,3.124537179260393,,,,,
,,,,47.31259718108176,1.9692382717876336,,,,,
,,,,37.989540748285954,1.7557983434909337,,,,,
,,,,21.024568792312824,4.070849061658802,,,,,
,,,,1.8516922180679727,2.5443601742145026,,,,,
,,,,10.463929559085981,1.5725200521510525,,,,,
,,,,5.440331370460086,4.018379857300807,,,,,
,,,,58.19357137871965,4.10996091561413,,,,,
,,,,25.04980622421197,2.9757695046857435,,,,,
,,,,6.097719972081427,3.9593077008900615,,,,,
,,,,44.02794121310931,1.9006818283614186,,,,,
,,,,8.467527464825459,3.2631436591195184,,,,,
,,,,42.19833528687082,2.8483546454653554,,,,,
,,,,13.234963579068866,2.074157843346417,,,,,
,,,,29.162845864415093,3.2156908762420087,,,,,
,,,,17.823348812942974,2.076888700715446,,,,,
,,,,40.62853602619329,2.2821629474044007,,,,,
,,,,36.46494800504801,3.7496525170299897,,,,,
,,,,41.521420803195944,3.7368723752718216,,,,,
,,,,26.203490168751976,2.546732770048969,,,,,
,,,,71.07019323797695,2.4678739129218252,,,,,
,,,,46.77231065315062,2.587537043472859,,,,,
,,,,30.012613913739465,4.615802543121996,,,,,
,,,,32.4304917633945,2.7969876029241734,,,,,
,,,,65.05133257767575,3.2250972445077655,,,,,
,,,,15.90241977103801,3.279593886004949,,,,,
,,,,14.465529897646348,2.4613088074025042,,,,,
,,,,35.70625181686183,3.8058621006310416,,,,,
,,,,9.297058664344835,2.6642211058481693,,,,,
,,,,16.19999454802422,3.2940344837187436,,,,,
,,,,56.67211980746301,2.309367538604574,,,,,
,,,,71.03384153494196,3.736260037702922,,,,,
,,,,14.60173347943275,3.5272767986234896,,,,,
,,,,26.35175516190335,4.1898491686732156,,,,,
,,,,36.24211236945148,3.909787111439952,,,,,
,,,,3.8464378047805017,3.3163834526382594,,,,,
,,,,5.6576472154715844,2.6378690456581344,,,,,
,,,,76.21943610286499,3.3211693915926768,,,,,
,,,,2.810789912169922,3.538507716550548,,,,,
,,,,80.4729161288987,1.46676144392191,,,,,
,,,,10.126988228764326,2.652969079295842,,,,,
,,,,38.19033384489604,2.4980295430304604,,,,,
,,,,5.120591515293611,3.158304673498301,,,,,
,,,,37.0859884591201,3.342262013910346,,,,,
,,,,51.06840899471134,3.3441616117448194,,,,,
,,,,14.323340978071908,2.9229534222143663,,,,,
,,,,33.575449197172304,2.9610258509671,,,,,
,,,,48.88575029826108,2.8006549238019196,,,,,
,,,,40.629438729052964,3.720160096752291,,,,,
,,,,40.168804890577796,2.53166639680254,,,,,
,,,,5.866094228290477,3.39476679736598,,,,,
,,,,46.63509713842737,4.039078249203676,,,,,
,,,,52.59174403546604,1.4728144332623412,,,,,
,,,,28.584203025162193,2.8075898262584795,,,,,
,,,,50.20934982197957,3.00121516142008,,,,,
,,,,31.755679861019637,2.6214171475500847,,,,,
,,,,28.446692412093096,2.103911892322944,,,,,
,,,,41.84452125615544,3.8313472744916908,,,,,
,,,,2.3475898149274803,1.6295222009306018,,,,,
,,,,70.36151333448763,2.2686691474108596,,,,,
,,,,36.65529798325565,3.2878828232854445,,,,,
,,,,40.66917111974813,3.651702094473727,,,,,
,,,,17.85171020398656,2.848131009979863,,,,,
,,,,45.37418040589908,1.3670827794840215,,,,,
,,,,14.59063209277041,2.548552480828885,,,,,
,,,,18.21359095951111,2.6103939617899012,,,,,
,,,,63.77736747472402,3.076941674801442,,,,,
,,,,17.793833410728393,2.3334501359155175,,,,,
,,,,19.621995240484903,2.955141898413739,,,,,
,,,,42.19615696150313,2.1879998079807033,,,,,
,,,,29.71460999155617,3.798037444025909,,,,,
,,,,26.334525955638018,2.556876160654981,,,,,
,,,,6.587153229685206,1.8713012050319133,,,,,
,,,,37.301642199539906,2.200325623924329,,,,,
,,,,28.566919007060047,2.477529692180426,,,,,
,,,,38.120779757587556,3.4105772080722936,,,,,
,,,,14.140426728650695,3.170223152430217,,,,,
,,,,18.095879157388627,2.150988219908704,,,,,
,,,,33.6097255286154,3.1677474233254146,,,,,
,,,,21.335108246626806,4.976149906269043,,,,,
,,,,43.504804714699894,3.134611082448248,,,,,
,,,,10.81808147201988,3.465318694133834,,,,,
,,,,43.67016520817555,2.309558391407953,,,,,
,,,,40.11767127398383,2.0068836051509065,,,,,
,,,,5.255131236150656,1.6193057322560598,,,,,
,,,,38.05676255006267,1.2383757752565538,,,,,
,,,,62.22439963406199,1.8935015957691512,,,,,
,,,,30.009209533166263,3.3279282618724966,,,,,
,,,,22.61836572013323,2.450543295826066,,,,,
,,,,26.58781719610576,3.363099640343521,,,,,
,,,,30.513799309907657,1.7610272769454298,,,,,
,,,,29.13783701801167,3.5631508072106675,,,,,
,,,,6.256588975438269,2.37439861319691,,,,,
,,,,57.85367167070078,2.51397277740925,,,,,
,,,,65.15561014953917,1.0511961640664154,,,,,
,,,,10.143083079363837,3.0985677617746576,,,,,
,,,,28.176503169346656,3.109786287922549,,,,,
,,,,51.1426198036196,2.5574185389963486,,,,,
,,,,2.1371437133496443,3.353737178507537,,,,,
,,,,37.64558219230563,2.931011020884617,,,,,
,,,,90.90951543848925,3.9823715945186873,,,,,
,,,,52.78103601980521,3.3185159352431834,,,,,
,,,,53.32958690411859,1.1400035505706674,,,,,
,,,,69.85039340003914,3.4178507998468293,,,,,
,,,,64.43627052703147,3.5632120559286355,,,,,
,,,,41.375085986998755,2.508244487625829,,,,,
,,,,37.31260784371291,2.5437059417714387,,,,,
,,,,67.57237798592344,2.5306614385919617,,,,,
,,,,17.1848138050555,4.457256863071767,,,,,
,,,,15.805050600497845,2.914001539288721,,,,,
,,,,43.79446616866061,1.966277838909885,,,,,
,,,,18.45138992416855,1.959627089185966,,,,,
,,,,56.69091626292567,1.781208659318914,,,,,
,,,,23.03952874070836,3.603935918923532,,,,,
,,,,4.1582352850874225,2.5009152584629306,,,,,
,,,,26.401628089745753,3.7607753231705345,,,,,
,,,,25.46948137098923,3.545467412245433,,,,,
,,,,31.713491344416408,1.977164277448539,,,,,
,,,,21.07765645781537,3.582618607927046,,,,,
,,,,38.18079157570645,2.432299821571021,,,,,
,,,,35.81242570177115,2.7090343659483427,,,,,
,,,,40.492707942373336,3.018630451795704,,,,,
,,,,42.82963487492705,2.190530767567108,,,,,
,,,,16.485721653875615,3.407547624490568,,,,,
,,,,43.40540875657931,3.4044542603517374,,,,,
,,,,37.271293143702934,2.5525432026026023,,,,,
,,,,36.01080279846222,2.448504087323993,,,,,
,,,,4.835215632962634,2.8016557037541747,,,,,
,,,,34.16855447695458,3.881146606454803,,,,,
,,,,33.30572410068887,4.373800055670506,,,,,
,,,,47.92105449717394,2.9441594004749754,,,,,
,,,,13.196697532615504,1.937382924725278,,,,,
,,,,59.05762978747116,3.096393652341016,,,,,
,,,,25.485458106488576,1.3877675300544252,,,,,
,,,,29.596837899524882,3.355613062464305,,,,,
,,,,50.862285104805785,3.4313845834274286,,,,,
,,,,22.014437348675646,3.08372283916501,,,,,
,,,,67.58308166491909,2.211801689158013,,,,,
,,,,91.84565878384728,2.450057013463118,,,,,
,,,,14.913890997029233,3.646442103091512,,,,,
,,,,17.362235669026354,3.3377778738642387,,,,,
,,,,42.36800615273344,2.624453477183365,,,,,
,,,,56.47894490675873,2.7182233268614673,,,,,
,,,,33.178943081804015,1.9076911375626986,,,,,
,,,,7.5261355585377725,2.8941995303357126,,,,,
,,,,80.0534737403154,3.444306988957572,,,,,
,,,,16.744950249887907,3.855984784561227,,,,,
,,,,76.82266475494578,2.676746057523956,,,,,
,,,,56.077668485964914,1.9733111991183745,,,,,
,,,,52.626097956775325,2.9143554153065985,,,,,
,,,,40.265002765146285,4.026188803232109,,,,,
,,,,84.30894439673521,2.338212146229234,,,,,
,,,,15.850848937834426,3.1987451651727916,,,,,
,,,,33.90597215672034,2.6072089819405004,,,,,
,,,,77.30632141224244,2.526532602308864,,,,,
,,,,48.04041352742514,2.433041234642847,,,,,
,,,,18.33835982564164,3.1135597943756217,,,,,
,,,,15.098905526889348,2.8659874825491842,,,,,
,,,,13.49579192348198,2.576673205026081,,,,,
,,,,27.491323790948048,2.6106896081464988,,,,,
,,,,91.65641028570482,2.912497394164492,,,,,
,,,,18.60781473179819,3.693209634977366,,,,,
,,,,10.828901833856731,2.2412415437265176,,,,,
,,,,8.13654787098928,3.7944228660822317,,,,,
,,,,13.713829306495633,4.701999533418784,,,,,
,,,,18.058236367864286,3.6474667765161186,,,,,
,,,,0.12814481125572422,2.913329744522084,,,,,
,,,,0.6651165833316092,2.291121682156043,,,,,
,,,,54.7325281488858,1.7128511162075553,,,,,
,,,,44.24555617500267,2.6456310837783716,,,,,
,,,,30.879917917276927,2.437950030953527,,,,,
,,,,19.152430319282338,2.6663100283255283,,,,,
,,,,20.38870202530902,3.858876381793402,,,,,
,,,,10.10349642910281,2.276750035797118,,,,,
,,,,16.291724337028896,2.824197857356488,,,,,
,,,,19.342920819924462,3.510221745492516,,,,,
,,,,13.876450480837201,2.80300876660514,,,,,
,,,,7.550324021599213,4.009099460502151,,,,,
,,,,42.58790283727711,4.020473507786548,,,,,
,,,,29.295763589236223,1.964250783841248,,,,,
,,,,13.321902270460916,3.825600271788989,,,,,
,,,,8.301445152252805,3.0711438173526266,,,,,
,,,,51.92410097772614,2.7606256468113592,,,,,
,,,,31.62002976845418,3.79329033673801,,,,,
,,,,36.01318935345064,2.8616886689493803,,,,,
,,,,0.7636583138507015,3.6419247621837707,,,,,
,,,,27.395114269055806,2.3679924740469716,,,,,
,,,,17.815460068097128,3.0779514727118538,,,,,
,,,,25.01580569667003,1.529450851404092,,,,,
,,,,32.448039710651145,1.9234805895604306,,,,,
,,,,0.28040692399857564,3.334043425104581,,,,,
,,,,12.031533076131405,3.563081531047695,,,,,
,,,,46.07054071550864,3.142962869402998,,,,,
,,,,51.466803298615574,2.4991649192751297,,,,,
,,,,40.715295943458116,2.989858991418921,,,,,
,,,,55.752236592096146,3.6936779793272123,,,,,
,,,,99.93523223052948,3.292603545127903,,,,,
,,,,8.548522574256712,2.631434779030134,,,,,
,,,,57.293508099799425,2.480695132046537,,,,,
,,,,29.573496489511275,2.9332621943481096,,,,,
,,,,61.82582930206331,3.828530832474542,,,,,
,,,,27.711407880219163,2.533278603182298,,,,,
,,,,48.955178080189626,3.372174963771909,,,,,
,,,,5.05187766226387,2.612257194298813,,,,,
,,,,10.091867892206492,3.9157464838989635,,,,,
,,,,2.8835642550236695,3.6845073160295367,,,,,
,,,,33.24951997658658,2.450473670317202,,,,,
,,,,64.44704023358085,3.46816305719832,,,,,
,,,,43.87536201050559,3.358991976925309,,,,,
,,,,14.211102697353718,3.315976550069571,,,,,
,,,,27.55936066992571,3.301825206930966,,,,,
,,,,15.438721665647643,3.0894709150179143,,,,,
,,,,54.99510975754378,2.2320717214937558,,,,,
,,,,75.72698015335895,3.398924473935421,,,,,
,,,,1.5326338578405465,3.074062252078696,,,,,
,,,,4.408964590138338,2.214492018294784,,,,,
,,,,3.703460600289456,3.0246180850450415,,,,,
,,,,28.016918863654062,2.387097290343105,,,,,
,,,,39.94421913713752,2.8639843180567883,,,,,
,,,,27.817906966074183,2.666787173195543,,,,,
,,,,16.557944986119004,2.9031733846904055,,,,,
,,,,19.833277558772778,3.431484032061933,,,,,
,,,,43.46367075716374,2.816339970075204,,,,,
,,,,32.44065455518799,4.882361170032353,,,,,
,,,,3.3515416032115284,2.9123243633515896,,,,,
,,,,31.289661409136553,2.1826659228472627,,,,,
,,,,8.995159884608452,3.298927550361278,,,,,
,,,,53.720269427610404,2.847385467647219,,,,,
,,,,31.334497448117105,2.471203475865305,,,,,
,,,,28.419967082848355,2.9918323075855753,,,,,
,,,,47.573209683240975,3.7270549586756863,,,,,
,,,,36.804160644921765,2.8694365899613743,,,,,
,,,,3.0405700936381512,2.704432182159555,,,,,
,,,,15.288400416212108,1.7125731031350169,,,,,
,,,,26.596053980727273,3.286801261093042,,,,,
,,,,72.2650911200062,3.0146423369594344,,,,,
,,,,11.348369252278124,3.2301337622076938,,,,,
,,,,30.409910070679583,2.1175648026843747,,,,,
,,,,21.815068446965395,3.0710342052047013,,,,,
,,,,31.210519784494753,2.515129604697379,,,,,
,,,,7.878250655676391,2.2560579720109706,,,,,
,,,,34.37557793204409,2.1636124813594884,,,,,
,,,,11.934834161039387,2.927173566664226,,,,,
,,,,31.692083736022315,4.320703875486803,,,,,
,,,,50.605004243036724,2.141688185080591,,,,,
,,,,7.963972808290741,1.1219587099707318,,,,,
,,,,75.66336272901914,2.525789111232514,,,,,
,,,,13.056116434233243,2.82137363928915,,,,,
,,,,21.299135181912998,2.701233185504093,,,,,
,,,,3.271271215167448,2.5839185477075644,,,,,
,,,,25.735027433853407,3.011054281796964,,,,,
,,,,20.463137243562972,2.6264162798525112,,,,,
,,,,39.35354971645971,3.2275426455746525,,,,,
,,,,29.429869064842606,2.8578235719972094,,,,,
,,,,102.49180419778399,2.6610811159079533,,,,,
,,,,17.708135504544828,3.0288058102357316,,,,,
,,,,10.028316855217563,2.088183559101424,,,,,
,,,,45.36502585943425,2.537036726314691,,,,,
,,,,49.41318545878093,3.0891972719583336,,,,,
,,,,6.508748082820701,3.065212313050451,,,,,
