Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,339.67231187919396,1,-2.488675604360342,3.4577406816738976,5.199731648839929,-34.05651267245792,1,3.487670356021816,0.9989947516614741,1,3.487670356021816,-31.70225064480345,11.761217389330005,-34.05651267245792,10.912294280732677
,1,1,15,340.67231187919396,1,5.0,2.1041912101681732,1.0,-30.737465705287235,0,0.9989947516614741,5.998994751661474,0,0.9989947516614741,-34.05651267245792,10.912294280732677,-30.737465705287235,9.942810989789633
,1,1,15,345.6063437724958,1,-4.233413667651538,2.0481583931889142,4.934031893301835,-28.71767587793819,1,5.998994751661474,1.765581084009936,1,5.998994751661474,-30.737465705287235,9.942810989789633,-28.71767587793819,9.352836666376893
,1,1,15,346.6063437724958,1,-0.6653367280382909,2.093750030246512,1.0,-27.789085233677064,4,1.765581084009936,1.100244355971645,1,1.765581084009936,-28.71767587793819,9.352836666376893,-27.789085233677064,11.178397462127311
,1,1,15,347.6063437724958,1,-0.6653367280382909,2.741133292338198,1.0,-25.890244560819394,4,1.100244355971645,0.43490762793335414,5,1.100244355971645,-27.789085233677064,11.178397462127311,-25.890244560819394,12.06055010666152
,1,1,15,348.6063437724958,1,5.617848579141295,4.117618357482565,1.0,-23.22156358739943,1,0.43490762793335414,6.0527562070746495,1,0.43490762793335414,-25.890244560819394,12.06055010666152,-23.22156358739943,11.434488138106381
,1,1,15,349.6063437724958,1,-0.6653367280382909,3.3328756737562806,1.0,-20.64837688310614,1,6.0527562070746495,5.3874194790363585,1,6.0527562070746495,-23.22156358739943,11.434488138106381,-20.64837688310614,8.21991334153909
,1,1,15,350.6063437724958,1,-0.6653367280382909,3.1466292645145,1.0,-20.616069256834287,1,5.3874194790363585,4.722082750998068,5,5.3874194790363585,-20.64837688310614,8.21991334153909,-20.616069256834287,4.887194260368123
,1,1,15,351.6063437724958,1,-0.6653367280382909,2.029471987073902,1.0,-22.534471616181285,1,4.722082750998068,4.056746022959777,1,4.722082750998068,-20.616069256834287,4.887194260368123,-22.534471616181285,2.3929993770538838
,1,1,15,362.13914987205,1,0.17470225904582115,3.191737732867415,10.532806099554193,-23.77177780033766,1,4.056746022959777,4.231448282005598,0,4.056746022959777,-22.534471616181285,2.3929993770538838,-23.77177780033766,0.784326025199604
,1,1,15,363.13914987205,1,-3.9284312886211517,2.7072343162556765,1.0,-20.725453850831006,1,4.231448282005598,0.3030169933844462,1,4.231448282005598,-23.77177780033766,0.784326025199604,-20.725453850831006,1.7367440794550872
,1,1,15,364.13914987205,1,2.3547540185584346,2.347692094390964,1.0,-23.12196181630428,1,0.3030169933844462,2.657771011942881,1,0.3030169933844462,-20.725453850831006,1.7367440794550872,-23.12196181630428,2.996056278449238
,1,1,15,373.6696076697762,1,-1.9384315817090538,1.9221618843652721,9.530457797726228,-25.20019448752284,1,2.657771011942881,0.719339430233827,0,2.657771011942881,-23.12196181630428,2.996056278449238,-25.20019448752284,4.088121814186727
,1,1,15,374.6696076697762,1,1.9847937937779214,1.9039234709661987,1.0,-26.941348062218896,1,0.719339430233827,2.7041332240117484,1,0.719339430233827,-25.20019448752284,4.088121814186727,-26.941348062218896,4.902425528429633
,1,1,15,375.6696076697762,1,1.9847937937779214,2.3108232544058844,1.0,-26.98601374540918,2,2.7041332240117484,4.68892701778967,5,2.7041332240117484,-26.941348062218896,4.902425528429633,-26.98601374540918,2.9990260537945472
,1,1,15,381.742166155246,1,-1.9602783568316333,1.6297754338256951,6.072558485469813,-27.040225220273587,1,4.68892701778967,2.7286486609580365,0,4.68892701778967,-26.98601374540918,2.9990260537945472,-27.040225220273587,0.6888387823604698
,1,1,15,382.742166155246,1,2.213514479577107,2.7287471577939075,1.0,-26.669031438098884,3,2.7286486609580365,4.942163140535143,2,2.7286486609580365,-27.040225220273587,0.6888387823604698,-26.669031438098884,-0.8981026597780146
,1,1,15,383.742166155246,1,-4.069670827602479,2.9896668462390386,1.0,-24.914666407976743,5,4.942163140535143,0.872492312932664,1,4.942163140535143,-26.669031438098884,-0.8981026597780146,-24.914666407976743,1.191936668142124
,1,1,15,384.742166155246,1,2.2135144795771087,3.457607406484996,1.0,-27.89971572503064,1,0.872492312932664,3.0860067925097727,1,0.872492312932664,-24.914666407976743,1.191936668142124,-27.89971572503064,1.3580343088747537
,1,1,15,385.742166155246,1,2.2135144795771087,2.6129865773740133,1.0,-25.984284747216023,0,3.0860067925097727,5.299521272086881,4,3.0860067925097727,-27.89971572503064,1.3580343088747537,-25.984284747216023,-1.5205370636307198
,1,1,15,386.742166155246,1,-4.069670827602478,3.5075884915011435,1.0,-25.110557750404347,1,5.299521272086881,1.2298504444844038,1,5.299521272086881,-25.984284747216023,-1.5205370636307198,-25.110557750404347,0.9420428819911906
,1,1,15,396.00398358160083,1,4.514151275145879,1.7028743966837574,9.26181742635481,-23.937694948403117,4,1.2298504444844038,5.744001719630283,1,1.2298504444844038,-25.110557750404347,0.9420428819911906,-23.937694948403117,4.247730385884003
,1,1,15,397.00398358160083,1,-4.753486750991318,2.6739143707574122,1.0,-23.00407829063615,4,5.744001719630283,0.9905149686389656,4,5.744001719630283,-23.937694948403117,4.247730385884003,-23.00407829063615,5.671858591917825
,1,1,15,398.00398358160083,1,1.5296985561882686,2.845846576037413,1.0,-25.17817485581543,1,0.9905149686389656,2.520213524827234,1,0.9905149686389656,-23.00407829063615,5.671858591917825,-25.17817485581543,7.228496696108607
,1,1,15,399.00398358160083,1,1.5296985561882686,3.3165631810757974,1.0,-26.928574548667278,1,2.520213524827234,4.049912081015503,1,2.520213524827234,-25.17817485581543,7.228496696108607,-26.928574548667278,4.984628685371783
,1,1,15,400.00398358160083,1,1.5296985561882686,3.762276884237475,1.0,-24.399580901021118,3,4.049912081015503,5.579610637203771,2,4.049912081015503,-26.928574548667278,4.984628685371783,-24.399580901021118,2.8389860160922558
,1,1,15,401.00398358160083,1,-4.753486750991318,3.139418771780278,1.0,-21.84976926691108,2,5.579610637203771,0.8261238862124536,1,5.579610637203771,-24.399580901021118,2.8389860160922558,-21.84976926691108,5.605425602315808
,1,1,15,402.00398358160083,1,1.5296985561882686,3.057634277854282,1.0,-24.06884750530786,0,0.8261238862124536,2.355822442400722,1,0.8261238862124536,-21.84976926691108,5.605425602315808,-24.06884750530786,7.826155661661208
,1,1,15,403.00398358160083,1,1.5296985561882686,2.17491055733491,1.0,-26.318697711737112,1,2.355822442400722,3.8855209985889907,3,2.355822442400722,-24.06884750530786,7.826155661661208,-26.318697711737112,5.755575688383253
,1,1,15,404.00398358160083,1,1.5296985561882686,2.8677978689840526,1.0,-24.912878925046673,1,3.8855209985889907,5.415219554777259,2,3.8855209985889907,-26.318697711737112,5.755575688383253,-24.912878925046673,4.096084961866509
,1,1,15,405.00398358160083,1,-4.753486750991318,2.3730326396105053,1.0,-22.650391067363422,1,5.415219554777259,0.6617328037859416,1,5.415219554777259,-24.912878925046673,4.096084961866509,-22.650391067363422,5.858303254583202
,1,1,15,406.00398358160083,1,1.5296985561882686,3.2300413947550526,1.0,-24.03043266775347,1,0.6617328037859416,2.19143135997421,1,0.6617328037859416,-22.650391067363422,5.858303254583202,-24.03043266775347,7.788787414023439
,1,1,15,407.00398358160083,1,1.5296985561882686,3.0043532250769256,1.0,-26.733060472883245,0,2.19143135997421,3.7211299161624787,1,2.19143135997421,-24.03043266775347,7.788787414023439,-26.733060472883245,6.019897830479406
,1,1,15,411.6862722433099,1,0.7300231466299314,1.5518304155748066,4.682288661709038,-29.24685134123215,1,3.7211299161624787,4.45115306279241,1,3.7211299161624787,-26.733060472883245,6.019897830479406,-29.24685134123215,4.374603397487007
,1,1,15,413.6359106157274,1,-1.183148027229183,3.1291379671798376,1.949638372417553,-29.647649928436305,1,4.45115306279241,3.268005035563227,3,4.45115306279241,-29.24685134123215,4.374603397487007,-29.647649928436305,2.875424245017819
,1,1,15,414.6359106157274,1,0.10193439139637483,2.627063914391555,1.0,-32.6955616157187,1,3.268005035563227,3.369939426959602,1,3.268005035563227,-29.647649928436305,2.875424245017819,-32.6955616157187,2.167089038936866
,1,1,15,415.6359106157274,1,0.10193439139637483,3.7991099251658844,1.0,-35.18063586922193,1,3.369939426959602,3.4718738183559767,1,3.369939426959602,-32.6955616157187,2.167089038936866,-35.18063586922193,1.3151085433422471
,1,1,15,416.6359106157274,1,0.10193439139637483,3.2150951978322504,1.0,-38.63037933733744,1,3.4718738183559767,3.5738082097523516,1,3.4718738183559767,-35.18063586922193,1.3151085433422471,-38.63037933733744,-0.27627645963104897
,1,1,15,417.6359106157274,1,0.10193439139637483,2.0349586890361957,1.0,-41.397617272028334,1,3.5738082097523516,3.6757426011487264,0,3.5738082097523516,-38.63037933733744,-0.27627645963104897,-41.397617272028334,-1.913112231457797
,1,1,15,419.63819079842375,1,-1.6322714646011751,2.2695949420745736,2.0022801826963246,-43.1491096955269,0,3.6757426011487264,2.0434711365475513,1,3.6757426011487264,-41.397617272028334,-1.913112231457797,-43.1491096955269,-2.949129198746957
,1,1,15,420.63819079842375,1,0.050594091564445165,3.129539469410039,1.0,-44.28325872806786,1,2.0434711365475513,2.0940652281119965,1,2.0434711365475513,-43.1491096955269,-2.949129198746957,-44.28325872806786,-0.9832280890578375
,1,1,15,421.63819079842375,1,0.050594091564445165,2.7390899361134666,1.0,-45.98222396563248,1,2.0940652281119965,2.1446593196764416,0,2.0940652281119965,-44.28325872806786,-0.9832280890578375,-45.98222396563248,1.6449907778066115
,1,1,15,431.41151214171447,1,1.654733387193116,2.7144338821853324,9.773321343290718,-47.46922185446152,1,2.1446593196764416,3.7993927068695577,1,2.1446593196764416,-45.98222396563248,1.6449907778066115,-47.46922185446152,3.945306181558029
,1,1,15,432.41151214171447,1,-2.4650268355875875,4.391427249883895,1.0,-46.83340945980118,3,3.7993927068695577,1.3343658712819702,2,3.7993927068695577,-47.46922185446152,3.945306181558029,-46.83340945980118,6.584225259429122
,1,1,15,433.41151214171447,1,3.8181584715919987,1.7253113717065793,1.0,-44.962389487623156,1,1.3343658712819702,5.152524342873969,1,1.3343658712819702,-46.83340945980118,6.584225259429122,-44.962389487623156,2.611327380709639
,1,1,15,434.41151214171447,1,-2.4650268355875875,3.1620754246998746,1.0,-46.51285488827053,1,5.152524342873969,2.6874975072863814,1,5.152524342873969,-44.962389487623156,2.611327380709639,-46.51285488827053,3.368134073819184
,1,1,15,435.41151214171447,1,-2.4650268355875875,2.731761921011074,1.0,-43.42870787143764,1,2.6874975072863814,0.22247067169879386,1,2.6874975072863814,-46.51285488827053,3.368134073819184,-43.42870787143764,4.0658146382981295
,1,1,15,445.7366916610133,1,1.0203989805377196,3.4926734406732995,10.325179519298842,-40.76426941004842,1,0.22247067169879386,1.2428696522365135,1,0.22247067169879386,-43.42870787143764,4.0658146382981295,-40.76426941004842,4.668550798285202
,1,1,15,446.7366916610133,1,2.9683166298413903,3.3350500914160635,1.0,-42.44243144534425,1,1.2428696522365135,4.211186282077904,1,1.2428696522365135,-40.76426941004842,4.668550798285202,-42.44243144534425,1.6054575991682638
,1,1,15,447.7366916610133,1,-3.314868677338197,3.431039293229698,1.0,-40.35972512486741,4,4.211186282077904,0.896317604739707,1,4.211186282077904,-42.44243144534425,1.6054575991682638,-40.35972512486741,4.210240410632617
,1,1,15,448.7366916610133,1,2.9683166298413894,3.352055905062151,1.0,-42.93230700546515,1,0.896317604739707,3.8646342345810965,0,0.896317604739707,-40.35972512486741,4.210240410632617,-42.93230700546515,1.9400304865713283
,1,1,15,449.7366916610133,1,-3.314868677338197,2.959737166240609,1.0,-40.07418646390528,1,3.8646342345810965,0.5497655572428997,1,3.8646342345810965,-42.93230700546515,1.9400304865713283,-40.07418646390528,3.69143728128681
,1,1,15,450.7366916610133,1,2.9683166298413894,1.7833096169811529,1.0,-42.82662664212198,1,0.5497655572428997,3.518082187084289,1,0.5497655572428997,-40.07418646390528,3.69143728128681,-42.82662664212198,2.6032658064886416
,1,1,15,451.7366916610133,1,-3.314868677338197,1.867803728753457,1.0,-41.0800120217919,1,3.518082187084289,0.2032135097460923,1,3.518082187084289,-42.82662664212198,2.6032658064886416,-41.0800120217919,2.9631693464360467
,1,1,15,452.7366916610133,1,2.9683166298413894,3.474409779348001,1.0,-42.94697880064704,4,0.2032135097460923,3.1715301395874818,1,0.2032135097460923,-41.0800120217919,2.9631693464360467,-42.94697880064704,2.9072603507682047
,1,1,15,453.7366916610133,1,2.9683166298413894,3.4580147735090185,1.0,-39.508200452999894,1,3.1715301395874818,6.139846769428871,1,3.1715301395874818,-42.94697880064704,2.9072603507682047,-39.508200452999894,2.4109471526944626
,1,1,15,454.7366916610133,1,-3.314868677338197,2.816954120014898,1.0,-42.79433433285799,1,6.139846769428871,2.8249780920906744,3,6.139846769428871,-39.508200452999894,2.4109471526944626,-42.79433433285799,3.487604153533353
,1,1,15,455.7366916610133,1,2.9683166298413894,1.9725267768795711,1.0,-40.308698111861894,2,2.8249780920906744,5.793294721932064,5,2.8249780920906744,-42.79433433285799,3.487604153533353,-40.308698111861894,2.1621445762013414
,1,1,15,456.7366916610133,1,-3.314868677338197,2.490704997272361,1.0,-41.863141472283175,1,5.793294721932064,2.478426044593867,1,5.793294721932064,-40.308698111861894,2.1621445762013414,-41.863141472283175,3.376462378405158
,1,1,15,460.7775850346368,1,-1.2568150040136032,2.5945887720061718,4.040893373623476,-43.8259335069256,1,2.478426044593867,1.2216110405802638,1,2.478426044593867,-41.863141472283175,3.376462378405158,-43.8259335069256,4.909778657644947
,1,1,15,464.0419915305482,1,-0.5248671108637382,3.4066237207939265,3.2644064959114303,-42.93824069121873,3,1.2216110405802638,0.6967439297165257,2,1.2216110405802638,-43.8259335069256,4.909778657644947,-42.93824069121873,7.347788575746778
,1,1,15,465.0419915305482,1,5.0,2.3126402474155237,1.0,-40.10081169881638,1,0.6967439297165257,5.696743929716526,1,0.6967439297165257,-42.93824069121873,7.347788575746778,-40.10081169881638,5.4625612981618055
,1,1,15,466.0419915305482,1,-1.2831853071795862,3.223039981071559,1.0,-40.78165900732806,1,5.696743929716526,4.413558622536939,1,5.696743929716526,-40.10081169881638,5.4625612981618055,-40.78165900732806,3.252413824245521
,1,1,15,467.0419915305482,1,-1.2831853071795862,2.4353755216551676,1.0,-44.00449614278467,1,4.413558622536939,3.130373315357353,2,4.413558622536939,-40.78165900732806,3.252413824245521,-44.00449614278467,3.288573441328799
,1,1,15,483.0419915305482,1,1.876522202518636,3.057885458002042,16.0,-46.43971839136589,1,3.130373315357353,5.006895517875989,1,3.130373315357353,-44.00449614278467,3.288573441328799,-46.43971839136589,3.315896169819359
,1,1,15,484.0419915305482,1,-0.05525284828701871,3.20549157688204,1.0,-45.71506791128287,3,5.006895517875989,4.951642669588971,1,5.006895517875989,-46.43971839136589,3.315896169819359,-45.71506791128287,0.34511425995525613
,1,1,15,485.0419915305482,1,-0.05525284828701871,2.345761730050029,1.0,-45.1285772855772,0,4.951642669588971,4.896389821301952,1,4.951642669588971,-45.71506791128287,0.34511425995525613,-45.1285772855772,-2.80626718243173
,1,1,15,501.0419915305482,1,0.8669976218860462,3.714763943704865,16.0,-44.69938655716117,1,4.896389821301952,5.763387443187998,1,4.896389821301952,-45.1285772855772,-2.80626718243173,-44.69938655716117,-5.112431403125699
,1,1,15,502.0419915305482,1,-2.32540082596795,2.7513527868951977,1.0,-48.2521716815498,2,5.763387443187998,3.437986617220048,1,5.763387443187998,-44.69938655716117,-5.112431403125699,-48.2521716815498,-6.1974148211430355
,1,1,15,503.0419915305482,1,-2.3254008259679537,2.5489093012222397,1.0,-47.03512744142016,1,3.437986617220048,1.1125857912520942,2,3.437986617220048,-48.2521716815498,-6.1974148211430355,-47.03512744142016,-3.7298764778698783
,1,1,15,504.0419915305482,1,3.9577844812116325,3.40606871790394,1.0,-46.14202985824118,1,1.1125857912520942,5.070370272463727,1,1.1125857912520942,-47.03512744142016,-3.7298764778698783,-46.14202985824118,-6.117200363055363
,1,1,15,505.0419915305482,1,-2.3254008259679537,2.7713428754316647,1.0,-49.2836879319942,1,5.070370272463727,2.744969446495773,1,5.070370272463727,-46.14202985824118,-6.117200363055363,-49.2836879319942,-4.801415935914559
,1,1,15,506.0419915305482,1,-2.3254008259679537,1.7817736986865114,1.0,-46.75271816029021,1,2.744969446495773,0.4195686205278193,1,2.744969446495773,-49.2836879319942,-4.801415935914559,-46.75271816029021,-3.672463612773109
,1,1,15,507.0419915305482,1,3.9577844812116325,2.427996652964694,1.0,-47.338570793642944,1,0.4195686205278193,4.377353101739452,0,0.4195686205278193,-46.75271816029021,-3.672463612773109,-47.338570793642944,-5.3551680447292025
,1,1,15,508.0419915305482,1,-2.3254008259679537,1.4009838760490496,1.0,-48.462257812277876,1,4.377353101739452,2.051952275771498,2,4.377353101739452,-47.338570793642944,-5.3551680447292025,-48.462257812277876,-3.2028448276079704
